3.733072000000000000e+06,5.830815709969788818e-01,4.302134646962233466e-01,4.082687338501291840e-01
3.733212000000000000e+06,5.030211480362538623e-01,4.022988505747125965e-01,4.470284237726097620e-01
3.733352000000000000e+06,4.939577039274924419e-01,4.187192118226601423e-01,4.625322997416020376e-01
3.733492000000000000e+06,5.105740181268882960e-01,3.990147783251231095e-01,3.927648578811370195e-01
3.733632000000000000e+06,5.075528700906344337e-01,4.022988505747125965e-01,4.263565891472868019e-01
3.733768000000000000e+06,4.999999999999999445e-01,3.924466338259441911e-01,4.521963824289406686e-01
3.733912000000000000e+06,4.879154078549849394e-01,3.957307060755336225e-01,4.625322997416020376e-01
3.734176000000000000e+06,5.060422960725076136e-01,4.072249589490968269e-01,3.979328165374677040e-01
3.735112000000000000e+06,4.954682779456193731e-01,3.973727422003283660e-01,4.418604651162790775e-01
3.736048000000000000e+06,4.984894259818731244e-01,4.072249589490968269e-01,4.366925064599483930e-01
3.736984000000000000e+06,4.999999999999999445e-01,4.072249589490968269e-01,4.366925064599483930e-01
3.737916000000000000e+06,5.045317220543806824e-01,4.121510673234811684e-01,4.573643410852713531e-01
3.738852000000000000e+06,5.030211480362538623e-01,4.039408866995073399e-01,4.366925064599483930e-01
3.739788000000000000e+06,4.984894259818731244e-01,4.088669950738916814e-01,4.341085271317829397e-01
3.740724000000000000e+06,5.060422960725076136e-01,4.072249589490968269e-01,4.341085271317829397e-01
3.741656000000000000e+06,4.999999999999999445e-01,4.137931034482759118e-01,4.573643410852713531e-01
3.742592000000000000e+06,4.954682779456193731e-01,4.055829228243020834e-01,4.470284237726097620e-01
3.743528000000000000e+06,5.030211480362538623e-01,4.055829228243020834e-01,4.366925064599483930e-01
3.744464000000000000e+06,5.090634441087613649e-01,4.055829228243020834e-01,4.573643410852713531e-01
3.745396000000000000e+06,4.984894259818731244e-01,4.088669950738916814e-01,4.573643410852713531e-01
3.746332000000000000e+06,4.939577039274924419e-01,3.973727422003283660e-01,4.211886304909561174e-01
3.747268000000000000e+06,5.030211480362538623e-01,4.105090311986864249e-01,4.366925064599483930e-01
3.748204000000000000e+06,5.015105740181269312e-01,4.039408866995073399e-01,4.186046511627906641e-01
3.749136000000000000e+06,5.030211480362538623e-01,4.137931034482759118e-01,4.496124031007752153e-01
3.750072000000000000e+06,5.045317220543806824e-01,4.039408866995073399e-01,4.263565891472868019e-01
3.751008000000000000e+06,5.075528700906344337e-01,4.187192118226601423e-01,4.677002583979329442e-01
3.751948000000000000e+06,4.999999999999999445e-01,4.088669950738916814e-01,4.496124031007752153e-01
3.752876000000000000e+06,4.999999999999999445e-01,4.137931034482759118e-01,4.366925064599483930e-01
3.753812000000000000e+06,4.999999999999999445e-01,4.137931034482759118e-01,4.186046511627906641e-01
3.754748000000000000e+06,4.999999999999999445e-01,4.055829228243020834e-01,4.366925064599483930e-01
3.755684000000000000e+06,5.015105740181269312e-01,4.088669950738916814e-01,4.496124031007752153e-01
3.756616000000000000e+06,4.999999999999999445e-01,4.137931034482759118e-01,4.366925064599483930e-01
3.757552000000000000e+06,5.015105740181269312e-01,4.039408866995073399e-01,4.341085271317829397e-01
3.758488000000000000e+06,4.999999999999999445e-01,4.072249589490968269e-01,4.366925064599483930e-01
3.759424000000000000e+06,4.999999999999999445e-01,3.957307060755336225e-01,4.341085271317829397e-01
3.760356000000000000e+06,5.045317220543806824e-01,3.990147783251231095e-01,4.496124031007752153e-01
3.761292000000000000e+06,4.984894259818731244e-01,3.957307060755336225e-01,4.082687338501291840e-01
3.762228000000000000e+06,5.060422960725076136e-01,4.187192118226601423e-01,4.702842377260981754e-01
3.763164000000000000e+06,5.105740181268882960e-01,3.957307060755336225e-01,4.341085271317829397e-01
3.764096000000000000e+06,5.075528700906344337e-01,4.072249589490968269e-01,4.573643410852713531e-01
3.765032000000000000e+06,4.999999999999999445e-01,4.072249589490968269e-01,4.470284237726097620e-01
3.765968000000000000e+06,4.999999999999999445e-01,4.088669950738916814e-01,4.186046511627906641e-01
3.766904000000000000e+06,4.999999999999999445e-01,4.006568144499178530e-01,4.547803617571058998e-01
3.767836000000000000e+06,4.999999999999999445e-01,4.072249589490968269e-01,4.547803617571058998e-01
3.768772000000000000e+06,4.939577039274924419e-01,3.940886699507389346e-01,4.211886304909561174e-01
3.769708000000000000e+06,4.954682779456193731e-01,3.957307060755336225e-01,4.341085271317829397e-01
3.770644000000000000e+06,5.030211480362538623e-01,4.088669950738916814e-01,4.366925064599483930e-01
3.771576000000000000e+06,5.045317220543806824e-01,4.072249589490968269e-01,4.237726098191214597e-01
3.772512000000000000e+06,4.939577039274924419e-01,4.006568144499178530e-01,4.186046511627906641e-01
3.773452000000000000e+06,5.015105740181269312e-01,4.137931034482759118e-01,4.418604651162790775e-01
3.774384000000000000e+06,5.060422960725076136e-01,3.990147783251231095e-01,4.418604651162790775e-01
3.775316000000000000e+06,5.045317220543806824e-01,4.072249589490968269e-01,4.289405684754522552e-01
3.776252000000000000e+06,4.999999999999999445e-01,4.088669950738916814e-01,4.341085271317829397e-01
3.777188000000000000e+06,5.030211480362538623e-01,4.072249589490968269e-01,4.289405684754522552e-01
3.778124000000000000e+06,5.030211480362538623e-01,4.072249589490968269e-01,4.366925064599483930e-01
3.779056000000000000e+06,4.999999999999999445e-01,4.088669950738916814e-01,4.418604651162790775e-01
3.779992000000000000e+06,4.939577039274924419e-01,4.055829228243020834e-01,4.547803617571058998e-01
3.780928000000000000e+06,4.984894259818731244e-01,4.072249589490968269e-01,4.289405684754522552e-01
3.781864000000000000e+06,5.030211480362538623e-01,4.022988505747125965e-01,4.366925064599483930e-01
3.782796000000000000e+06,4.939577039274924419e-01,4.088669950738916814e-01,4.806201550387597665e-01
3.783732000000000000e+06,5.196374622356495498e-01,4.318555008210180901e-01,4.470284237726097620e-01
3.784668000000000000e+06,4.984894259818731244e-01,4.302134646962233466e-01,4.806201550387597665e-01
3.785604000000000000e+06,5.030211480362538623e-01,4.072249589490968269e-01,4.237726098191214597e-01
3.786536000000000000e+06,4.969788519637461932e-01,4.072249589490968269e-01,4.573643410852713531e-01
3.787472000000000000e+06,4.999999999999999445e-01,4.072249589490968269e-01,4.496124031007752153e-01
3.788408000000000000e+06,5.030211480362538623e-01,4.006568144499178530e-01,4.366925064599483930e-01
3.789344000000000000e+06,5.030211480362538623e-01,4.039408866995073399e-01,4.496124031007752153e-01
3.790276000000000000e+06,4.999999999999999445e-01,4.006568144499178530e-01,4.263565891472868019e-01
3.791212000000000000e+06,5.060422960725076136e-01,4.039408866995073399e-01,4.211886304909561174e-01
3.792148000000000000e+06,4.954682779456193731e-01,4.072249589490968269e-01,4.470284237726097620e-01
3.793084000000000000e+06,5.075528700906344337e-01,4.039408866995073399e-01,4.418604651162790775e-01
3.794016000000000000e+06,4.984894259818731244e-01,4.072249589490968269e-01,4.832041343669249978e-01
3.794960000000000000e+06,4.924471299093655108e-01,3.891625615763547041e-01,4.677002583979329442e-01
3.795888000000000000e+06,4.939577039274924419e-01,4.072249589490968269e-01,4.418604651162790775e-01
3.796824000000000000e+06,4.954682779456193731e-01,4.072249589490968269e-01,4.496124031007752153e-01
3.797756000000000000e+06,4.999999999999999445e-01,3.990147783251231095e-01,4.341085271317829397e-01
3.798692000000000000e+06,5.015105740181269312e-01,4.121510673234811684e-01,4.366925064599483930e-01
3.799628000000000000e+06,4.999999999999999445e-01,3.990147783251231095e-01,4.470284237726097620e-01
3.800564000000000000e+06,5.030211480362538623e-01,4.072249589490968269e-01,4.186046511627906641e-01
3.801496000000000000e+06,5.105740181268882960e-01,4.170771756978653988e-01,4.651162790697674909e-01
3.802432000000000000e+06,4.984894259818731244e-01,3.990147783251231095e-01,4.056847545219638418e-01
3.803368000000000000e+06,4.864048338368580082e-01,3.990147783251231095e-01,4.496124031007752153e-01
3.804304000000000000e+06,5.075528700906344337e-01,4.072249589490968269e-01,4.366925064599483930e-01
3.805236000000000000e+06,5.045317220543806824e-01,4.121510673234811684e-01,4.496124031007752153e-01
3.806172000000000000e+06,4.984894259818731244e-01,4.121510673234811684e-01,4.315245478036174864e-01
3.807108000000000000e+06,5.015105740181269312e-01,4.039408866995073399e-01,4.470284237726097620e-01
3.808044000000000000e+06,5.015105740181269312e-01,4.121510673234811684e-01,4.263565891472868019e-01
3.808976000000000000e+06,4.939577039274924419e-01,4.072249589490968269e-01,4.289405684754522552e-01
3.809912000000000000e+06,4.939577039274924419e-01,4.072249589490968269e-01,4.470284237726097620e-01
3.810848000000000000e+06,5.075528700906344337e-01,4.072249589490968269e-01,4.470284237726097620e-01
3.811784000000000000e+06,5.030211480362538623e-01,4.121510673234811684e-01,4.677002583979329442e-01
3.812716000000000000e+06,5.030211480362538623e-01,4.072249589490968269e-01,4.496124031007752153e-01
3.813652000000000000e+06,4.939577039274924419e-01,4.088669950738916814e-01,4.366925064599483930e-01
3.814588000000000000e+06,5.075528700906344337e-01,4.121510673234811684e-01,4.651162790697674909e-01
3.815524000000000000e+06,5.030211480362538623e-01,4.055829228243020834e-01,4.289405684754522552e-01
3.816464000000000000e+06,5.060422960725076136e-01,4.088669950738916814e-01,4.521963824289406686e-01
3.817392000000000000e+06,4.954682779456193731e-01,4.072249589490968269e-01,4.496124031007752153e-01
3.818328000000000000e+06,4.954682779456193731e-01,3.940886699507389346e-01,4.134366925064599796e-01
3.819264000000000000e+06,4.999999999999999445e-01,4.022988505747125965e-01,4.263565891472868019e-01
3.820196000000000000e+06,5.060422960725076136e-01,4.072249589490968269e-01,4.470284237726097620e-01
3.821132000000000000e+06,5.045317220543806824e-01,4.055829228243020834e-01,4.263565891472868019e-01
3.822068000000000000e+06,5.030211480362538623e-01,4.088669950738916814e-01,4.366925064599483930e-01
