2.722236000000000000e+06,9.663865546218484148e-01,3.200000000000002842e-01,5.842696629213484094e-01
2.722376000000000000e+06,5.966386554621849747e-01,5.999999999999996447e-01,5.955056179775284342e-01
2.722516000000000000e+06,6.050420168067227600e-01,3.799999999999998934e-01,4.831460674157299628e-01
2.722656000000000000e+06,6.722689075630250422e-01,5.999999999999996447e-01,5.505617977528092233e-01
2.722792000000000000e+06,6.722689075630250422e-01,5.400000000000000355e-01,4.157303370786515906e-01
2.722932000000000000e+06,6.050420168067227600e-01,3.999999999999994671e-01,4.269662921348316154e-01
2.723076000000000000e+06,6.806722689075628274e-01,5.800000000000000711e-01,5.505617977528092233e-01
2.723340000000000000e+06,5.966386554621849747e-01,4.799999999999995381e-01,4.943820224719099876e-01
2.724276000000000000e+06,6.890756302521006127e-01,5.000000000000000000e-01,5.505617977528092233e-01
2.725212000000000000e+06,6.386554621848739011e-01,5.400000000000000355e-01,5.730337078651683846e-01
2.726144000000000000e+06,6.722689075630250422e-01,5.999999999999996447e-01,5.842696629213484094e-01
2.727080000000000000e+06,6.302521008403361158e-01,4.799999999999995381e-01,5.842696629213484094e-01
2.728016000000000000e+06,6.470588235294116863e-01,5.999999999999996447e-01,4.831460674157299628e-01
2.728952000000000000e+06,6.302521008403361158e-01,4.399999999999995026e-01,5.842696629213484094e-01
2.729884000000000000e+06,6.386554621848739011e-01,4.599999999999999645e-01,4.157303370786515906e-01
2.730820000000000000e+06,6.890756302521006127e-01,5.199999999999995737e-01,5.842696629213484094e-01
2.731756000000000000e+06,5.966386554621849747e-01,5.999999999999996447e-01,5.730337078651683846e-01
2.732692000000000000e+06,6.722689075630250422e-01,4.799999999999995381e-01,5.168539325842691490e-01
2.733624000000000000e+06,6.386554621848739011e-01,4.599999999999999645e-01,5.393258426966291985e-01
2.734560000000000000e+06,6.722689075630250422e-01,5.999999999999996447e-01,4.943820224719099876e-01
2.735496000000000000e+06,6.638655462184872569e-01,5.999999999999996447e-01,6.292134831460676203e-01
2.736432000000000000e+06,6.890756302521006127e-01,6.399999999999996803e-01,5.842696629213484094e-01
2.737364000000000000e+06,6.722689075630250422e-01,5.400000000000000355e-01,4.831460674157299628e-01
2.738300000000000000e+06,6.638655462184872569e-01,5.400000000000000355e-01,5.842696629213484094e-01
2.739236000000000000e+06,6.638655462184872569e-01,5.999999999999996447e-01,6.292134831460676203e-01
2.740172000000000000e+06,6.218487394957983305e-01,4.399999999999995026e-01,4.269662921348316154e-01
2.741104000000000000e+06,6.722689075630250422e-01,5.400000000000000355e-01,5.842696629213484094e-01
2.742040000000000000e+06,6.218487394957983305e-01,3.600000000000003197e-01,4.943820224719099876e-01
2.742976000000000000e+06,6.722689075630250422e-01,5.400000000000000355e-01,4.269662921348316154e-01
2.743912000000000000e+06,6.638655462184872569e-01,4.799999999999995381e-01,4.943820224719099876e-01
2.744844000000000000e+06,6.638655462184872569e-01,5.800000000000000711e-01,4.943820224719099876e-01
2.745780000000000000e+06,6.806722689075628274e-01,5.999999999999996447e-01,5.842696629213484094e-01
2.746716000000000000e+06,6.218487394957983305e-01,5.000000000000000000e-01,4.943820224719099876e-01
2.747652000000000000e+06,6.638655462184872569e-01,5.400000000000000355e-01,5.842696629213484094e-01
2.748584000000000000e+06,6.638655462184872569e-01,5.999999999999996447e-01,5.505617977528092233e-01
2.749520000000000000e+06,6.050420168067227600e-01,4.599999999999999645e-01,4.831460674157299628e-01
2.750456000000000000e+06,7.142857142857139685e-01,5.999999999999996447e-01,3.370786516853931936e-01
2.751392000000000000e+06,6.386554621848739011e-01,5.999999999999996447e-01,5.842696629213484094e-01
2.752324000000000000e+06,6.470588235294116863e-01,5.800000000000000711e-01,5.168539325842691490e-01
2.753260000000000000e+06,6.722689075630250422e-01,5.199999999999995737e-01,5.393258426966291985e-01
2.754196000000000000e+06,6.890756302521006127e-01,4.599999999999999645e-01,5.168539325842691490e-01
2.756064000000000000e+06,6.050420168067227600e-01,4.799999999999995381e-01,4.943820224719099876e-01
2.757000000000000000e+06,6.386554621848739011e-01,3.799999999999998934e-01,4.157303370786515906e-01
2.757936000000000000e+06,6.638655462184872569e-01,5.999999999999996447e-01,6.404494382022467569e-01
2.758872000000000000e+06,6.386554621848739011e-01,4.599999999999999645e-01,4.943820224719099876e-01
2.759804000000000000e+06,6.722689075630250422e-01,4.799999999999995381e-01,4.494382022471907767e-01
2.760740000000000000e+06,6.974789915966383980e-01,5.800000000000000711e-01,6.516853932584267817e-01
2.761676000000000000e+06,6.806722689075628274e-01,4.599999999999999645e-01,5.505617977528092233e-01
2.762612000000000000e+06,6.386554621848739011e-01,5.199999999999995737e-01,4.943820224719099876e-01
2.763544000000000000e+06,6.218487394957983305e-01,5.199999999999995737e-01,4.831460674157299628e-01
2.764480000000000000e+06,6.722689075630250422e-01,4.599999999999999645e-01,4.831460674157299628e-01
2.765416000000000000e+06,6.638655462184872569e-01,5.800000000000000711e-01,5.730337078651683846e-01
