4.038884000000000000e+06,4.832826747720364580e-01,4.375939849624060352e-01,5.548589341692790056e-01
4.039816000000000000e+06,5.030395136778115228e-01,4.646616541353383867e-01,5.799373040752351383e-01
4.040752000000000000e+06,5.000000000000000000e-01,4.466165413533834672e-01,5.846394984326018784e-01
4.041688000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.893416927899686186e-01
4.042624000000000000e+06,4.893617021276595036e-01,4.616541353383458723e-01,5.924764890282131491e-01
4.043556000000000000e+06,4.924012158054711374e-01,4.496240601503759815e-01,5.799373040752351383e-01
4.044492000000000000e+06,4.924012158054711374e-01,4.466165413533834672e-01,5.721003134796237566e-01
4.045428000000000000e+06,4.954407294832826603e-01,4.586466165413534135e-01,5.893416927899686186e-01
4.046364000000000000e+06,4.924012158054711374e-01,4.496240601503759815e-01,5.721003134796237566e-01
4.047296000000000000e+06,4.984802431610941831e-01,4.541353383458646698e-01,5.830721003134795577e-01
4.048232000000000000e+06,4.939209726443768433e-01,4.511278195488722109e-01,5.846394984326018784e-01
4.049168000000000000e+06,4.984802431610941831e-01,4.466165413533834672e-01,5.752351097178682870e-01
4.050104000000000000e+06,5.060790273556230456e-01,4.466165413533834672e-01,5.815047021943573480e-01
4.051036000000000000e+06,4.848024316109422749e-01,4.421052631578947789e-01,5.846394984326018784e-01
4.051980000000000000e+06,4.984802431610941831e-01,4.541353383458646698e-01,5.721003134796237566e-01
4.052908000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.877742946708464089e-01
4.053844000000000000e+06,4.954407294832826603e-01,4.496240601503759815e-01,5.846394984326018784e-01
4.054776000000000000e+06,4.984802431610941831e-01,4.496240601503759815e-01,5.752351097178682870e-01
4.055712000000000000e+06,4.954407294832826603e-01,4.571428571428571841e-01,5.877742946708464089e-01
4.056648000000000000e+06,4.954407294832826603e-01,4.541353383458646698e-01,5.830721003134795577e-01
4.057584000000000000e+06,5.000000000000000000e-01,4.496240601503759815e-01,5.705329153605015469e-01
4.058516000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.059452000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.909090909090909394e-01
4.060388000000000000e+06,4.908814589665653205e-01,4.541353383458646698e-01,5.799373040752351383e-01
4.061324000000000000e+06,5.000000000000000000e-01,4.481203007518796966e-01,5.721003134796237566e-01
4.062256000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.626959247648902762e-01
4.063192000000000000e+06,4.954407294832826603e-01,4.571428571428571841e-01,5.783699059561128175e-01
4.064128000000000000e+06,4.908814589665653205e-01,4.541353383458646698e-01,5.846394984326018784e-01
4.065064000000000000e+06,4.908814589665653205e-01,4.616541353383458723e-01,5.877742946708464089e-01
4.066932000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.752351097178682870e-01
4.067868000000000000e+06,4.908814589665653205e-01,4.496240601503759815e-01,5.783699059561128175e-01
4.068804000000000000e+06,4.939209726443768433e-01,4.526315789473684403e-01,5.721003134796237566e-01
4.069736000000000000e+06,4.893617021276595036e-01,4.421052631578947789e-01,5.658307210031348067e-01
4.070672000000000000e+06,4.908814589665653205e-01,4.451127819548872377e-01,5.611285266457680665e-01
4.071608000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.072544000000000000e+06,4.908814589665653205e-01,4.526315789473684403e-01,5.721003134796237566e-01
4.073484000000000000e+06,4.939209726443768433e-01,4.496240601503759815e-01,5.721003134796237566e-01
4.074412000000000000e+06,4.984802431610941831e-01,4.586466165413534135e-01,5.658307210031348067e-01
4.075348000000000000e+06,4.939209726443768433e-01,4.481203007518796966e-01,5.721003134796237566e-01
4.076284000000000000e+06,5.000000000000000000e-01,4.571428571428571841e-01,5.830721003134795577e-01
4.077216000000000000e+06,4.939209726443768433e-01,4.526315789473684403e-01,5.783699059561128175e-01
4.078152000000000000e+06,4.969604863221884772e-01,4.496240601503759815e-01,5.658307210031348067e-01
4.079088000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.080024000000000000e+06,4.878419452887537977e-01,4.526315789473684403e-01,5.924764890282131491e-01
4.080956000000000000e+06,4.939209726443768433e-01,4.406015037593984940e-01,5.846394984326018784e-01
4.081892000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.752351097178682870e-01
4.082828000000000000e+06,4.954407294832826603e-01,4.601503759398496429e-01,5.956112852664576796e-01
4.083764000000000000e+06,4.832826747720364580e-01,4.406015037593984940e-01,5.611285266457680665e-01
4.084696000000000000e+06,4.939209726443768433e-01,4.451127819548872377e-01,5.721003134796237566e-01
4.085632000000000000e+06,4.863221884498479808e-01,4.541353383458646698e-01,5.846394984326018784e-01
4.086568000000000000e+06,4.954407294832826603e-01,4.556390977443608992e-01,5.846394984326018784e-01
4.087504000000000000e+06,4.848024316109422749e-01,4.421052631578947789e-01,5.595611285266457458e-01
4.088436000000000000e+06,4.984802431610941831e-01,4.451127819548872377e-01,5.485893416927899446e-01
4.089372000000000000e+06,5.060790273556230456e-01,4.646616541353383867e-01,5.987460815047022100e-01
4.090308000000000000e+06,4.878419452887537977e-01,4.466165413533834672e-01,5.626959247648902762e-01
4.091244000000000000e+06,4.939209726443768433e-01,4.451127819548872377e-01,5.736677115987460773e-01
4.092176000000000000e+06,4.924012158054711374e-01,4.481203007518796966e-01,5.752351097178682870e-01
4.093112000000000000e+06,4.878419452887537977e-01,4.496240601503759815e-01,5.721003134796237566e-01
4.094048000000000000e+06,4.984802431610941831e-01,4.541353383458646698e-01,5.799373040752351383e-01
4.094988000000000000e+06,4.939209726443768433e-01,4.451127819548872377e-01,5.721003134796237566e-01
4.095916000000000000e+06,4.908814589665653205e-01,4.481203007518796966e-01,5.799373040752351383e-01
4.096852000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.097788000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.783699059561128175e-01
4.098724000000000000e+06,4.878419452887537977e-01,4.496240601503759815e-01,5.846394984326018784e-01
4.099656000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.971786833855798893e-01
4.100592000000000000e+06,4.817629179331306410e-01,4.586466165413534135e-01,5.987460815047022100e-01
4.101528000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.705329153605015469e-01
4.102464000000000000e+06,4.863221884498479808e-01,4.556390977443608992e-01,5.877742946708464089e-01
4.103396000000000000e+06,4.939209726443768433e-01,4.481203007518796966e-01,5.815047021943573480e-01
4.104332000000000000e+06,4.924012158054711374e-01,4.541353383458646698e-01,5.846394984326018784e-01
4.105268000000000000e+06,4.832826747720364580e-01,4.436090225563910083e-01,5.611285266457680665e-01
4.106204000000000000e+06,4.939209726443768433e-01,4.556390977443608992e-01,5.705329153605015469e-01
4.107136000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.830721003134795577e-01
4.108072000000000000e+06,4.878419452887537977e-01,4.526315789473684403e-01,5.783699059561128175e-01
4.109008000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.924764890282131491e-01
4.109944000000000000e+06,4.924012158054711374e-01,4.436090225563910083e-01,5.721003134796237566e-01
4.110876000000000000e+06,4.984802431610941831e-01,4.481203007518796966e-01,5.815047021943573480e-01
4.111812000000000000e+06,4.954407294832826603e-01,4.496240601503759815e-01,5.689655172413793371e-01
4.112748000000000000e+06,4.908814589665653205e-01,4.481203007518796966e-01,5.799373040752351383e-01
4.113684000000000000e+06,4.893617021276595036e-01,4.496240601503759815e-01,5.799373040752351383e-01
4.114616000000000000e+06,4.908814589665653205e-01,4.481203007518796966e-01,5.862068965517240882e-01
4.115552000000000000e+06,4.954407294832826603e-01,4.481203007518796966e-01,5.658307210031348067e-01
4.116492000000000000e+06,4.863221884498479808e-01,4.541353383458646698e-01,5.830721003134795577e-01
4.117424000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.799373040752351383e-01
4.118356000000000000e+06,4.924012158054711374e-01,4.481203007518796966e-01,5.611285266457680665e-01
4.119292000000000000e+06,4.863221884498479808e-01,4.631578947368421018e-01,5.909090909090909394e-01
4.120228000000000000e+06,4.741641337386017785e-01,4.360902255639098057e-01,6.222570532915360220e-01
4.121164000000000000e+06,4.924012158054711374e-01,4.586466165413534135e-01,5.924764890282131491e-01
4.122096000000000000e+06,4.954407294832826603e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.123032000000000000e+06,4.939209726443768433e-01,4.511278195488722109e-01,5.830721003134795577e-01
4.123968000000000000e+06,4.924012158054711374e-01,4.571428571428571841e-01,5.799373040752351383e-01
4.124904000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.909090909090909394e-01
4.125836000000000000e+06,4.908814589665653205e-01,4.481203007518796966e-01,5.830721003134795577e-01
4.126772000000000000e+06,5.000000000000000000e-01,4.571428571428571841e-01,5.846394984326018784e-01
4.127708000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.956112852664576796e-01
4.128644000000000000e+06,4.954407294832826603e-01,4.586466165413534135e-01,5.846394984326018784e-01
4.129576000000000000e+06,4.878419452887537977e-01,4.511278195488722109e-01,5.658307210031348067e-01
4.130512000000000000e+06,5.015197568389057059e-01,4.541353383458646698e-01,5.909090909090909394e-01
4.132384000000000000e+06,4.954407294832826603e-01,4.541353383458646698e-01,5.752351097178682870e-01
4.133316000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.134252000000000000e+06,4.954407294832826603e-01,4.586466165413534135e-01,5.846394984326018784e-01
4.135188000000000000e+06,4.878419452887537977e-01,4.541353383458646698e-01,5.909090909090909394e-01
4.136124000000000000e+06,4.954407294832826603e-01,4.556390977443608992e-01,5.846394984326018784e-01
4.137056000000000000e+06,4.878419452887537977e-01,4.556390977443608992e-01,5.846394984326018784e-01
4.138000000000000000e+06,5.030395136778115228e-01,4.646616541353383867e-01,5.893416927899686186e-01
4.138928000000000000e+06,5.000000000000000000e-01,4.646616541353383867e-01,5.987460815047022100e-01
4.139864000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.924764890282131491e-01
4.140796000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.862068965517240882e-01
4.141732000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.626959247648902762e-01
4.142668000000000000e+06,4.908814589665653205e-01,4.541353383458646698e-01,5.721003134796237566e-01
4.143604000000000000e+06,4.893617021276595036e-01,4.586466165413534135e-01,5.799373040752351383e-01
4.144536000000000000e+06,5.000000000000000000e-01,4.541353383458646698e-01,5.862068965517240882e-01
4.145472000000000000e+06,4.939209726443768433e-01,4.571428571428571841e-01,5.658307210031348067e-01
4.146408000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.846394984326018784e-01
4.147344000000000000e+06,4.908814589665653205e-01,4.481203007518796966e-01,5.752351097178682870e-01
4.148276000000000000e+06,4.878419452887537977e-01,4.541353383458646698e-01,5.877742946708464089e-01
4.149212000000000000e+06,4.939209726443768433e-01,4.481203007518796966e-01,5.721003134796237566e-01
4.150148000000000000e+06,5.045592705167173397e-01,4.466165413533834672e-01,5.407523510971786740e-01
4.151084000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.736677115987460773e-01
4.152016000000000000e+06,4.924012158054711374e-01,4.451127819548872377e-01,5.799373040752351383e-01
4.152952000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.153888000000000000e+06,4.939209726443768433e-01,4.526315789473684403e-01,5.783699059561128175e-01
4.154824000000000000e+06,4.878419452887537977e-01,4.511278195488722109e-01,5.799373040752351383e-01
4.155756000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.156692000000000000e+06,4.908814589665653205e-01,4.496240601503759815e-01,5.799373040752351383e-01
4.157628000000000000e+06,4.924012158054711374e-01,4.586466165413534135e-01,5.830721003134795577e-01
4.158564000000000000e+06,4.954407294832826603e-01,4.586466165413534135e-01,5.721003134796237566e-01
4.159504000000000000e+06,4.939209726443768433e-01,4.571428571428571841e-01,5.799373040752351383e-01
4.160432000000000000e+06,4.908814589665653205e-01,4.526315789473684403e-01,5.752351097178682870e-01
4.161368000000000000e+06,4.908814589665653205e-01,4.466165413533834672e-01,5.658307210031348067e-01
4.162304000000000000e+06,4.939209726443768433e-01,4.556390977443608992e-01,5.705329153605015469e-01
4.163236000000000000e+06,4.908814589665653205e-01,4.541353383458646698e-01,5.705329153605015469e-01
4.164172000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.893416927899686186e-01
4.165108000000000000e+06,5.000000000000000000e-01,4.571428571428571841e-01,5.783699059561128175e-01
4.166044000000000000e+06,4.908814589665653205e-01,4.526315789473684403e-01,5.909090909090909394e-01
4.166976000000000000e+06,4.848024316109422749e-01,4.451127819548872377e-01,5.799373040752351383e-01
4.167912000000000000e+06,5.000000000000000000e-01,4.586466165413534135e-01,5.924764890282131491e-01
4.168848000000000000e+06,4.908814589665653205e-01,4.526315789473684403e-01,5.721003134796237566e-01
4.169784000000000000e+06,4.863221884498479808e-01,4.586466165413534135e-01,5.815047021943573480e-01
4.170716000000000000e+06,4.924012158054711374e-01,4.736842105263158187e-01,5.893416927899686186e-01
4.171652000000000000e+06,5.000000000000000000e-01,4.571428571428571841e-01,5.830721003134795577e-01
4.172588000000000000e+06,4.908814589665653205e-01,4.571428571428571841e-01,5.909090909090909394e-01
4.173524000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.830721003134795577e-01
4.174456000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.689655172413793371e-01
4.175392000000000000e+06,4.984802431610941831e-01,4.481203007518796966e-01,5.846394984326018784e-01
4.176328000000000000e+06,4.984802431610941831e-01,4.526315789473684403e-01,5.799373040752351383e-01
4.177264000000000000e+06,4.924012158054711374e-01,4.496240601503759815e-01,5.752351097178682870e-01
4.178196000000000000e+06,5.030395136778115228e-01,4.646616541353383867e-01,5.956112852664576796e-01
4.179132000000000000e+06,5.030395136778115228e-01,4.646616541353383867e-01,5.877742946708464089e-01
4.180068000000000000e+06,4.863221884498479808e-01,4.481203007518796966e-01,5.673981191222570164e-01
4.181008000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.862068965517240882e-01
4.181936000000000000e+06,4.984802431610941831e-01,4.541353383458646698e-01,5.721003134796237566e-01
4.182872000000000000e+06,4.908814589665653205e-01,4.526315789473684403e-01,5.846394984326018784e-01
4.183808000000000000e+06,4.908814589665653205e-01,4.496240601503759815e-01,5.909090909090909394e-01
4.184744000000000000e+06,4.939209726443768433e-01,4.571428571428571841e-01,5.799373040752351383e-01
4.185676000000000000e+06,4.908814589665653205e-01,4.466165413533834672e-01,5.705329153605015469e-01
4.186612000000000000e+06,4.939209726443768433e-01,4.556390977443608992e-01,5.862068965517240882e-01
4.187548000000000000e+06,4.924012158054711374e-01,4.556390977443608992e-01,5.862068965517240882e-01
4.188484000000000000e+06,4.802431610942249351e-01,4.360902255639098057e-01,5.721003134796237566e-01
4.189416000000000000e+06,4.908814589665653205e-01,4.496240601503759815e-01,6.034482758620689502e-01
4.190352000000000000e+06,4.908814589665653205e-01,4.541353383458646698e-01,5.752351097178682870e-01
4.191288000000000000e+06,4.939209726443768433e-01,4.481203007518796966e-01,5.830721003134795577e-01
4.192224000000000000e+06,4.878419452887537977e-01,4.466165413533834672e-01,5.830721003134795577e-01
4.193156000000000000e+06,4.924012158054711374e-01,4.526315789473684403e-01,5.846394984326018784e-01
4.194092000000000000e+06,4.954407294832826603e-01,4.601503759398496429e-01,5.846394984326018784e-01
4.195028000000000000e+06,4.924012158054711374e-01,4.511278195488722109e-01,5.846394984326018784e-01
4.195964000000000000e+06,4.984802431610941831e-01,4.541353383458646698e-01,5.783699059561128175e-01
4.197832000000000000e+06,4.939209726443768433e-01,4.496240601503759815e-01,5.909090909090909394e-01
4.198768000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.673981191222570164e-01
4.199704000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.721003134796237566e-01
4.200636000000000000e+06,4.802431610942249351e-01,4.315789473684210620e-01,5.721003134796237566e-01
4.201572000000000000e+06,4.939209726443768433e-01,4.646616541353383867e-01,5.721003134796237566e-01
4.202512000000000000e+06,4.939209726443768433e-01,4.571428571428571841e-01,5.721003134796237566e-01
4.203444000000000000e+06,4.863221884498479808e-01,4.481203007518796966e-01,5.768025078369906078e-01
4.204376000000000000e+06,4.924012158054711374e-01,4.541353383458646698e-01,5.752351097178682870e-01
4.205312000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.830721003134795577e-01
4.206248000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.846394984326018784e-01
4.207184000000000000e+06,4.908814589665653205e-01,4.496240601503759815e-01,5.846394984326018784e-01
4.208116000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.909090909090909394e-01
4.209052000000000000e+06,4.893617021276595036e-01,4.571428571428571841e-01,5.658307210031348067e-01
4.209988000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.752351097178682870e-01
4.210924000000000000e+06,4.939209726443768433e-01,4.496240601503759815e-01,5.721003134796237566e-01
4.211856000000000000e+06,4.954407294832826603e-01,4.586466165413534135e-01,5.783699059561128175e-01
4.212792000000000000e+06,4.954407294832826603e-01,4.571428571428571841e-01,5.721003134796237566e-01
4.213728000000000000e+06,4.939209726443768433e-01,4.481203007518796966e-01,5.736677115987460773e-01
4.214664000000000000e+06,4.863221884498479808e-01,4.541353383458646698e-01,5.830721003134795577e-01
4.215596000000000000e+06,4.878419452887537977e-01,4.541353383458646698e-01,5.846394984326018784e-01
4.216532000000000000e+06,4.908814589665653205e-01,4.481203007518796966e-01,5.752351097178682870e-01
4.217468000000000000e+06,5.000000000000000000e-01,4.481203007518796966e-01,5.752351097178682870e-01
4.218404000000000000e+06,4.984802431610941831e-01,4.496240601503759815e-01,5.877742946708464089e-01
4.219336000000000000e+06,4.832826747720364580e-01,4.406015037593984940e-01,5.642633228840124859e-01
4.220272000000000000e+06,4.817629179331306410e-01,4.586466165413534135e-01,5.673981191222570164e-01
4.221208000000000000e+06,5.000000000000000000e-01,4.676691729323308455e-01,6.003134796238244197e-01
4.222144000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.956112852664576796e-01
4.223076000000000000e+06,4.863221884498479808e-01,4.481203007518796966e-01,5.783699059561128175e-01
4.224020000000000000e+06,4.832826747720364580e-01,4.526315789473684403e-01,5.909090909090909394e-01
4.224948000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.830721003134795577e-01
4.225884000000000000e+06,4.984802431610941831e-01,4.586466165413534135e-01,5.846394984326018784e-01
4.226816000000000000e+06,4.939209726443768433e-01,4.586466165413534135e-01,5.924764890282131491e-01
4.227752000000000000e+06,4.939209726443768433e-01,4.571428571428571841e-01,5.783699059561128175e-01
4.228688000000000000e+06,4.878419452887537977e-01,4.481203007518796966e-01,5.579937304075235360e-01
4.229624000000000000e+06,4.924012158054711374e-01,4.360902255639098057e-01,5.548589341692790056e-01
4.230556000000000000e+06,4.924012158054711374e-01,4.496240601503759815e-01,5.658307210031348067e-01
4.231492000000000000e+06,5.000000000000000000e-01,4.571428571428571841e-01,5.830721003134795577e-01
4.232428000000000000e+06,4.908814589665653205e-01,4.511278195488722109e-01,5.721003134796237566e-01
4.233364000000000000e+06,4.954407294832826603e-01,4.526315789473684403e-01,5.673981191222570164e-01
4.234296000000000000e+06,4.939209726443768433e-01,4.616541353383458723e-01,5.987460815047022100e-01
4.235232000000000000e+06,4.878419452887537977e-01,4.571428571428571841e-01,5.830721003134795577e-01
4.236168000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.846394984326018784e-01
4.237104000000000000e+06,4.878419452887537977e-01,4.481203007518796966e-01,5.846394984326018784e-01
4.238036000000000000e+06,4.908814589665653205e-01,4.586466165413534135e-01,5.909090909090909394e-01
4.238972000000000000e+06,4.802431610942249351e-01,4.451127819548872377e-01,5.611285266457680665e-01
4.239908000000000000e+06,4.939209726443768433e-01,4.646616541353383867e-01,5.658307210031348067e-01
4.240844000000000000e+06,4.939209726443768433e-01,4.541353383458646698e-01,5.783699059561128175e-01
4.241776000000000000e+06,4.848024316109422749e-01,4.481203007518796966e-01,5.752351097178682870e-01
