2.691500000000000000e+06,4.879999999999999893e-01,4.242424242424238656e-01,5.324675324675318677e-01
2.692436000000000000e+06,5.280000000000000249e-01,3.787878787878788955e-01,4.025974025974026205e-01
2.693372000000000000e+06,4.879999999999999893e-01,4.393939393939394478e-01,4.415584415584410394e-01
2.694308000000000000e+06,5.200000000000000178e-01,3.787878787878788955e-01,5.454545454545449701e-01
2.695240000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,4.155844155844157228e-01
2.696176000000000000e+06,5.040000000000000036e-01,4.393939393939394478e-01,5.324675324675318677e-01
2.697112000000000000e+06,5.040000000000000036e-01,4.242424242424238656e-01,4.805194805194803465e-01
2.698048000000000000e+06,4.879999999999999893e-01,3.787878787878788955e-01,5.064935064935065512e-01
2.698980000000000000e+06,5.280000000000000249e-01,3.636363636363633134e-01,5.454545454545449701e-01
2.699916000000000000e+06,4.479999999999999538e-01,2.575757575757577911e-01,6.493506493506489008e-01
2.700852000000000000e+06,5.200000000000000178e-01,4.696969696969697239e-01,5.844155844155842772e-01
2.701788000000000000e+06,5.520000000000000462e-01,4.696969696969697239e-01,5.714285714285711748e-01
2.702720000000000000e+06,5.280000000000000249e-01,4.696969696969697239e-01,5.454545454545449701e-01
2.703656000000000000e+06,5.040000000000000036e-01,4.696969696969697239e-01,5.584415584415580724e-01
2.704592000000000000e+06,5.200000000000000178e-01,4.242424242424238656e-01,4.155844155844157228e-01
2.705528000000000000e+06,5.200000000000000178e-01,3.636363636363633134e-01,4.935064935064934488e-01
2.706460000000000000e+06,4.799999999999999822e-01,4.242424242424238656e-01,5.194805194805196535e-01
2.707396000000000000e+06,4.639999999999999680e-01,3.787878787878788955e-01,4.155844155844157228e-01
2.708332000000000000e+06,5.760000000000000675e-01,3.787878787878788955e-01,1.168831168831170331e-01
2.709268000000000000e+06,5.040000000000000036e-01,3.939393939393935895e-01,4.805194805194803465e-01
2.710200000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,3.636363636363633134e-01
2.711136000000000000e+06,4.719999999999999751e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.712072000000000000e+06,4.799999999999999822e-01,4.242424242424238656e-01,5.454545454545449701e-01
2.713008000000000000e+06,5.120000000000000107e-01,4.848484848484844179e-01,3.636363636363633134e-01
2.713940000000000000e+06,5.280000000000000249e-01,4.848484848484844179e-01,5.194805194805196535e-01
2.714876000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,4.285714285714279370e-01
2.715812000000000000e+06,5.120000000000000107e-01,3.636363636363633134e-01,3.636363636363633134e-01
2.716748000000000000e+06,5.200000000000000178e-01,3.484848484848486194e-01,3.376623376623371087e-01
2.717680000000000000e+06,4.479999999999999538e-01,3.030303030303027612e-01,3.246753246753240063e-01
2.718616000000000000e+06,5.200000000000000178e-01,4.696969696969697239e-01,7.532467532467528315e-01
2.719552000000000000e+06,4.319999999999999396e-01,2.575757575757577911e-01,5.584415584415580724e-01
2.720488000000000000e+06,5.120000000000000107e-01,3.636363636363633134e-01,5.194805194805196535e-01
2.721420000000000000e+06,5.120000000000000107e-01,4.545454545454541417e-01,5.714285714285711748e-01
2.722356000000000000e+06,5.040000000000000036e-01,4.696969696969697239e-01,5.194805194805196535e-01
2.723292000000000000e+06,5.040000000000000036e-01,3.787878787878788955e-01,5.194805194805196535e-01
2.724228000000000000e+06,5.200000000000000178e-01,3.484848484848486194e-01,3.636363636363633134e-01
2.725160000000000000e+06,4.479999999999999538e-01,3.030303030303027612e-01,3.246753246753240063e-01
2.726096000000000000e+06,4.719999999999999751e-01,4.090909090909091717e-01,5.454545454545449701e-01
2.727032000000000000e+06,5.280000000000000249e-01,3.484848484848486194e-01,4.805194805194803465e-01
2.727968000000000000e+06,4.879999999999999893e-01,3.939393939393935895e-01,3.636363636363633134e-01
2.728900000000000000e+06,4.159999999999999254e-01,2.424242424242422089e-01,6.233766233766235842e-01
2.729836000000000000e+06,4.399999999999999467e-01,2.121212121212119328e-01,6.103896103896104819e-01
2.730772000000000000e+06,4.799999999999999822e-01,4.393939393939394478e-01,5.194805194805196535e-01
2.731708000000000000e+06,5.120000000000000107e-01,3.787878787878788955e-01,4.935064935064934488e-01
2.732640000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,5.454545454545449701e-01
2.733576000000000000e+06,4.799999999999999822e-01,4.242424242424238656e-01,4.805194805194803465e-01
2.734512000000000000e+06,5.520000000000000462e-01,5.151515151515155821e-01,5.584415584415580724e-01
2.735448000000000000e+06,5.440000000000000391e-01,5.454545454545458583e-01,6.363636363636357984e-01
2.736380000000000000e+06,5.440000000000000391e-01,5.151515151515155821e-01,6.363636363636357984e-01
2.737316000000000000e+06,5.120000000000000107e-01,4.696969696969697239e-01,5.714285714285711748e-01
2.738252000000000000e+06,4.879999999999999893e-01,4.545454545454541417e-01,5.064935064935065512e-01
2.739188000000000000e+06,4.559999999999999609e-01,3.787878787878788955e-01,5.584415584415580724e-01
2.740120000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,5.194805194805196535e-01
2.741056000000000000e+06,4.559999999999999609e-01,3.030303030303027612e-01,3.636363636363633134e-01
2.741992000000000000e+06,5.040000000000000036e-01,4.393939393939394478e-01,3.896103896103895181e-01
2.742928000000000000e+06,5.280000000000000249e-01,4.242424242424238656e-01,4.415584415584410394e-01
2.743860000000000000e+06,4.719999999999999751e-01,3.939393939393935895e-01,4.025974025974026205e-01
2.744796000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,5.194805194805196535e-01
2.745732000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,4.805194805194803465e-01
2.746668000000000000e+06,5.120000000000000107e-01,3.939393939393935895e-01,4.805194805194803465e-01
2.747600000000000000e+06,5.200000000000000178e-01,4.848484848484844179e-01,5.064935064935065512e-01
2.748536000000000000e+06,4.879999999999999893e-01,5.151515151515155821e-01,4.155844155844157228e-01
2.749472000000000000e+06,5.280000000000000249e-01,3.181818181818183433e-01,4.935064935064934488e-01
2.750408000000000000e+06,4.879999999999999893e-01,4.848484848484844179e-01,6.363636363636357984e-01
2.751340000000000000e+06,5.280000000000000249e-01,5.303030303030302761e-01,6.363636363636357984e-01
2.752276000000000000e+06,4.479999999999999538e-01,3.484848484848486194e-01,4.025974025974026205e-01
2.753212000000000000e+06,4.799999999999999822e-01,4.393939393939394478e-01,5.324675324675318677e-01
2.754148000000000000e+06,5.040000000000000036e-01,3.939393939393935895e-01,3.636363636363633134e-01
2.756016000000000000e+06,5.200000000000000178e-01,3.484848484848486194e-01,4.155844155844157228e-01
2.756952000000000000e+06,5.200000000000000178e-01,3.787878787878788955e-01,4.155844155844157228e-01
2.757888000000000000e+06,5.520000000000000462e-01,5.454545454545458583e-01,7.012987012987013102e-01
2.758820000000000000e+06,4.719999999999999751e-01,2.575757575757577911e-01,6.363636363636357984e-01
2.759756000000000000e+06,5.120000000000000107e-01,3.939393939393935895e-01,6.103896103896104819e-01
2.760692000000000000e+06,4.639999999999999680e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.761628000000000000e+06,5.040000000000000036e-01,3.939393939393935895e-01,5.194805194805196535e-01
2.762560000000000000e+06,4.879999999999999893e-01,4.848484848484844179e-01,5.194805194805196535e-01
2.763496000000000000e+06,5.120000000000000107e-01,3.939393939393935895e-01,5.064935064935065512e-01
2.764432000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,4.805194805194803465e-01
2.765368000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,3.636363636363633134e-01
2.766300000000000000e+06,5.200000000000000178e-01,4.242424242424238656e-01,3.766233766233764158e-01
2.767236000000000000e+06,5.200000000000000178e-01,5.454545454545458583e-01,6.753246753246751055e-01
2.768172000000000000e+06,5.040000000000000036e-01,4.848484848484844179e-01,3.636363636363633134e-01
2.769108000000000000e+06,6.079999999999996518e-01,5.151515151515155821e-01,7.792207792207772599e-02
2.770040000000000000e+06,5.040000000000000036e-01,4.393939393939394478e-01,5.194805194805196535e-01
2.770976000000000000e+06,5.040000000000000036e-01,3.787878787878788955e-01,3.376623376623371087e-01
2.771912000000000000e+06,4.639999999999999680e-01,4.393939393939394478e-01,6.103896103896104819e-01
2.772848000000000000e+06,4.959999999999999964e-01,4.393939393939394478e-01,4.025974025974026205e-01
2.773780000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,4.155844155844157228e-01
2.774716000000000000e+06,4.559999999999999609e-01,4.393939393939394478e-01,5.194805194805196535e-01
2.775652000000000000e+06,4.799999999999999822e-01,4.242424242424238656e-01,4.935064935064934488e-01
2.776588000000000000e+06,5.040000000000000036e-01,3.939393939393935895e-01,4.675324675324672441e-01
2.777520000000000000e+06,5.360000000000000320e-01,4.545454545454541417e-01,4.805194805194803465e-01
2.778456000000000000e+06,5.040000000000000036e-01,4.848484848484844179e-01,3.636363636363633134e-01
2.779392000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,6.233766233766235842e-01
2.780328000000000000e+06,5.040000000000000036e-01,4.393939393939394478e-01,5.584415584415580724e-01
2.781260000000000000e+06,5.040000000000000036e-01,3.787878787878788955e-01,4.155844155844157228e-01
2.782196000000000000e+06,5.280000000000000249e-01,3.787878787878788955e-01,4.415584415584410394e-01
2.783132000000000000e+06,4.879999999999999893e-01,3.939393939393935895e-01,4.155844155844157228e-01
2.784068000000000000e+06,5.120000000000000107e-01,3.939393939393935895e-01,3.766233766233764158e-01
2.785000000000000000e+06,5.360000000000000320e-01,4.848484848484844179e-01,6.363636363636357984e-01
2.785936000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,5.324675324675318677e-01
2.786872000000000000e+06,4.639999999999999680e-01,3.181818181818183433e-01,3.246753246753240063e-01
2.787808000000000000e+06,5.280000000000000249e-01,4.848484848484844179e-01,5.194805194805196535e-01
2.788740000000000000e+06,5.520000000000000462e-01,3.787878787878788955e-01,3.766233766233764158e-01
2.789676000000000000e+06,5.760000000000000675e-01,4.393939393939394478e-01,1.688311688311685543e-01
2.790612000000000000e+06,5.040000000000000036e-01,3.484848484848486194e-01,4.935064935064934488e-01
2.791548000000000000e+06,4.799999999999999822e-01,4.393939393939394478e-01,4.415584415584410394e-01
2.792480000000000000e+06,5.280000000000000249e-01,4.848484848484844179e-01,5.714285714285711748e-01
2.793416000000000000e+06,4.719999999999999751e-01,3.787878787878788955e-01,4.805194805194803465e-01
2.794352000000000000e+06,5.200000000000000178e-01,3.939393939393935895e-01,5.454545454545449701e-01
2.795288000000000000e+06,5.200000000000000178e-01,3.636363636363633134e-01,4.805194805194803465e-01
2.796220000000000000e+06,4.879999999999999893e-01,3.787878787878788955e-01,4.805194805194803465e-01
2.797156000000000000e+06,5.200000000000000178e-01,3.787878787878788955e-01,4.415584415584410394e-01
2.798092000000000000e+06,5.200000000000000178e-01,4.696969696969697239e-01,4.155844155844157228e-01
2.799028000000000000e+06,4.479999999999999538e-01,5.151515151515155821e-01,6.233766233766235842e-01
2.799960000000000000e+06,5.040000000000000036e-01,3.181818181818183433e-01,3.636363636363633134e-01
2.800896000000000000e+06,5.040000000000000036e-01,3.333333333333330373e-01,3.766233766233764158e-01
2.801832000000000000e+06,4.639999999999999680e-01,3.030303030303027612e-01,3.766233766233764158e-01
2.802768000000000000e+06,4.959999999999999964e-01,3.939393939393935895e-01,4.675324675324672441e-01
2.803700000000000000e+06,4.639999999999999680e-01,3.787878787878788955e-01,4.155844155844157228e-01
2.804636000000000000e+06,4.719999999999999751e-01,4.848484848484844179e-01,5.454545454545449701e-01
2.805572000000000000e+06,4.879999999999999893e-01,4.393939393939394478e-01,5.194805194805196535e-01
2.806508000000000000e+06,5.280000000000000249e-01,3.939393939393935895e-01,4.935064935064934488e-01
2.807440000000000000e+06,5.120000000000000107e-01,4.242424242424238656e-01,5.064935064935065512e-01
2.808376000000000000e+06,5.200000000000000178e-01,5.606060606060605522e-01,3.636363636363633134e-01
2.809312000000000000e+06,5.360000000000000320e-01,3.787878787878788955e-01,4.415584415584410394e-01
2.810248000000000000e+06,5.200000000000000178e-01,4.696969696969697239e-01,5.194805194805196535e-01
2.811180000000000000e+06,5.040000000000000036e-01,4.848484848484844179e-01,3.766233766233764158e-01
2.812116000000000000e+06,5.280000000000000249e-01,3.939393939393935895e-01,3.766233766233764158e-01
2.813052000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,3.636363636363633134e-01
2.813988000000000000e+06,5.200000000000000178e-01,4.242424242424238656e-01,4.025974025974026205e-01
2.814920000000000000e+06,4.639999999999999680e-01,3.030303030303027612e-01,3.246753246753240063e-01
2.815856000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,5.194805194805196535e-01
2.816792000000000000e+06,4.879999999999999893e-01,3.636363636363633134e-01,3.376623376623371087e-01
2.817728000000000000e+06,5.200000000000000178e-01,4.848484848484844179e-01,5.324675324675318677e-01
2.818660000000000000e+06,4.479999999999999538e-01,2.575757575757577911e-01,1.948051948051947591e-01
2.819596000000000000e+06,4.479999999999999538e-01,2.121212121212119328e-01,2.337662337662331780e-01
2.820532000000000000e+06,4.879999999999999893e-01,3.636363636363633134e-01,4.805194805194803465e-01
2.821468000000000000e+06,5.280000000000000249e-01,4.393939393939394478e-01,4.805194805194803465e-01
2.822400000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,4.155844155844157228e-01
2.823336000000000000e+06,4.879999999999999893e-01,4.696969696969697239e-01,4.155844155844157228e-01
2.824272000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,3.766233766233764158e-01
2.825208000000000000e+06,4.559999999999999609e-01,4.393939393939394478e-01,5.714285714285711748e-01
2.826140000000000000e+06,4.479999999999999538e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.827076000000000000e+06,4.639999999999999680e-01,4.242424242424238656e-01,5.454545454545449701e-01
2.828012000000000000e+06,5.040000000000000036e-01,4.545454545454541417e-01,4.415584415584410394e-01
2.828948000000000000e+06,5.360000000000000320e-01,4.393939393939394478e-01,5.844155844155842772e-01
2.829880000000000000e+06,5.440000000000000391e-01,3.636363636363633134e-01,4.935064935064934488e-01
2.830816000000000000e+06,4.799999999999999822e-01,4.242424242424238656e-01,5.454545454545449701e-01
2.831752000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,4.415584415584410394e-01
2.832688000000000000e+06,5.040000000000000036e-01,4.848484848484844179e-01,4.675324675324672441e-01
2.833620000000000000e+06,5.200000000000000178e-01,4.848484848484844179e-01,5.194805194805196535e-01
2.834556000000000000e+06,5.280000000000000249e-01,4.545454545454541417e-01,5.194805194805196535e-01
2.835492000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.836428000000000000e+06,5.280000000000000249e-01,4.848484848484844179e-01,5.194805194805196535e-01
2.837360000000000000e+06,5.440000000000000391e-01,4.696969696969697239e-01,5.714285714285711748e-01
2.838296000000000000e+06,5.919999999999996376e-01,5.606060606060605522e-01,3.116883116883117921e-01
2.839232000000000000e+06,5.360000000000000320e-01,3.939393939393935895e-01,5.454545454545449701e-01
2.840168000000000000e+06,5.520000000000000462e-01,3.636363636363633134e-01,3.636363636363633134e-01
2.841100000000000000e+06,4.799999999999999822e-01,3.181818181818183433e-01,4.155844155844157228e-01
2.842036000000000000e+06,5.280000000000000249e-01,4.393939393939394478e-01,4.805194805194803465e-01
2.842972000000000000e+06,5.040000000000000036e-01,3.636363636363633134e-01,4.805194805194803465e-01
2.843908000000000000e+06,5.040000000000000036e-01,4.393939393939394478e-01,5.714285714285711748e-01
2.844840000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,3.896103896103895181e-01
2.845776000000000000e+06,4.639999999999999680e-01,3.787878787878788955e-01,4.545454545454541417e-01
2.846712000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,5.064935064935065512e-01
2.847648000000000000e+06,4.799999999999999822e-01,4.242424242424238656e-01,5.454545454545449701e-01
2.848580000000000000e+06,5.360000000000000320e-01,6.060606060606064105e-01,4.155844155844157228e-01
2.849516000000000000e+06,5.280000000000000249e-01,3.030303030303027612e-01,5.194805194805196535e-01
2.850452000000000000e+06,4.799999999999999822e-01,4.393939393939394478e-01,5.584415584415580724e-01
2.851388000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,5.194805194805196535e-01
2.852320000000000000e+06,4.959999999999999964e-01,4.393939393939394478e-01,5.194805194805196535e-01
2.853256000000000000e+06,4.959999999999999964e-01,3.939393939393935895e-01,5.194805194805196535e-01
2.854192000000000000e+06,4.799999999999999822e-01,3.939393939393935895e-01,5.324675324675318677e-01
2.855128000000000000e+06,5.280000000000000249e-01,4.393939393939394478e-01,4.545454545454541417e-01
2.856060000000000000e+06,5.040000000000000036e-01,4.545454545454541417e-01,4.155844155844157228e-01
2.856996000000000000e+06,5.200000000000000178e-01,4.696969696969697239e-01,3.766233766233764158e-01
2.857932000000000000e+06,5.120000000000000107e-01,5.909090909090908283e-01,5.844155844155842772e-01
2.858868000000000000e+06,4.719999999999999751e-01,4.090909090909091717e-01,4.025974025974026205e-01
2.859800000000000000e+06,4.639999999999999680e-01,4.696969696969697239e-01,3.376623376623371087e-01
2.860736000000000000e+06,5.440000000000000391e-01,3.636363636363633134e-01,4.025974025974026205e-01
2.861672000000000000e+06,5.280000000000000249e-01,4.848484848484844179e-01,4.805194805194803465e-01
2.862608000000000000e+06,5.200000000000000178e-01,4.090909090909091717e-01,4.415584415584410394e-01
2.863540000000000000e+06,5.120000000000000107e-01,4.848484848484844179e-01,4.415584415584410394e-01
2.864476000000000000e+06,5.360000000000000320e-01,3.939393939393935895e-01,3.636363636363633134e-01
2.865412000000000000e+06,5.440000000000000391e-01,4.242424242424238656e-01,4.155844155844157228e-01
2.866348000000000000e+06,5.440000000000000391e-01,4.848484848484844179e-01,4.805194805194803465e-01
2.867280000000000000e+06,4.799999999999999822e-01,3.030303030303027612e-01,3.246753246753240063e-01
2.868216000000000000e+06,4.799999999999999822e-01,3.181818181818183433e-01,3.116883116883117921e-01
2.869152000000000000e+06,5.040000000000000036e-01,4.696969696969697239e-01,5.974025974025973795e-01
2.870088000000000000e+06,4.879999999999999893e-01,3.484848484848486194e-01,3.506493506493502110e-01
2.871020000000000000e+06,5.360000000000000320e-01,4.393939393939394478e-01,4.805194805194803465e-01
2.871956000000000000e+06,5.120000000000000107e-01,4.242424242424238656e-01,4.805194805194803465e-01
2.872892000000000000e+06,5.280000000000000249e-01,3.939393939393935895e-01,4.025974025974026205e-01
2.873828000000000000e+06,5.200000000000000178e-01,4.848484848484844179e-01,5.194805194805196535e-01
2.874760000000000000e+06,5.120000000000000107e-01,4.848484848484844179e-01,4.155844155844157228e-01
2.875696000000000000e+06,4.799999999999999822e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.876632000000000000e+06,5.200000000000000178e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.877568000000000000e+06,5.520000000000000462e-01,3.939393939393935895e-01,3.506493506493502110e-01
2.878500000000000000e+06,5.440000000000000391e-01,3.787878787878788955e-01,3.116883116883117921e-01
2.879436000000000000e+06,4.959999999999999964e-01,3.787878787878788955e-01,3.636363636363633134e-01
2.880372000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,5.714285714285711748e-01
2.881308000000000000e+06,5.280000000000000249e-01,4.393939393939394478e-01,5.064935064935065512e-01
2.882240000000000000e+06,5.200000000000000178e-01,4.393939393939394478e-01,5.454545454545449701e-01
2.883176000000000000e+06,4.799999999999999822e-01,3.333333333333330373e-01,3.376623376623371087e-01
2.884112000000000000e+06,5.680000000000000604e-01,4.393939393939394478e-01,5.064935064935065512e-01
2.885048000000000000e+06,4.799999999999999822e-01,3.030303030303027612e-01,3.246753246753240063e-01
2.885980000000000000e+06,5.280000000000000249e-01,3.939393939393935895e-01,4.155844155844157228e-01
2.886916000000000000e+06,5.520000000000000462e-01,4.696969696969697239e-01,4.805194805194803465e-01
2.887852000000000000e+06,5.440000000000000391e-01,4.393939393939394478e-01,5.714285714285711748e-01
2.888788000000000000e+06,5.120000000000000107e-01,4.848484848484844179e-01,4.025974025974026205e-01
2.889720000000000000e+06,4.959999999999999964e-01,5.151515151515155821e-01,3.636363636363633134e-01
2.890656000000000000e+06,5.120000000000000107e-01,4.545454545454541417e-01,4.805194805194803465e-01
