4.633796000000000000e+06,5.707898658718331131e-01,4.719626168224299034e-01,5.948012232415902378e-01
4.633940000000000000e+06,4.947839046199701274e-01,4.626168224299065379e-01,5.749235474006116897e-01
4.634080000000000000e+06,5.022354694485842153e-01,4.688473520249221149e-01,5.871559633027523262e-01
4.634220000000000000e+06,5.067064083457525347e-01,4.766355140186915862e-01,6.009174311926606116e-01
4.634356000000000000e+06,5.111773472429209653e-01,4.797507788161993747e-01,5.932721712538226999e-01
4.634496000000000000e+06,5.067064083457525347e-01,4.672897196261682207e-01,5.825688073394496014e-01
4.634648000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.733944954128440408e-01
4.634904000000000000e+06,4.962742175856930116e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.635840000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.688073394495413160e-01
4.636772000000000000e+06,5.022354694485842153e-01,4.595015576323987494e-01,5.840978593272171393e-01
4.637716000000000000e+06,5.126676602086437384e-01,4.517133956386292781e-01,5.810397553516819524e-01
4.638644000000000000e+06,5.111773472429209653e-01,4.548286604361370666e-01,5.779816513761467656e-01
4.639580000000000000e+06,5.037257824143069884e-01,4.626168224299065379e-01,5.749235474006116897e-01
4.640512000000000000e+06,4.947839046199701274e-01,4.657320872274143264e-01,5.810397553516819524e-01
4.641448000000000000e+06,5.037257824143069884e-01,4.626168224299065379e-01,5.779816513761467656e-01
4.642384000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.749235474006116897e-01
4.643320000000000000e+06,5.022354694485842153e-01,4.579439252336448551e-01,5.703363914373088539e-01
4.644252000000000000e+06,5.037257824143069884e-01,4.704049844236760092e-01,5.840978593272171393e-01
4.645188000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.825688073394496014e-01
4.646124000000000000e+06,5.081967213114754189e-01,4.595015576323987494e-01,5.825688073394496014e-01
4.647060000000000000e+06,4.962742175856930116e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.647992000000000000e+06,4.888226527570789792e-01,4.470404984423675954e-01,6.100917431192660612e-01
4.648928000000000000e+06,5.141579731743666226e-01,4.766355140186915862e-01,5.611620795107034043e-01
4.649864000000000000e+06,4.888226527570789792e-01,4.610591900311526437e-01,5.993883792048929626e-01
4.650800000000000000e+06,5.096870342771981921e-01,4.766355140186915862e-01,5.978593272171254247e-01
4.651732000000000000e+06,5.022354694485842153e-01,4.626168224299065379e-01,5.733944954128440408e-01
4.652668000000000000e+06,5.126676602086437384e-01,4.766355140186915862e-01,5.932721712538226999e-01
4.653604000000000000e+06,5.067064083457525347e-01,4.750778816199376919e-01,5.779816513761467656e-01
4.654540000000000000e+06,5.037257824143069884e-01,4.595015576323987494e-01,5.779816513761467656e-01
4.655472000000000000e+06,4.947839046199701274e-01,4.626168224299065379e-01,5.749235474006116897e-01
4.656408000000000000e+06,4.947839046199701274e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.657344000000000000e+06,5.022354694485842153e-01,4.750778816199376919e-01,5.810397553516819524e-01
4.658280000000000000e+06,4.888226527570789792e-01,4.657320872274143264e-01,6.177370030581039728e-01
4.659220000000000000e+06,5.216095380029805995e-01,4.688473520249221149e-01,5.519877675840978437e-01
4.660148000000000000e+06,5.096870342771981921e-01,4.781931464174454804e-01,5.749235474006116897e-01
4.661084000000000000e+06,5.067064083457525347e-01,4.610591900311526437e-01,5.779816513761467656e-01
4.662020000000000000e+06,5.022354694485842153e-01,4.657320872274143264e-01,5.871559633027523262e-01
4.662952000000000000e+06,5.022354694485842153e-01,4.610591900311526437e-01,5.779816513761467656e-01
4.663888000000000000e+06,5.007451564828613311e-01,4.626168224299065379e-01,5.810397553516819524e-01
4.664824000000000000e+06,5.022354694485842153e-01,4.719626168224299034e-01,5.932721712538226999e-01
4.665760000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.825688073394496014e-01
4.666692000000000000e+06,5.081967213114754189e-01,4.719626168224299034e-01,5.825688073394496014e-01
4.667628000000000000e+06,5.081967213114754189e-01,4.766355140186915862e-01,5.963302752293577758e-01
4.668564000000000000e+06,4.918032786885245811e-01,4.532710280373831724e-01,5.642201834862385912e-01
4.669500000000000000e+06,5.067064083457525347e-01,4.766355140186915862e-01,5.948012232415902378e-01
4.670432000000000000e+06,5.022354694485842153e-01,4.548286604361370666e-01,5.611620795107034043e-01
4.671368000000000000e+06,5.037257824143069884e-01,4.657320872274143264e-01,5.703363914373088539e-01
4.672304000000000000e+06,4.947839046199701274e-01,4.579439252336448551e-01,5.688073394495413160e-01
4.673240000000000000e+06,4.962742175856930116e-01,4.657320872274143264e-01,5.932721712538226999e-01
4.674172000000000000e+06,4.992548435171385579e-01,4.672897196261682207e-01,5.810397553516819524e-01
4.675108000000000000e+06,5.067064083457525347e-01,4.719626168224299034e-01,5.856269113149847882e-01
4.676044000000000000e+06,5.007451564828613311e-01,4.657320872274143264e-01,5.856269113149847882e-01
4.676980000000000000e+06,4.992548435171385579e-01,4.610591900311526437e-01,5.856269113149847882e-01
4.677912000000000000e+06,5.186289120715350531e-01,4.719626168224299034e-01,5.336391437308868335e-01
4.678848000000000000e+06,5.067064083457525347e-01,4.704049844236760092e-01,5.932721712538226999e-01
4.679784000000000000e+06,5.037257824143069884e-01,4.610591900311526437e-01,5.810397553516819524e-01
4.680724000000000000e+06,5.022354694485842153e-01,4.704049844236760092e-01,5.642201834862385912e-01
