3.156400000000000000e+06,5.616438356164381585e-01,5.999999999999996447e-01,4.935064935064943370e-01
3.157336000000000000e+06,5.342465753424658903e-01,5.818181818181820120e-01,6.233766233766235842e-01
3.158272000000000000e+06,5.205479452054795342e-01,6.909090909090904731e-01,5.584415584415589606e-01
3.159204000000000000e+06,6.027397260273972268e-01,7.818181818181813014e-01,3.896103896103904063e-01
3.160140000000000000e+06,5.616438356164381585e-01,6.545454545454543194e-01,5.974025974025982677e-01
3.161076000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,4.805194805194812346e-01
3.162012000000000000e+06,5.068493150684931781e-01,5.818181818181820120e-01,5.454545454545458583e-01
3.162944000000000000e+06,4.931506849315068219e-01,5.454545454545449701e-01,4.805194805194812346e-01
3.163880000000000000e+06,5.342465753424658903e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.164816000000000000e+06,5.479452054794522464e-01,5.999999999999996447e-01,5.454545454545458583e-01
3.165752000000000000e+06,5.547945205479452024e-01,6.727272727272728403e-01,5.714285714285720630e-01
3.166684000000000000e+06,5.136986301369861341e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.167620000000000000e+06,5.068493150684931781e-01,6.363636363636357984e-01,4.285714285714288252e-01
3.168556000000000000e+06,5.273972602739724902e-01,6.545454545454543194e-01,5.714285714285720630e-01
3.169492000000000000e+06,5.342465753424658903e-01,5.090909090909088164e-01,5.324675324675327559e-01
3.170424000000000000e+06,5.205479452054795342e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.171360000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.025974025974026205e-01
3.172296000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,4.025974025974026205e-01
3.173232000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.174164000000000000e+06,5.068493150684931781e-01,5.636363636363634910e-01,4.155844155844157228e-01
3.175100000000000000e+06,5.410958904109588463e-01,5.999999999999996447e-01,6.233766233766235842e-01
3.176036000000000000e+06,5.000000000000002220e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.176972000000000000e+06,5.890410958904108707e-01,7.090909090909089940e-01,6.883116883116890961e-01
3.177904000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,5.974025974025982677e-01
3.178840000000000000e+06,6.301369863013699391e-01,7.999999999999998224e-01,4.285714285714288252e-01
3.179776000000000000e+06,5.616438356164381585e-01,5.454545454545449701e-01,5.454545454545458583e-01
3.180712000000000000e+06,5.000000000000002220e-01,5.090909090909088164e-01,4.935064935064943370e-01
3.181644000000000000e+06,5.205479452054795342e-01,4.909090909090902954e-01,5.454545454545458583e-01
3.182580000000000000e+06,5.342465753424658903e-01,6.363636363636357984e-01,6.233766233766235842e-01
3.183516000000000000e+06,5.547945205479452024e-01,5.999999999999996447e-01,4.025974025974026205e-01
3.184452000000000000e+06,5.068493150684931781e-01,5.636363636363634910e-01,5.584415584415589606e-01
3.185384000000000000e+06,5.273972602739724902e-01,6.363636363636357984e-01,5.584415584415589606e-01
3.186320000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.025974025974026205e-01
3.187256000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,4.285714285714288252e-01
3.188192000000000000e+06,5.273972602739724902e-01,3.818181818181818343e-01,6.493506493506497890e-01
3.189124000000000000e+06,5.273972602739724902e-01,7.090909090909089940e-01,4.545454545454550299e-01
3.190060000000000000e+06,5.616438356164381585e-01,6.363636363636357984e-01,4.545454545454550299e-01
3.190996000000000000e+06,5.342465753424658903e-01,6.545454545454543194e-01,5.194805194805196535e-01
3.191932000000000000e+06,5.342465753424658903e-01,6.545454545454543194e-01,4.415584415584419276e-01
3.192864000000000000e+06,5.684931506849315586e-01,5.999999999999996447e-01,5.844155844155851653e-01
3.193800000000000000e+06,5.479452054794522464e-01,6.545454545454543194e-01,5.844155844155851653e-01
3.194736000000000000e+06,5.068493150684931781e-01,4.909090909090902954e-01,5.454545454545458583e-01
3.195672000000000000e+06,5.479452054794522464e-01,5.818181818181820120e-01,4.935064935064943370e-01
3.196604000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.415584415584419276e-01
3.197540000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,4.675324675324681323e-01
3.198476000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.545454545454550299e-01
3.199412000000000000e+06,5.684931506849315586e-01,5.090909090909088164e-01,4.545454545454550299e-01
3.200344000000000000e+06,5.479452054794522464e-01,5.818181818181820120e-01,4.935064935064943370e-01
3.201280000000000000e+06,5.205479452054795342e-01,6.545454545454543194e-01,6.233766233766235842e-01
3.202216000000000000e+06,5.205479452054795342e-01,5.999999999999996447e-01,5.974025974025982677e-01
3.203152000000000000e+06,5.273972602739724902e-01,6.363636363636357984e-01,6.233766233766235842e-01
3.204084000000000000e+06,5.136986301369861341e-01,5.999999999999996447e-01,5.454545454545458583e-01
3.205020000000000000e+06,5.547945205479452024e-01,5.999999999999996447e-01,4.545454545454550299e-01
3.205956000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,4.805194805194812346e-01
3.206892000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.207824000000000000e+06,5.273972602739724902e-01,6.909090909090904731e-01,4.285714285714288252e-01
3.208760000000000000e+06,4.452054794520547976e-01,3.090909090909086387e-01,4.805194805194812346e-01
3.209696000000000000e+06,5.890410958904108707e-01,7.090909090909089940e-01,5.584415584415589606e-01
3.210632000000000000e+06,5.479452054794522464e-01,6.363636363636357984e-01,6.103896103896104819e-01
3.211564000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.025974025974026205e-01
3.212500000000000000e+06,5.273972602739724902e-01,5.999999999999996447e-01,5.974025974025982677e-01
3.213436000000000000e+06,5.479452054794522464e-01,6.363636363636357984e-01,4.935064935064943370e-01
3.214372000000000000e+06,5.616438356164381585e-01,6.545454545454543194e-01,5.844155844155851653e-01
3.215304000000000000e+06,5.136986301369861341e-01,6.909090909090904731e-01,7.012987012987021984e-01
3.216240000000000000e+06,5.273972602739724902e-01,5.999999999999996447e-01,5.974025974025982677e-01
3.217176000000000000e+06,5.068493150684931781e-01,5.454545454545449701e-01,4.415584415584419276e-01
3.218112000000000000e+06,5.890410958904108707e-01,6.181818181818181657e-01,6.493506493506497890e-01
3.219044000000000000e+06,5.479452054794522464e-01,6.545454545454543194e-01,5.194805194805196535e-01
3.219980000000000000e+06,5.342465753424658903e-01,5.818181818181820120e-01,4.415584415584419276e-01
3.220916000000000000e+06,5.684931506849315586e-01,5.636363636363634910e-01,4.935064935064943370e-01
3.221852000000000000e+06,5.479452054794522464e-01,6.545454545454543194e-01,4.415584415584419276e-01
3.222784000000000000e+06,5.136986301369861341e-01,5.999999999999996447e-01,6.233766233766235842e-01
3.223720000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,5.974025974025982677e-01
3.224656000000000000e+06,5.616438356164381585e-01,5.272727272727273373e-01,5.844155844155851653e-01
3.225592000000000000e+06,5.342465753424658903e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.226524000000000000e+06,5.000000000000002220e-01,5.454545454545449701e-01,4.415584415584419276e-01
3.227460000000000000e+06,4.794520547945204658e-01,7.090909090909089940e-01,6.363636363636366866e-01
3.228396000000000000e+06,5.821917808219179147e-01,4.181818181818179880e-01,2.857142857142864756e-01
3.229332000000000000e+06,5.684931506849315586e-01,7.090909090909089940e-01,6.883116883116890961e-01
3.230264000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.805194805194812346e-01
3.231200000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.232136000000000000e+06,5.479452054794522464e-01,5.999999999999996447e-01,5.844155844155851653e-01
3.233072000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.545454545454550299e-01
3.234004000000000000e+06,5.205479452054795342e-01,5.090909090909088164e-01,4.935064935064943370e-01
3.234940000000000000e+06,5.616438356164381585e-01,5.999999999999996447e-01,4.415584415584419276e-01
3.235876000000000000e+06,5.616438356164381585e-01,6.545454545454543194e-01,5.974025974025982677e-01
3.236812000000000000e+06,5.136986301369861341e-01,6.909090909090904731e-01,5.454545454545458583e-01
3.237744000000000000e+06,4.931506849315068219e-01,5.999999999999996447e-01,5.844155844155851653e-01
3.238680000000000000e+06,5.000000000000002220e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.239616000000000000e+06,5.342465753424658903e-01,6.545454545454543194e-01,6.233766233766235842e-01
3.240552000000000000e+06,5.616438356164381585e-01,5.999999999999996447e-01,6.363636363636366866e-01
3.241484000000000000e+06,5.547945205479452024e-01,6.363636363636357984e-01,5.194805194805196535e-01
3.242420000000000000e+06,5.547945205479452024e-01,5.818181818181820120e-01,4.805194805194812346e-01
3.243356000000000000e+06,5.616438356164381585e-01,6.909090909090904731e-01,6.493506493506497890e-01
3.244292000000000000e+06,5.616438356164381585e-01,6.909090909090904731e-01,6.623376623376628913e-01
3.245224000000000000e+06,5.068493150684931781e-01,4.909090909090902954e-01,4.935064935064943370e-01
3.246160000000000000e+06,5.136986301369861341e-01,5.818181818181820120e-01,5.974025974025982677e-01
3.247096000000000000e+06,5.273972602739724902e-01,5.272727272727273373e-01,2.857142857142864756e-01
3.248032000000000000e+06,4.794520547945204658e-01,7.818181818181813014e-01,6.883116883116890961e-01
3.248964000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,4.155844155844157228e-01
3.249900000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.025974025974026205e-01
3.250836000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.415584415584419276e-01
3.251772000000000000e+06,5.547945205479452024e-01,5.636363636363634910e-01,4.155844155844157228e-01
3.252704000000000000e+06,5.342465753424658903e-01,5.090909090909088164e-01,4.935064935064943370e-01
3.253640000000000000e+06,5.684931506849315586e-01,4.909090909090902954e-01,4.935064935064943370e-01
3.254576000000000000e+06,5.616438356164381585e-01,5.999999999999996447e-01,5.974025974025982677e-01
3.255512000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,5.454545454545458583e-01
3.256444000000000000e+06,5.616438356164381585e-01,6.545454545454543194e-01,6.103896103896104819e-01
3.257380000000000000e+06,5.616438356164381585e-01,5.454545454545449701e-01,5.194805194805196535e-01
3.258316000000000000e+06,5.616438356164381585e-01,4.909090909090902954e-01,4.805194805194812346e-01
3.259252000000000000e+06,5.684931506849315586e-01,8.545454545454544970e-01,5.194805194805196535e-01
3.260184000000000000e+06,5.342465753424658903e-01,4.909090909090902954e-01,5.584415584415589606e-01
3.261120000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,4.545454545454550299e-01
3.262056000000000000e+06,5.410958904109588463e-01,6.363636363636357984e-01,5.974025974025982677e-01
3.262992000000000000e+06,5.068493150684931781e-01,4.909090909090902954e-01,5.454545454545458583e-01
3.263924000000000000e+06,5.479452054794522464e-01,6.181818181818181657e-01,6.493506493506497890e-01
3.264860000000000000e+06,5.479452054794522464e-01,5.999999999999996447e-01,4.935064935064943370e-01
3.265796000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,4.415584415584419276e-01
3.266732000000000000e+06,5.136986301369861341e-01,4.545454545454541417e-01,3.896103896103904063e-01
3.267664000000000000e+06,5.136986301369861341e-01,4.545454545454541417e-01,4.675324675324681323e-01
3.268600000000000000e+06,5.000000000000002220e-01,5.636363636363634910e-01,5.974025974025982677e-01
3.269536000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,4.415584415584419276e-01
3.270472000000000000e+06,5.068493150684931781e-01,5.090909090909088164e-01,5.974025974025982677e-01
3.271404000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,4.935064935064943370e-01
3.272340000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.935064935064943370e-01
3.273276000000000000e+06,5.205479452054795342e-01,5.454545454545449701e-01,4.155844155844157228e-01
3.274212000000000000e+06,5.410958904109588463e-01,5.636363636363634910e-01,5.844155844155851653e-01
3.275144000000000000e+06,5.273972602739724902e-01,5.999999999999996447e-01,5.974025974025982677e-01
3.276080000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.277016000000000000e+06,5.616438356164381585e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.277952000000000000e+06,4.452054794520547976e-01,4.181818181818179880e-01,5.974025974025982677e-01
3.278884000000000000e+06,5.616438356164381585e-01,4.545454545454541417e-01,5.974025974025982677e-01
3.279820000000000000e+06,5.342465753424658903e-01,5.999999999999996447e-01,5.454545454545458583e-01
3.280756000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,5.064935064935065512e-01
3.281692000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,4.935064935064943370e-01
3.282624000000000000e+06,5.000000000000002220e-01,5.272727272727273373e-01,4.935064935064943370e-01
3.283560000000000000e+06,5.273972602739724902e-01,4.909090909090902954e-01,5.584415584415589606e-01
3.284496000000000000e+06,5.273972602739724902e-01,5.999999999999996447e-01,6.233766233766235842e-01
3.285432000000000000e+06,5.547945205479452024e-01,6.545454545454543194e-01,4.415584415584419276e-01
3.286364000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.287300000000000000e+06,5.890410958904108707e-01,6.909090909090904731e-01,6.883116883116890961e-01
3.288236000000000000e+06,5.616438356164381585e-01,5.454545454545449701e-01,4.025974025974026205e-01
3.289172000000000000e+06,5.136986301369861341e-01,4.909090909090902954e-01,5.844155844155851653e-01
3.290104000000000000e+06,5.616438356164381585e-01,6.363636363636357984e-01,3.896103896103904063e-01
3.291040000000000000e+06,5.479452054794522464e-01,5.636363636363634910e-01,5.194805194805196535e-01
3.291976000000000000e+06,5.205479452054795342e-01,5.090909090909088164e-01,5.584415584415589606e-01
3.292912000000000000e+06,5.273972602739724902e-01,6.545454545454543194e-01,5.844155844155851653e-01
3.293844000000000000e+06,5.479452054794522464e-01,6.363636363636357984e-01,4.805194805194812346e-01
3.294780000000000000e+06,5.684931506849315586e-01,5.999999999999996447e-01,4.415584415584419276e-01
3.295716000000000000e+06,5.479452054794522464e-01,6.363636363636357984e-01,6.753246753246759937e-01
3.296652000000000000e+06,5.684931506849315586e-01,6.363636363636357984e-01,5.064935064935065512e-01
3.297584000000000000e+06,6.164383561643835829e-01,8.909090909090906507e-01,5.844155844155851653e-01
3.298520000000000000e+06,5.136986301369861341e-01,5.818181818181820120e-01,5.974025974025982677e-01
3.299456000000000000e+06,6.095890410958906269e-01,4.909090909090902954e-01,4.935064935064943370e-01
3.300392000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.301324000000000000e+06,5.616438356164381585e-01,5.999999999999996447e-01,5.454545454545458583e-01
3.302260000000000000e+06,5.136986301369861341e-01,5.636363636363634910e-01,4.935064935064943370e-01
3.303196000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.304132000000000000e+06,5.616438356164381585e-01,5.999999999999996447e-01,5.714285714285720630e-01
3.305064000000000000e+06,5.273972602739724902e-01,6.181818181818181657e-01,4.415584415584419276e-01
3.306000000000000000e+06,5.616438356164381585e-01,6.363636363636357984e-01,4.415584415584419276e-01
3.306936000000000000e+06,5.616438356164381585e-01,7.090909090909089940e-01,6.233766233766235842e-01
3.307872000000000000e+06,5.821917808219179147e-01,4.545454545454541417e-01,5.584415584415589606e-01
3.308804000000000000e+06,5.136986301369861341e-01,7.454545454545451477e-01,7.662337662337668220e-01
3.309740000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.155844155844157228e-01
3.310676000000000000e+06,5.410958904109588463e-01,5.272727272727273373e-01,4.285714285714288252e-01
3.311612000000000000e+06,4.794520547945204658e-01,4.909090909090902954e-01,5.844155844155851653e-01
3.312544000000000000e+06,5.000000000000002220e-01,5.090909090909088164e-01,4.285714285714288252e-01
3.313480000000000000e+06,5.616438356164381585e-01,5.272727272727273373e-01,4.415584415584419276e-01
3.314416000000000000e+06,5.205479452054795342e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.315352000000000000e+06,5.547945205479452024e-01,6.727272727272728403e-01,6.883116883116890961e-01
3.316284000000000000e+06,5.684931506849315586e-01,6.363636363636357984e-01,4.415584415584419276e-01
3.317220000000000000e+06,6.164383561643835829e-01,7.818181818181813014e-01,3.116883116883117921e-01
3.318156000000000000e+06,6.027397260273972268e-01,7.090909090909089940e-01,5.454545454545458583e-01
3.319092000000000000e+06,5.890410958904108707e-01,5.636363636363634910e-01,5.584415584415589606e-01
3.320024000000000000e+06,5.616438356164381585e-01,4.909090909090902954e-01,4.805194805194812346e-01
3.320960000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.321896000000000000e+06,5.684931506849315586e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.322832000000000000e+06,5.136986301369861341e-01,5.818181818181820120e-01,6.233766233766235842e-01
3.323764000000000000e+06,5.205479452054795342e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.324700000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,4.025974025974026205e-01
3.325636000000000000e+06,5.205479452054795342e-01,5.818181818181820120e-01,5.454545454545458583e-01
3.326572000000000000e+06,5.342465753424658903e-01,6.909090909090904731e-01,6.233766233766235842e-01
3.327504000000000000e+06,5.273972602739724902e-01,6.545454545454543194e-01,4.675324675324681323e-01
3.328440000000000000e+06,4.794520547945204658e-01,3.090909090909086387e-01,3.506493506493510992e-01
3.329376000000000000e+06,6.027397260273972268e-01,6.909090909090904731e-01,4.415584415584419276e-01
3.330312000000000000e+06,5.547945205479452024e-01,5.999999999999996447e-01,6.233766233766235842e-01
3.331244000000000000e+06,5.342465753424658903e-01,4.909090909090902954e-01,4.935064935064943370e-01
3.332180000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,5.974025974025982677e-01
3.333116000000000000e+06,5.479452054794522464e-01,5.999999999999996447e-01,4.935064935064943370e-01
3.334052000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,4.935064935064943370e-01
3.334984000000000000e+06,5.000000000000002220e-01,5.454545454545449701e-01,4.415584415584419276e-01
3.335920000000000000e+06,5.616438356164381585e-01,5.818181818181820120e-01,5.194805194805196535e-01
3.336856000000000000e+06,5.273972602739724902e-01,4.909090909090902954e-01,5.584415584415589606e-01
3.337792000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,5.454545454545458583e-01
3.338724000000000000e+06,5.890410958904108707e-01,6.909090909090904731e-01,5.974025974025982677e-01
3.339660000000000000e+06,5.684931506849315586e-01,6.363636363636357984e-01,5.714285714285720630e-01
3.340596000000000000e+06,5.479452054794522464e-01,5.090909090909088164e-01,5.454545454545458583e-01
3.341532000000000000e+06,5.410958904109588463e-01,4.909090909090902954e-01,5.974025974025982677e-01
3.342464000000000000e+06,5.684931506849315586e-01,5.999999999999996447e-01,5.714285714285720630e-01
3.343400000000000000e+06,5.342465753424658903e-01,5.818181818181820120e-01,5.194805194805196535e-01
3.344336000000000000e+06,5.616438356164381585e-01,7.454545454545451477e-01,7.272727272727275150e-01
3.345272000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,4.415584415584419276e-01
3.346204000000000000e+06,6.027397260273972268e-01,7.090909090909089940e-01,6.363636363636366866e-01
3.347140000000000000e+06,5.753424657534245146e-01,7.090909090909089940e-01,6.883116883116890961e-01
3.348076000000000000e+06,5.890410958904108707e-01,7.090909090909089940e-01,6.493506493506497890e-01
3.349012000000000000e+06,4.794520547945204658e-01,4.181818181818179880e-01,7.662337662337668220e-01
3.349944000000000000e+06,5.616438356164381585e-01,5.454545454545449701e-01,3.636363636363642016e-01
3.350880000000000000e+06,5.616438356164381585e-01,6.727272727272728403e-01,5.064935064935065512e-01
3.351816000000000000e+06,5.616438356164381585e-01,5.272727272727273373e-01,5.194805194805196535e-01
3.352752000000000000e+06,5.273972602739724902e-01,5.818181818181820120e-01,5.584415584415589606e-01
3.353684000000000000e+06,5.273972602739724902e-01,5.272727272727273373e-01,4.025974025974026205e-01
3.354620000000000000e+06,5.547945205479452024e-01,6.727272727272728403e-01,6.493506493506497890e-01
3.355556000000000000e+06,5.000000000000002220e-01,5.818181818181820120e-01,6.493506493506497890e-01
3.356492000000000000e+06,5.684931506849315586e-01,5.090909090909088164e-01,5.584415584415589606e-01
3.357424000000000000e+06,5.684931506849315586e-01,4.909090909090902954e-01,5.584415584415589606e-01
3.358360000000000000e+06,5.000000000000002220e-01,6.545454545454543194e-01,7.402597402597406173e-01
3.359296000000000000e+06,5.616438356164381585e-01,8.363636363636359761e-01,7.142857142857144126e-01
3.360232000000000000e+06,5.547945205479452024e-01,6.909090909090904731e-01,4.805194805194812346e-01
3.361164000000000000e+06,5.479452054794522464e-01,6.545454545454543194e-01,5.974025974025982677e-01
3.362100000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,4.025974025974026205e-01
3.363036000000000000e+06,5.616438356164381585e-01,5.272727272727273373e-01,4.155844155844157228e-01
3.363972000000000000e+06,5.342465753424658903e-01,4.545454545454541417e-01,3.896103896103904063e-01
3.364904000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,4.675324675324681323e-01
3.365840000000000000e+06,5.273972602739724902e-01,6.363636363636357984e-01,6.493506493506497890e-01
3.366776000000000000e+06,5.547945205479452024e-01,4.909090909090902954e-01,5.194805194805196535e-01
3.367712000000000000e+06,5.273972602739724902e-01,6.181818181818181657e-01,6.103896103896104819e-01
3.368644000000000000e+06,5.273972602739724902e-01,7.818181818181813014e-01,6.233766233766235842e-01
3.369580000000000000e+06,5.890410958904108707e-01,7.090909090909089940e-01,6.233766233766235842e-01
3.370516000000000000e+06,5.410958904109588463e-01,6.545454545454543194e-01,5.584415584415589606e-01
3.371452000000000000e+06,5.136986301369861341e-01,5.636363636363634910e-01,5.584415584415589606e-01
3.372384000000000000e+06,5.205479452054795342e-01,5.090909090909088164e-01,6.233766233766235842e-01
3.373320000000000000e+06,5.684931506849315586e-01,6.545454545454543194e-01,5.974025974025982677e-01
3.374256000000000000e+06,5.821917808219179147e-01,5.272727272727273373e-01,5.194805194805196535e-01
3.375192000000000000e+06,5.821917808219179147e-01,5.818181818181820120e-01,5.064935064935065512e-01
3.376124000000000000e+06,5.342465753424658903e-01,5.999999999999996447e-01,4.935064935064943370e-01
3.377060000000000000e+06,5.136986301369861341e-01,5.818181818181820120e-01,5.974025974025982677e-01
3.377996000000000000e+06,6.438356164383562952e-01,7.818181818181813014e-01,2.337662337662340661e-01
3.378932000000000000e+06,4.794520547945204658e-01,6.727272727272728403e-01,8.571428571428576504e-01
3.379864000000000000e+06,5.205479452054795342e-01,5.999999999999996447e-01,6.623376623376628913e-01
3.380800000000000000e+06,5.821917808219179147e-01,5.454545454545449701e-01,5.844155844155851653e-01
3.381736000000000000e+06,5.890410958904108707e-01,5.454545454545449701e-01,5.584415584415589606e-01
3.382672000000000000e+06,5.821917808219179147e-01,6.545454545454543194e-01,5.974025974025982677e-01
3.383604000000000000e+06,5.890410958904108707e-01,5.999999999999996447e-01,5.584415584415589606e-01
3.384540000000000000e+06,5.479452054794522464e-01,5.454545454545449701e-01,5.064935064935065512e-01
3.385476000000000000e+06,5.616438356164381585e-01,5.454545454545449701e-01,4.415584415584419276e-01
3.386412000000000000e+06,5.616438356164381585e-01,5.090909090909088164e-01,5.584415584415589606e-01
3.387344000000000000e+06,4.931506849315068219e-01,4.181818181818179880e-01,7.662337662337668220e-01
3.388280000000000000e+06,5.273972602739724902e-01,5.454545454545449701e-01,4.935064935064943370e-01
