3.232664000000000000e+06,1.102000000000000000e+03
3.232808000000000000e+06,1.071000000000000000e+03
3.232948000000000000e+06,1.049000000000000000e+03
3.233084000000000000e+06,1.057000000000000000e+03
3.233224000000000000e+06,1.051000000000000000e+03
3.233368000000000000e+06,1.066000000000000000e+03
3.233508000000000000e+06,1.048000000000000000e+03
3.233768000000000000e+06,1.050000000000000000e+03
3.234704000000000000e+06,1.048000000000000000e+03
3.235636000000000000e+06,1.060000000000000000e+03
3.236572000000000000e+06,1.061000000000000000e+03
3.237508000000000000e+06,1.062000000000000000e+03
3.238444000000000000e+06,1.064000000000000000e+03
3.239376000000000000e+06,1.062000000000000000e+03
3.240312000000000000e+06,1.066000000000000000e+03
3.241248000000000000e+06,1.057000000000000000e+03
3.242184000000000000e+06,1.050000000000000000e+03
3.243116000000000000e+06,1.054000000000000000e+03
3.244052000000000000e+06,1.058000000000000000e+03
3.244988000000000000e+06,1.059000000000000000e+03
3.245924000000000000e+06,1.063000000000000000e+03
3.246856000000000000e+06,1.067000000000000000e+03
3.247792000000000000e+06,1.064000000000000000e+03
3.248728000000000000e+06,1.060000000000000000e+03
3.249664000000000000e+06,1.061000000000000000e+03
3.250596000000000000e+06,1.051000000000000000e+03
3.251532000000000000e+06,1.050000000000000000e+03
3.252468000000000000e+06,1.051000000000000000e+03
3.253404000000000000e+06,1.051000000000000000e+03
3.254336000000000000e+06,1.051000000000000000e+03
3.255272000000000000e+06,1.051000000000000000e+03
3.256208000000000000e+06,1.053000000000000000e+03
3.257144000000000000e+06,1.063000000000000000e+03
3.258076000000000000e+06,1.051000000000000000e+03
3.259012000000000000e+06,1.056000000000000000e+03
3.259948000000000000e+06,1.055000000000000000e+03
3.260884000000000000e+06,1.064000000000000000e+03
3.261816000000000000e+06,1.059000000000000000e+03
3.262752000000000000e+06,1.042000000000000000e+03
3.263688000000000000e+06,1.051000000000000000e+03
3.264624000000000000e+06,1.066000000000000000e+03
3.265556000000000000e+06,1.052000000000000000e+03
3.266492000000000000e+06,1.066000000000000000e+03
3.267428000000000000e+06,1.067000000000000000e+03
3.268364000000000000e+06,1.050000000000000000e+03
3.269296000000000000e+06,1.055000000000000000e+03
3.270232000000000000e+06,1.064000000000000000e+03
3.271168000000000000e+06,1.053000000000000000e+03
3.272104000000000000e+06,1.065000000000000000e+03
3.273036000000000000e+06,1.053000000000000000e+03
3.273972000000000000e+06,1.067000000000000000e+03
3.274908000000000000e+06,1.054000000000000000e+03
3.275844000000000000e+06,1.068000000000000000e+03
3.276776000000000000e+06,1.063000000000000000e+03
3.277712000000000000e+06,1.049000000000000000e+03
3.278648000000000000e+06,1.060000000000000000e+03
3.280516000000000000e+06,1.066000000000000000e+03
3.281452000000000000e+06,1.067000000000000000e+03
3.282388000000000000e+06,1.052000000000000000e+03
3.283324000000000000e+06,1.061000000000000000e+03
3.284256000000000000e+06,1.064000000000000000e+03
3.285192000000000000e+06,1.050000000000000000e+03
3.286128000000000000e+06,1.048000000000000000e+03
3.287064000000000000e+06,1.068000000000000000e+03
3.287996000000000000e+06,1.061000000000000000e+03
3.288932000000000000e+06,1.065000000000000000e+03
3.289868000000000000e+06,1.054000000000000000e+03
3.290804000000000000e+06,1.062000000000000000e+03
3.291736000000000000e+06,1.049000000000000000e+03
3.292672000000000000e+06,1.064000000000000000e+03
3.293608000000000000e+06,1.048000000000000000e+03
3.294544000000000000e+06,1.062000000000000000e+03
3.295476000000000000e+06,1.066000000000000000e+03
3.296412000000000000e+06,1.060000000000000000e+03
3.297348000000000000e+06,1.065000000000000000e+03
3.298284000000000000e+06,1.060000000000000000e+03
3.299216000000000000e+06,1.064000000000000000e+03
3.300152000000000000e+06,1.051000000000000000e+03
3.301088000000000000e+06,1.056000000000000000e+03
3.302024000000000000e+06,1.066000000000000000e+03
3.302956000000000000e+06,1.044000000000000000e+03
3.303892000000000000e+06,1.059000000000000000e+03
3.304828000000000000e+06,1.052000000000000000e+03
3.305764000000000000e+06,1.047000000000000000e+03
3.306696000000000000e+06,1.066000000000000000e+03
3.307632000000000000e+06,1.045000000000000000e+03
3.308568000000000000e+06,1.072000000000000000e+03
3.309504000000000000e+06,1.048000000000000000e+03
3.310436000000000000e+06,1.069000000000000000e+03
3.311372000000000000e+06,1.042000000000000000e+03
3.312308000000000000e+06,1.063000000000000000e+03
3.313244000000000000e+06,1.046000000000000000e+03
3.314176000000000000e+06,1.079000000000000000e+03
3.315112000000000000e+06,1.047000000000000000e+03
3.316048000000000000e+06,1.061000000000000000e+03
3.316984000000000000e+06,1.066000000000000000e+03
3.317916000000000000e+06,1.062000000000000000e+03
3.318852000000000000e+06,1.037000000000000000e+03
3.319788000000000000e+06,1.051000000000000000e+03
3.320724000000000000e+06,1.037000000000000000e+03
3.321656000000000000e+06,1.072000000000000000e+03
3.322592000000000000e+06,1.031000000000000000e+03
3.323528000000000000e+06,1.049000000000000000e+03
3.324464000000000000e+06,1.064000000000000000e+03
3.325396000000000000e+06,1.076000000000000000e+03
3.326332000000000000e+06,1.080000000000000000e+03
3.327268000000000000e+06,1.072000000000000000e+03
3.328204000000000000e+06,1.032000000000000000e+03
3.329136000000000000e+06,1.035000000000000000e+03
3.330072000000000000e+06,1.043000000000000000e+03
3.331008000000000000e+06,1.034000000000000000e+03
3.331944000000000000e+06,1.059000000000000000e+03
3.332876000000000000e+06,1.085000000000000000e+03
3.333812000000000000e+06,1.038000000000000000e+03
3.334748000000000000e+06,1.058000000000000000e+03
3.335684000000000000e+06,1.041000000000000000e+03
3.336616000000000000e+06,1.051000000000000000e+03
3.337552000000000000e+06,1.043000000000000000e+03
3.338488000000000000e+06,1.052000000000000000e+03
3.339424000000000000e+06,1.064000000000000000e+03
3.340356000000000000e+06,1.043000000000000000e+03
3.341292000000000000e+06,1.049000000000000000e+03
3.342228000000000000e+06,1.058000000000000000e+03
3.343164000000000000e+06,1.029000000000000000e+03
3.344096000000000000e+06,1.035000000000000000e+03
3.345968000000000000e+06,1.066000000000000000e+03
3.346904000000000000e+06,1.042000000000000000e+03
3.347836000000000000e+06,1.039000000000000000e+03
3.348772000000000000e+06,1.048000000000000000e+03
