4.203448000000000000e+06,1.108000000000000000e+03
4.203596000000000000e+06,1.031000000000000000e+03
4.203732000000000000e+06,1.113000000000000000e+03
4.203872000000000000e+06,1.051000000000000000e+03
4.204012000000000000e+06,1.073000000000000000e+03
4.204156000000000000e+06,1.062000000000000000e+03
4.204296000000000000e+06,1.074000000000000000e+03
4.204560000000000000e+06,1.078000000000000000e+03
4.205488000000000000e+06,1.066000000000000000e+03
4.206424000000000000e+06,1.084000000000000000e+03
4.207360000000000000e+06,1.060000000000000000e+03
4.208296000000000000e+06,1.059000000000000000e+03
4.209228000000000000e+06,1.073000000000000000e+03
4.210164000000000000e+06,1.088000000000000000e+03
4.211100000000000000e+06,1.088000000000000000e+03
4.212036000000000000e+06,1.087000000000000000e+03
4.212968000000000000e+06,1.068000000000000000e+03
4.213904000000000000e+06,1.034000000000000000e+03
4.214840000000000000e+06,1.067000000000000000e+03
4.215776000000000000e+06,1.075000000000000000e+03
4.216708000000000000e+06,1.075000000000000000e+03
4.217644000000000000e+06,1.088000000000000000e+03
4.218580000000000000e+06,1.087000000000000000e+03
4.219516000000000000e+06,1.064000000000000000e+03
4.220448000000000000e+06,1.074000000000000000e+03
4.221384000000000000e+06,1.088000000000000000e+03
4.222320000000000000e+06,1.082000000000000000e+03
4.223256000000000000e+06,1.079000000000000000e+03
4.224188000000000000e+06,1.083000000000000000e+03
4.225124000000000000e+06,1.089000000000000000e+03
4.226064000000000000e+06,1.055000000000000000e+03
4.226996000000000000e+06,1.075000000000000000e+03
4.227928000000000000e+06,1.073000000000000000e+03
4.228864000000000000e+06,1.064000000000000000e+03
4.229800000000000000e+06,1.078000000000000000e+03
4.230736000000000000e+06,1.090000000000000000e+03
4.231668000000000000e+06,1.084000000000000000e+03
4.232604000000000000e+06,1.094000000000000000e+03
4.233540000000000000e+06,1.036000000000000000e+03
4.234476000000000000e+06,1.045000000000000000e+03
4.235408000000000000e+06,1.070000000000000000e+03
4.236344000000000000e+06,1.056000000000000000e+03
4.237280000000000000e+06,1.083000000000000000e+03
4.238216000000000000e+06,1.085000000000000000e+03
4.239148000000000000e+06,1.051000000000000000e+03
4.240084000000000000e+06,1.057000000000000000e+03
4.241020000000000000e+06,1.084000000000000000e+03
4.241956000000000000e+06,1.074000000000000000e+03
4.242888000000000000e+06,1.056000000000000000e+03
4.243824000000000000e+06,1.078000000000000000e+03
4.244760000000000000e+06,1.080000000000000000e+03
4.245696000000000000e+06,1.053000000000000000e+03
4.246628000000000000e+06,1.090000000000000000e+03
4.247572000000000000e+06,1.050000000000000000e+03
4.248500000000000000e+06,1.087000000000000000e+03
4.249436000000000000e+06,1.080000000000000000e+03
4.250368000000000000e+06,1.085000000000000000e+03
4.251304000000000000e+06,1.073000000000000000e+03
4.252240000000000000e+06,1.070000000000000000e+03
4.253176000000000000e+06,1.062000000000000000e+03
4.254108000000000000e+06,1.071000000000000000e+03
4.255044000000000000e+06,1.051000000000000000e+03
4.255980000000000000e+06,1.051000000000000000e+03
4.256916000000000000e+06,1.071000000000000000e+03
4.257848000000000000e+06,1.080000000000000000e+03
4.258784000000000000e+06,1.072000000000000000e+03
4.259720000000000000e+06,1.077000000000000000e+03
4.260656000000000000e+06,1.056000000000000000e+03
4.261588000000000000e+06,1.056000000000000000e+03
4.263460000000000000e+06,1.067000000000000000e+03
4.264396000000000000e+06,1.062000000000000000e+03
4.265328000000000000e+06,1.069000000000000000e+03
4.266264000000000000e+06,1.062000000000000000e+03
4.267200000000000000e+06,1.086000000000000000e+03
4.268136000000000000e+06,1.052000000000000000e+03
4.269076000000000000e+06,1.088000000000000000e+03
4.270004000000000000e+06,1.063000000000000000e+03
4.270940000000000000e+06,1.067000000000000000e+03
4.271876000000000000e+06,1.072000000000000000e+03
4.272808000000000000e+06,1.054000000000000000e+03
4.273744000000000000e+06,1.015000000000000000e+03
4.274680000000000000e+06,1.045000000000000000e+03
4.275616000000000000e+06,1.054000000000000000e+03
4.276548000000000000e+06,1.074000000000000000e+03
4.277484000000000000e+06,1.060000000000000000e+03
4.278420000000000000e+06,1.051000000000000000e+03
4.279356000000000000e+06,1.051000000000000000e+03
4.280288000000000000e+06,1.056000000000000000e+03
4.281224000000000000e+06,1.067000000000000000e+03
4.282160000000000000e+06,1.051000000000000000e+03
4.283096000000000000e+06,1.048000000000000000e+03
4.284028000000000000e+06,1.105000000000000000e+03
4.284964000000000000e+06,1.079000000000000000e+03
4.285900000000000000e+06,1.075000000000000000e+03
4.286836000000000000e+06,1.084000000000000000e+03
4.287768000000000000e+06,1.084000000000000000e+03
4.288704000000000000e+06,1.083000000000000000e+03
4.289640000000000000e+06,1.056000000000000000e+03
4.290580000000000000e+06,1.086000000000000000e+03
4.291508000000000000e+06,1.068000000000000000e+03
4.292444000000000000e+06,1.077000000000000000e+03
4.293380000000000000e+06,1.051000000000000000e+03
4.294316000000000000e+06,1.059000000000000000e+03
4.295248000000000000e+06,1.074000000000000000e+03
4.296184000000000000e+06,1.051000000000000000e+03
4.297120000000000000e+06,1.052000000000000000e+03
4.298056000000000000e+06,1.068000000000000000e+03
4.298988000000000000e+06,1.065000000000000000e+03
4.299924000000000000e+06,1.058000000000000000e+03
4.300860000000000000e+06,1.054000000000000000e+03
4.301796000000000000e+06,1.077000000000000000e+03
4.302728000000000000e+06,1.083000000000000000e+03
4.303664000000000000e+06,1.109000000000000000e+03
4.304600000000000000e+06,1.075000000000000000e+03
4.305536000000000000e+06,1.058000000000000000e+03
4.306468000000000000e+06,1.083000000000000000e+03
4.307404000000000000e+06,1.078000000000000000e+03
4.308340000000000000e+06,1.073000000000000000e+03
4.309276000000000000e+06,1.083000000000000000e+03
4.310208000000000000e+06,1.087000000000000000e+03
4.311144000000000000e+06,1.073000000000000000e+03
4.312084000000000000e+06,1.054000000000000000e+03
4.313016000000000000e+06,1.090000000000000000e+03
4.313948000000000000e+06,1.067000000000000000e+03
