3.002476000000000000e+06,1.095000000000000000e+03
3.002616000000000000e+06,1.047000000000000000e+03
3.002756000000000000e+06,1.021000000000000000e+03
3.002896000000000000e+06,1.053000000000000000e+03
3.003032000000000000e+06,1.025000000000000000e+03
3.003172000000000000e+06,1.053000000000000000e+03
3.003316000000000000e+06,1.042000000000000000e+03
3.003580000000000000e+06,1.036000000000000000e+03
3.004516000000000000e+06,1.054000000000000000e+03
3.005456000000000000e+06,1.057000000000000000e+03
3.006384000000000000e+06,1.021000000000000000e+03
3.007320000000000000e+06,1.018000000000000000e+03
3.008256000000000000e+06,1.004000000000000000e+03
3.009192000000000000e+06,1.057000000000000000e+03
3.010124000000000000e+06,1.027000000000000000e+03
3.011060000000000000e+06,1.030000000000000000e+03
3.011996000000000000e+06,1.018000000000000000e+03
3.012932000000000000e+06,1.055000000000000000e+03
3.013864000000000000e+06,1.029000000000000000e+03
3.014800000000000000e+06,1.017000000000000000e+03
3.015736000000000000e+06,1.039000000000000000e+03
3.016672000000000000e+06,1.039000000000000000e+03
3.017604000000000000e+06,1.047000000000000000e+03
3.018540000000000000e+06,1.015000000000000000e+03
3.019476000000000000e+06,1.019000000000000000e+03
3.020412000000000000e+06,1.044000000000000000e+03
3.021344000000000000e+06,1.037000000000000000e+03
3.022280000000000000e+06,1.029000000000000000e+03
3.023216000000000000e+06,1.046000000000000000e+03
3.024152000000000000e+06,1.043000000000000000e+03
3.025084000000000000e+06,1.020000000000000000e+03
3.026020000000000000e+06,1.055000000000000000e+03
3.026960000000000000e+06,1.050000000000000000e+03
3.027888000000000000e+06,1.028000000000000000e+03
3.028824000000000000e+06,1.052000000000000000e+03
3.029760000000000000e+06,1.013000000000000000e+03
3.030696000000000000e+06,1.038000000000000000e+03
3.031632000000000000e+06,1.058000000000000000e+03
3.032564000000000000e+06,1.043000000000000000e+03
3.033500000000000000e+06,1.013000000000000000e+03
3.034436000000000000e+06,1.039000000000000000e+03
3.035372000000000000e+06,1.018000000000000000e+03
3.036304000000000000e+06,1.047000000000000000e+03
3.037240000000000000e+06,1.012000000000000000e+03
3.038176000000000000e+06,1.012000000000000000e+03
3.039112000000000000e+06,1.050000000000000000e+03
3.040044000000000000e+06,1.054000000000000000e+03
3.040980000000000000e+06,1.037000000000000000e+03
3.041916000000000000e+06,1.043000000000000000e+03
3.042852000000000000e+06,1.028000000000000000e+03
3.043784000000000000e+06,1.036000000000000000e+03
3.044720000000000000e+06,1.058000000000000000e+03
3.045656000000000000e+06,1.033000000000000000e+03
3.046592000000000000e+06,1.057000000000000000e+03
3.047524000000000000e+06,1.047000000000000000e+03
3.048468000000000000e+06,1.028000000000000000e+03
