2.962444000000000000e+06,1.104000000000000000e+03
2.962584000000000000e+06,1.053000000000000000e+03
2.962728000000000000e+06,1.069000000000000000e+03
2.962864000000000000e+06,1.081000000000000000e+03
2.963004000000000000e+06,1.069000000000000000e+03
2.963140000000000000e+06,1.058000000000000000e+03
2.963284000000000000e+06,1.079000000000000000e+03
2.963548000000000000e+06,1.074000000000000000e+03
2.964492000000000000e+06,1.049000000000000000e+03
2.965420000000000000e+06,1.077000000000000000e+03
2.966356000000000000e+06,1.072000000000000000e+03
2.967288000000000000e+06,1.065000000000000000e+03
2.968224000000000000e+06,1.085000000000000000e+03
2.969160000000000000e+06,1.107000000000000000e+03
2.970096000000000000e+06,1.080000000000000000e+03
2.971028000000000000e+06,1.085000000000000000e+03
2.971964000000000000e+06,1.080000000000000000e+03
2.972900000000000000e+06,1.073000000000000000e+03
2.973836000000000000e+06,1.052000000000000000e+03
2.974768000000000000e+06,1.070000000000000000e+03
2.975704000000000000e+06,1.046000000000000000e+03
2.976640000000000000e+06,1.050000000000000000e+03
2.977576000000000000e+06,1.081000000000000000e+03
2.978508000000000000e+06,1.067000000000000000e+03
2.979444000000000000e+06,1.049000000000000000e+03
2.980380000000000000e+06,1.040000000000000000e+03
2.981316000000000000e+06,1.085000000000000000e+03
2.982248000000000000e+06,1.054000000000000000e+03
2.983184000000000000e+06,1.044000000000000000e+03
2.984120000000000000e+06,1.046000000000000000e+03
2.985056000000000000e+06,1.080000000000000000e+03
2.985996000000000000e+06,1.071000000000000000e+03
2.986924000000000000e+06,1.084000000000000000e+03
2.987860000000000000e+06,1.042000000000000000e+03
2.988796000000000000e+06,1.084000000000000000e+03
2.989728000000000000e+06,1.082000000000000000e+03
2.990664000000000000e+06,1.085000000000000000e+03
2.991600000000000000e+06,1.087000000000000000e+03
2.992536000000000000e+06,1.050000000000000000e+03
2.993468000000000000e+06,1.047000000000000000e+03
2.994404000000000000e+06,1.082000000000000000e+03
2.995340000000000000e+06,1.043000000000000000e+03
2.996276000000000000e+06,1.082000000000000000e+03
2.997208000000000000e+06,1.073000000000000000e+03
2.998144000000000000e+06,1.072000000000000000e+03
2.999080000000000000e+06,1.083000000000000000e+03
3.000016000000000000e+06,1.049000000000000000e+03
3.000948000000000000e+06,1.048000000000000000e+03
3.001884000000000000e+06,1.085000000000000000e+03
3.002820000000000000e+06,1.077000000000000000e+03
3.003756000000000000e+06,1.062000000000000000e+03
3.004688000000000000e+06,1.043000000000000000e+03
3.005624000000000000e+06,1.057000000000000000e+03
3.006560000000000000e+06,1.046000000000000000e+03
3.007500000000000000e+06,1.048000000000000000e+03
3.008428000000000000e+06,1.045000000000000000e+03
3.009364000000000000e+06,1.058000000000000000e+03
3.010300000000000000e+06,1.089000000000000000e+03
3.011236000000000000e+06,1.047000000000000000e+03
3.012168000000000000e+06,1.064000000000000000e+03
3.013104000000000000e+06,1.078000000000000000e+03
3.014040000000000000e+06,1.055000000000000000e+03
3.014976000000000000e+06,1.073000000000000000e+03
3.015908000000000000e+06,1.065000000000000000e+03
3.016844000000000000e+06,1.048000000000000000e+03
3.017780000000000000e+06,1.070000000000000000e+03
3.018716000000000000e+06,1.069000000000000000e+03
3.019648000000000000e+06,1.040000000000000000e+03
3.020584000000000000e+06,1.082000000000000000e+03
3.021520000000000000e+06,1.050000000000000000e+03
3.022456000000000000e+06,1.049000000000000000e+03
3.023388000000000000e+06,1.053000000000000000e+03
3.024324000000000000e+06,1.080000000000000000e+03
3.025260000000000000e+06,1.078000000000000000e+03
3.026196000000000000e+06,1.044000000000000000e+03
3.027128000000000000e+06,1.066000000000000000e+03
3.028064000000000000e+06,1.069000000000000000e+03
3.029004000000000000e+06,1.067000000000000000e+03
3.029936000000000000e+06,1.084000000000000000e+03
3.030868000000000000e+06,1.086000000000000000e+03
3.031804000000000000e+06,1.085000000000000000e+03
3.032740000000000000e+06,1.080000000000000000e+03
3.033676000000000000e+06,1.077000000000000000e+03
3.034608000000000000e+06,1.044000000000000000e+03
3.035544000000000000e+06,1.067000000000000000e+03
3.036480000000000000e+06,1.071000000000000000e+03
3.037416000000000000e+06,1.052000000000000000e+03
3.038348000000000000e+06,1.057000000000000000e+03
3.039284000000000000e+06,1.061000000000000000e+03
3.040220000000000000e+06,1.059000000000000000e+03
3.041156000000000000e+06,1.077000000000000000e+03
3.042088000000000000e+06,1.062000000000000000e+03
3.043024000000000000e+06,1.088000000000000000e+03
3.043960000000000000e+06,1.067000000000000000e+03
3.044896000000000000e+06,1.077000000000000000e+03
3.045828000000000000e+06,1.070000000000000000e+03
3.046764000000000000e+06,1.065000000000000000e+03
3.047700000000000000e+06,1.073000000000000000e+03
3.048636000000000000e+06,1.081000000000000000e+03
3.049568000000000000e+06,1.068000000000000000e+03
3.050512000000000000e+06,1.059000000000000000e+03
3.051440000000000000e+06,1.073000000000000000e+03
3.052376000000000000e+06,1.072000000000000000e+03
3.053308000000000000e+06,1.076000000000000000e+03
3.054244000000000000e+06,1.077000000000000000e+03
3.055180000000000000e+06,1.073000000000000000e+03
3.056116000000000000e+06,1.083000000000000000e+03
3.057048000000000000e+06,1.073000000000000000e+03
3.057984000000000000e+06,1.049000000000000000e+03
3.058920000000000000e+06,1.056000000000000000e+03
3.059856000000000000e+06,1.040000000000000000e+03
3.060788000000000000e+06,1.096000000000000000e+03
3.061724000000000000e+06,1.073000000000000000e+03
3.062660000000000000e+06,1.084000000000000000e+03
3.063596000000000000e+06,1.086000000000000000e+03
3.064528000000000000e+06,1.075000000000000000e+03
3.065464000000000000e+06,1.055000000000000000e+03
3.066400000000000000e+06,1.053000000000000000e+03
3.067336000000000000e+06,1.048000000000000000e+03
3.068268000000000000e+06,1.048000000000000000e+03
3.069204000000000000e+06,1.050000000000000000e+03
3.070140000000000000e+06,1.084000000000000000e+03
3.071076000000000000e+06,1.082000000000000000e+03
3.072016000000000000e+06,1.085000000000000000e+03
3.072944000000000000e+06,1.057000000000000000e+03
3.073880000000000000e+06,1.061000000000000000e+03
3.074816000000000000e+06,1.059000000000000000e+03
3.075748000000000000e+06,1.067000000000000000e+03
3.076684000000000000e+06,1.074000000000000000e+03
3.077620000000000000e+06,1.063000000000000000e+03
3.078556000000000000e+06,1.066000000000000000e+03
3.079488000000000000e+06,1.094000000000000000e+03
3.080424000000000000e+06,1.081000000000000000e+03
3.081360000000000000e+06,1.070000000000000000e+03
3.082296000000000000e+06,1.048000000000000000e+03
3.083228000000000000e+06,1.069000000000000000e+03
3.084164000000000000e+06,1.066000000000000000e+03
3.085100000000000000e+06,1.073000000000000000e+03
3.086036000000000000e+06,1.080000000000000000e+03
3.086968000000000000e+06,1.082000000000000000e+03
3.087904000000000000e+06,1.051000000000000000e+03
3.088840000000000000e+06,1.045000000000000000e+03
3.089776000000000000e+06,1.073000000000000000e+03
3.090708000000000000e+06,1.065000000000000000e+03
3.091644000000000000e+06,1.071000000000000000e+03
3.092580000000000000e+06,1.086000000000000000e+03
3.093520000000000000e+06,1.043000000000000000e+03
3.094448000000000000e+06,1.078000000000000000e+03
3.095384000000000000e+06,1.066000000000000000e+03
3.096320000000000000e+06,1.050000000000000000e+03
3.097256000000000000e+06,1.073000000000000000e+03
