4.783916000000000000e+06,1.127000000000000000e+03
4.784060000000000000e+06,1.083000000000000000e+03
4.784208000000000000e+06,1.105000000000000000e+03
4.784344000000000000e+06,1.054000000000000000e+03
4.784480000000000000e+06,1.071000000000000000e+03
4.784624000000000000e+06,1.076000000000000000e+03
4.784764000000000000e+06,1.059000000000000000e+03
4.785024000000000000e+06,1.062000000000000000e+03
4.785960000000000000e+06,1.062000000000000000e+03
4.787828000000000000e+06,1.064000000000000000e+03
4.788764000000000000e+06,1.089000000000000000e+03
4.789700000000000000e+06,1.081000000000000000e+03
4.790636000000000000e+06,1.059000000000000000e+03
4.791568000000000000e+06,1.084000000000000000e+03
4.792504000000000000e+06,1.057000000000000000e+03
4.793440000000000000e+06,1.071000000000000000e+03
4.794380000000000000e+06,1.041000000000000000e+03
4.795308000000000000e+06,1.088000000000000000e+03
4.796244000000000000e+06,1.090000000000000000e+03
4.797180000000000000e+06,1.052000000000000000e+03
4.798112000000000000e+06,1.060000000000000000e+03
4.799048000000000000e+06,1.079000000000000000e+03
4.799984000000000000e+06,1.076000000000000000e+03
4.800920000000000000e+06,1.083000000000000000e+03
4.801856000000000000e+06,1.056000000000000000e+03
4.802788000000000000e+06,1.092000000000000000e+03
4.803724000000000000e+06,1.064000000000000000e+03
4.804660000000000000e+06,1.047000000000000000e+03
4.805592000000000000e+06,1.083000000000000000e+03
4.806528000000000000e+06,1.092000000000000000e+03
4.807464000000000000e+06,1.082000000000000000e+03
4.808400000000000000e+06,1.063000000000000000e+03
4.809336000000000000e+06,1.077000000000000000e+03
4.810268000000000000e+06,1.085000000000000000e+03
4.811204000000000000e+06,1.054000000000000000e+03
4.812140000000000000e+06,1.085000000000000000e+03
4.813076000000000000e+06,1.064000000000000000e+03
4.814008000000000000e+06,1.048000000000000000e+03
4.814944000000000000e+06,1.067000000000000000e+03
4.815884000000000000e+06,1.069000000000000000e+03
4.816812000000000000e+06,1.052000000000000000e+03
4.817748000000000000e+06,1.066000000000000000e+03
4.818684000000000000e+06,1.080000000000000000e+03
4.819620000000000000e+06,1.065000000000000000e+03
4.820552000000000000e+06,1.056000000000000000e+03
4.821488000000000000e+06,1.091000000000000000e+03
4.822424000000000000e+06,1.078000000000000000e+03
4.823360000000000000e+06,1.078000000000000000e+03
4.824296000000000000e+06,1.041000000000000000e+03
4.825228000000000000e+06,1.058000000000000000e+03
4.826164000000000000e+06,1.071000000000000000e+03
4.827100000000000000e+06,1.081000000000000000e+03
4.828032000000000000e+06,1.086000000000000000e+03
4.828968000000000000e+06,1.069000000000000000e+03
4.829904000000000000e+06,1.053000000000000000e+03
4.830840000000000000e+06,1.088000000000000000e+03
4.831772000000000000e+06,1.087000000000000000e+03
4.832708000000000000e+06,1.068000000000000000e+03
4.833644000000000000e+06,1.086000000000000000e+03
4.834580000000000000e+06,1.092000000000000000e+03
4.835516000000000000e+06,1.086000000000000000e+03
4.836448000000000000e+06,1.085000000000000000e+03
4.837392000000000000e+06,1.066000000000000000e+03
4.838320000000000000e+06,1.093000000000000000e+03
4.839252000000000000e+06,1.081000000000000000e+03
4.840188000000000000e+06,1.072000000000000000e+03
4.841124000000000000e+06,1.073000000000000000e+03
4.842060000000000000e+06,1.058000000000000000e+03
4.842996000000000000e+06,1.083000000000000000e+03
4.843928000000000000e+06,1.091000000000000000e+03
4.844864000000000000e+06,1.073000000000000000e+03
4.845800000000000000e+06,1.081000000000000000e+03
4.846736000000000000e+06,1.064000000000000000e+03
4.847668000000000000e+06,1.082000000000000000e+03
4.848604000000000000e+06,1.069000000000000000e+03
4.849540000000000000e+06,1.070000000000000000e+03
4.850472000000000000e+06,1.092000000000000000e+03
4.851408000000000000e+06,1.092000000000000000e+03
4.853280000000000000e+06,1.092000000000000000e+03
4.854216000000000000e+06,1.063000000000000000e+03
4.855148000000000000e+06,1.055000000000000000e+03
4.856084000000000000e+06,1.083000000000000000e+03
4.857020000000000000e+06,1.074000000000000000e+03
4.857956000000000000e+06,1.069000000000000000e+03
4.858896000000000000e+06,1.056000000000000000e+03
4.859824000000000000e+06,1.072000000000000000e+03
4.860760000000000000e+06,1.055000000000000000e+03
4.861692000000000000e+06,1.074000000000000000e+03
4.862628000000000000e+06,1.082000000000000000e+03
4.863564000000000000e+06,1.081000000000000000e+03
4.864500000000000000e+06,1.044000000000000000e+03
4.865432000000000000e+06,1.097000000000000000e+03
4.866368000000000000e+06,1.050000000000000000e+03
4.867304000000000000e+06,1.059000000000000000e+03
4.868240000000000000e+06,1.091000000000000000e+03
4.869176000000000000e+06,1.083000000000000000e+03
4.870108000000000000e+06,1.073000000000000000e+03
4.871044000000000000e+06,1.089000000000000000e+03
4.871980000000000000e+06,1.060000000000000000e+03
4.872912000000000000e+06,1.070000000000000000e+03
4.873848000000000000e+06,1.082000000000000000e+03
4.874784000000000000e+06,1.046000000000000000e+03
4.875720000000000000e+06,1.062000000000000000e+03
4.876656000000000000e+06,1.085000000000000000e+03
4.877588000000000000e+06,1.068000000000000000e+03
4.878524000000000000e+06,1.064000000000000000e+03
4.879460000000000000e+06,1.055000000000000000e+03
4.880400000000000000e+06,1.085000000000000000e+03
4.881328000000000000e+06,1.057000000000000000e+03
4.882264000000000000e+06,1.091000000000000000e+03
4.883200000000000000e+06,1.062000000000000000e+03
4.884132000000000000e+06,1.120000000000000000e+03
4.885068000000000000e+06,1.082000000000000000e+03
4.886004000000000000e+06,1.074000000000000000e+03
4.886940000000000000e+06,1.067000000000000000e+03
4.887876000000000000e+06,1.088000000000000000e+03
4.888808000000000000e+06,1.074000000000000000e+03
4.889744000000000000e+06,1.057000000000000000e+03
4.890680000000000000e+06,1.092000000000000000e+03
4.891612000000000000e+06,1.066000000000000000e+03
4.892548000000000000e+06,1.056000000000000000e+03
4.893484000000000000e+06,1.055000000000000000e+03
4.894420000000000000e+06,1.063000000000000000e+03
4.895356000000000000e+06,1.088000000000000000e+03
4.896288000000000000e+06,1.078000000000000000e+03
4.897224000000000000e+06,1.053000000000000000e+03
4.898160000000000000e+06,1.071000000000000000e+03
4.899096000000000000e+06,1.075000000000000000e+03
4.900028000000000000e+06,1.084000000000000000e+03
4.900964000000000000e+06,1.080000000000000000e+03
4.901904000000000000e+06,1.085000000000000000e+03
4.902832000000000000e+06,1.086000000000000000e+03
4.903768000000000000e+06,1.079000000000000000e+03
4.904704000000000000e+06,1.091000000000000000e+03
4.905640000000000000e+06,1.093000000000000000e+03
4.906572000000000000e+06,1.062000000000000000e+03
4.907508000000000000e+06,1.072000000000000000e+03
4.908444000000000000e+06,1.070000000000000000e+03
4.909380000000000000e+06,1.073000000000000000e+03
4.910316000000000000e+06,1.090000000000000000e+03
4.911248000000000000e+06,1.058000000000000000e+03
4.912184000000000000e+06,1.059000000000000000e+03
4.913120000000000000e+06,1.063000000000000000e+03
4.914056000000000000e+06,1.090000000000000000e+03
4.914988000000000000e+06,1.047000000000000000e+03
4.915924000000000000e+06,1.056000000000000000e+03
4.916860000000000000e+06,1.077000000000000000e+03
4.918728000000000000e+06,1.069000000000000000e+03
4.919664000000000000e+06,1.065000000000000000e+03
4.920600000000000000e+06,1.082000000000000000e+03
4.921536000000000000e+06,1.094000000000000000e+03
4.922468000000000000e+06,1.085000000000000000e+03
4.923412000000000000e+06,1.049000000000000000e+03
4.924340000000000000e+06,1.115000000000000000e+03
4.925272000000000000e+06,1.053000000000000000e+03
4.926208000000000000e+06,1.086000000000000000e+03
4.927144000000000000e+06,1.094000000000000000e+03
4.928080000000000000e+06,1.081000000000000000e+03
4.929016000000000000e+06,1.095000000000000000e+03
4.929948000000000000e+06,1.095000000000000000e+03
4.930884000000000000e+06,1.075000000000000000e+03
4.931820000000000000e+06,1.081000000000000000e+03
4.932756000000000000e+06,1.081000000000000000e+03
4.933688000000000000e+06,1.081000000000000000e+03
4.934624000000000000e+06,1.085000000000000000e+03
4.935560000000000000e+06,1.086000000000000000e+03
4.936496000000000000e+06,1.053000000000000000e+03
4.937428000000000000e+06,1.061000000000000000e+03
4.938364000000000000e+06,1.061000000000000000e+03
4.939300000000000000e+06,1.080000000000000000e+03
4.940236000000000000e+06,1.076000000000000000e+03
4.941168000000000000e+06,1.057000000000000000e+03
4.942104000000000000e+06,1.086000000000000000e+03
4.943040000000000000e+06,1.053000000000000000e+03
4.943976000000000000e+06,1.096000000000000000e+03
4.944916000000000000e+06,1.100000000000000000e+03
4.945844000000000000e+06,1.054000000000000000e+03
4.946780000000000000e+06,1.083000000000000000e+03
4.947712000000000000e+06,1.091000000000000000e+03
4.948648000000000000e+06,1.081000000000000000e+03
4.949584000000000000e+06,1.069000000000000000e+03
4.950520000000000000e+06,1.064000000000000000e+03
4.951452000000000000e+06,1.076000000000000000e+03
4.952388000000000000e+06,1.075000000000000000e+03
4.953324000000000000e+06,1.076000000000000000e+03
4.954260000000000000e+06,1.129000000000000000e+03
4.955196000000000000e+06,1.064000000000000000e+03
4.956128000000000000e+06,1.056000000000000000e+03
4.957064000000000000e+06,1.055000000000000000e+03
4.958000000000000000e+06,1.057000000000000000e+03
4.958936000000000000e+06,1.086000000000000000e+03
4.959868000000000000e+06,1.066000000000000000e+03
4.960804000000000000e+06,1.070000000000000000e+03
4.961740000000000000e+06,1.075000000000000000e+03
4.962676000000000000e+06,1.057000000000000000e+03
4.963608000000000000e+06,1.049000000000000000e+03
4.964544000000000000e+06,1.042000000000000000e+03
4.965480000000000000e+06,1.055000000000000000e+03
4.966420000000000000e+06,1.079000000000000000e+03
4.967348000000000000e+06,1.055000000000000000e+03
4.968284000000000000e+06,1.076000000000000000e+03
4.969220000000000000e+06,1.078000000000000000e+03
4.970152000000000000e+06,1.081000000000000000e+03
4.971088000000000000e+06,1.059000000000000000e+03
4.972024000000000000e+06,1.057000000000000000e+03
4.972960000000000000e+06,1.061000000000000000e+03
4.973896000000000000e+06,1.062000000000000000e+03
4.974828000000000000e+06,1.092000000000000000e+03
4.975764000000000000e+06,1.085000000000000000e+03
4.976700000000000000e+06,1.056000000000000000e+03
4.977632000000000000e+06,1.087000000000000000e+03
4.978568000000000000e+06,1.073000000000000000e+03
4.979504000000000000e+06,1.069000000000000000e+03
4.980440000000000000e+06,1.085000000000000000e+03
4.981372000000000000e+06,1.088000000000000000e+03
4.982308000000000000e+06,1.065000000000000000e+03
4.983244000000000000e+06,1.055000000000000000e+03
4.984180000000000000e+06,1.030000000000000000e+03
4.985116000000000000e+06,1.059000000000000000e+03
4.986048000000000000e+06,1.082000000000000000e+03
4.986984000000000000e+06,1.082000000000000000e+03
4.987924000000000000e+06,1.092000000000000000e+03
4.988852000000000000e+06,1.081000000000000000e+03
4.989788000000000000e+06,1.074000000000000000e+03
4.990724000000000000e+06,1.054000000000000000e+03
4.991660000000000000e+06,1.057000000000000000e+03
4.992592000000000000e+06,1.052000000000000000e+03
4.993528000000000000e+06,1.051000000000000000e+03
4.994464000000000000e+06,1.080000000000000000e+03
4.995400000000000000e+06,1.076000000000000000e+03
4.996336000000000000e+06,1.065000000000000000e+03
4.997268000000000000e+06,1.063000000000000000e+03
4.998204000000000000e+06,1.069000000000000000e+03
4.999140000000000000e+06,1.069000000000000000e+03
5.000072000000000000e+06,1.063000000000000000e+03
5.001008000000000000e+06,1.064000000000000000e+03
5.001944000000000000e+06,1.093000000000000000e+03
5.002880000000000000e+06,1.084000000000000000e+03
5.003816000000000000e+06,1.081000000000000000e+03
5.004748000000000000e+06,1.063000000000000000e+03
5.005684000000000000e+06,1.069000000000000000e+03
5.006620000000000000e+06,1.066000000000000000e+03
5.007556000000000000e+06,1.052000000000000000e+03
5.008488000000000000e+06,1.066000000000000000e+03
5.009428000000000000e+06,1.081000000000000000e+03
5.010360000000000000e+06,1.072000000000000000e+03
5.011292000000000000e+06,1.056000000000000000e+03
5.012228000000000000e+06,1.092000000000000000e+03
5.013164000000000000e+06,1.054000000000000000e+03
5.014100000000000000e+06,1.083000000000000000e+03
5.015036000000000000e+06,1.053000000000000000e+03
5.015968000000000000e+06,1.067000000000000000e+03
5.016904000000000000e+06,1.051000000000000000e+03
5.017840000000000000e+06,1.075000000000000000e+03
5.018776000000000000e+06,1.072000000000000000e+03
5.019708000000000000e+06,1.052000000000000000e+03
5.020644000000000000e+06,1.083000000000000000e+03
5.021580000000000000e+06,1.091000000000000000e+03
5.022512000000000000e+06,1.075000000000000000e+03
5.023448000000000000e+06,1.075000000000000000e+03
5.024384000000000000e+06,1.124000000000000000e+03
5.025320000000000000e+06,1.087000000000000000e+03
5.026256000000000000e+06,1.091000000000000000e+03
5.027188000000000000e+06,1.068000000000000000e+03
5.028124000000000000e+06,1.088000000000000000e+03
5.029060000000000000e+06,1.095000000000000000e+03
5.029996000000000000e+06,1.062000000000000000e+03
5.030932000000000000e+06,1.076000000000000000e+03
5.031864000000000000e+06,1.059000000000000000e+03
5.032800000000000000e+06,1.085000000000000000e+03
5.033732000000000000e+06,1.093000000000000000e+03
5.034668000000000000e+06,1.067000000000000000e+03
5.035604000000000000e+06,1.078000000000000000e+03
5.036540000000000000e+06,1.084000000000000000e+03
5.037476000000000000e+06,1.055000000000000000e+03
5.038408000000000000e+06,1.097000000000000000e+03
5.039344000000000000e+06,1.054000000000000000e+03
5.040280000000000000e+06,1.089000000000000000e+03
5.041216000000000000e+06,1.066000000000000000e+03
5.042148000000000000e+06,1.086000000000000000e+03
5.043084000000000000e+06,1.082000000000000000e+03
5.044020000000000000e+06,1.094000000000000000e+03
5.044956000000000000e+06,1.094000000000000000e+03
5.045888000000000000e+06,1.066000000000000000e+03
5.046824000000000000e+06,1.079000000000000000e+03
5.047760000000000000e+06,1.078000000000000000e+03
5.048696000000000000e+06,1.078000000000000000e+03
5.049628000000000000e+06,1.094000000000000000e+03
5.050564000000000000e+06,1.071000000000000000e+03
5.051500000000000000e+06,1.061000000000000000e+03
5.052436000000000000e+06,1.070000000000000000e+03
5.053368000000000000e+06,1.058000000000000000e+03
5.054304000000000000e+06,1.098000000000000000e+03
5.055240000000000000e+06,1.098000000000000000e+03
5.056172000000000000e+06,1.062000000000000000e+03
5.057108000000000000e+06,1.075000000000000000e+03
5.058044000000000000e+06,1.080000000000000000e+03
5.058980000000000000e+06,1.091000000000000000e+03
5.059916000000000000e+06,1.077000000000000000e+03
5.060848000000000000e+06,1.058000000000000000e+03
5.061784000000000000e+06,1.073000000000000000e+03
5.062720000000000000e+06,1.088000000000000000e+03
5.063652000000000000e+06,1.081000000000000000e+03
5.064588000000000000e+06,1.082000000000000000e+03
5.065524000000000000e+06,1.057000000000000000e+03
5.066460000000000000e+06,1.091000000000000000e+03
5.067396000000000000e+06,1.057000000000000000e+03
5.068328000000000000e+06,1.073000000000000000e+03
5.069264000000000000e+06,1.089000000000000000e+03
5.070200000000000000e+06,1.083000000000000000e+03
5.071136000000000000e+06,1.087000000000000000e+03
5.072068000000000000e+06,1.070000000000000000e+03
5.073004000000000000e+06,1.083000000000000000e+03
5.073940000000000000e+06,1.051000000000000000e+03
5.074876000000000000e+06,1.074000000000000000e+03
5.075808000000000000e+06,1.081000000000000000e+03
5.076744000000000000e+06,1.078000000000000000e+03
5.077680000000000000e+06,1.067000000000000000e+03
5.078612000000000000e+06,1.055000000000000000e+03
5.079548000000000000e+06,1.060000000000000000e+03
5.080484000000000000e+06,1.079000000000000000e+03
5.081420000000000000e+06,1.094000000000000000e+03
5.082356000000000000e+06,1.067000000000000000e+03
5.083288000000000000e+06,1.093000000000000000e+03
5.084224000000000000e+06,1.068000000000000000e+03
5.085160000000000000e+06,1.068000000000000000e+03
5.086092000000000000e+06,1.064000000000000000e+03
5.087028000000000000e+06,1.079000000000000000e+03
5.087964000000000000e+06,1.088000000000000000e+03
5.088900000000000000e+06,1.082000000000000000e+03
