4.443644000000000000e+06,1.130000000000000000e+03
4.443784000000000000e+06,1.066000000000000000e+03
4.443924000000000000e+06,1.062000000000000000e+03
4.444064000000000000e+06,1.070000000000000000e+03
4.444208000000000000e+06,1.067000000000000000e+03
4.444348000000000000e+06,1.070000000000000000e+03
4.444488000000000000e+06,1.078000000000000000e+03
4.444748000000000000e+06,1.061000000000000000e+03
4.445684000000000000e+06,1.066000000000000000e+03
4.446620000000000000e+06,1.069000000000000000e+03
4.447552000000000000e+06,1.069000000000000000e+03
4.448488000000000000e+06,1.077000000000000000e+03
4.449424000000000000e+06,1.064000000000000000e+03
4.450360000000000000e+06,1.076000000000000000e+03
4.451292000000000000e+06,1.068000000000000000e+03
4.452228000000000000e+06,1.069000000000000000e+03
4.453164000000000000e+06,1.078000000000000000e+03
4.454100000000000000e+06,1.069000000000000000e+03
4.455032000000000000e+06,1.078000000000000000e+03
4.455968000000000000e+06,1.071000000000000000e+03
4.456904000000000000e+06,1.057000000000000000e+03
4.457840000000000000e+06,1.072000000000000000e+03
4.458772000000000000e+06,1.067000000000000000e+03
4.459708000000000000e+06,1.079000000000000000e+03
4.460644000000000000e+06,1.062000000000000000e+03
4.461584000000000000e+06,1.072000000000000000e+03
4.462512000000000000e+06,1.070000000000000000e+03
4.463448000000000000e+06,1.071000000000000000e+03
4.464384000000000000e+06,1.073000000000000000e+03
4.465320000000000000e+06,1.081000000000000000e+03
4.466252000000000000e+06,1.077000000000000000e+03
4.467188000000000000e+06,1.065000000000000000e+03
4.468124000000000000e+06,1.080000000000000000e+03
4.469060000000000000e+06,1.071000000000000000e+03
4.469992000000000000e+06,1.075000000000000000e+03
4.470928000000000000e+06,1.069000000000000000e+03
4.471864000000000000e+06,1.068000000000000000e+03
4.472800000000000000e+06,1.071000000000000000e+03
4.473732000000000000e+06,1.081000000000000000e+03
4.474668000000000000e+06,1.066000000000000000e+03
4.475604000000000000e+06,1.084000000000000000e+03
4.476540000000000000e+06,1.068000000000000000e+03
4.477472000000000000e+06,1.070000000000000000e+03
4.478408000000000000e+06,1.065000000000000000e+03
4.479344000000000000e+06,1.071000000000000000e+03
4.480280000000000000e+06,1.069000000000000000e+03
4.481212000000000000e+06,1.068000000000000000e+03
4.482148000000000000e+06,1.071000000000000000e+03
4.483088000000000000e+06,1.069000000000000000e+03
4.484020000000000000e+06,1.063000000000000000e+03
4.484952000000000000e+06,1.071000000000000000e+03
4.485888000000000000e+06,1.085000000000000000e+03
4.486824000000000000e+06,1.065000000000000000e+03
4.487760000000000000e+06,1.059000000000000000e+03
4.488692000000000000e+06,1.065000000000000000e+03
4.489628000000000000e+06,1.079000000000000000e+03
4.490564000000000000e+06,1.081000000000000000e+03
4.491500000000000000e+06,1.071000000000000000e+03
4.492432000000000000e+06,1.058000000000000000e+03
4.493368000000000000e+06,1.085000000000000000e+03
4.494304000000000000e+06,1.061000000000000000e+03
4.495240000000000000e+06,1.075000000000000000e+03
4.496172000000000000e+06,1.045000000000000000e+03
4.497108000000000000e+06,1.081000000000000000e+03
4.498044000000000000e+06,1.088000000000000000e+03
4.498980000000000000e+06,1.073000000000000000e+03
4.499912000000000000e+06,1.083000000000000000e+03
4.500848000000000000e+06,1.080000000000000000e+03
4.501784000000000000e+06,1.070000000000000000e+03
4.502720000000000000e+06,1.077000000000000000e+03
4.503652000000000000e+06,1.066000000000000000e+03
4.504596000000000000e+06,1.077000000000000000e+03
4.505524000000000000e+06,1.068000000000000000e+03
4.506460000000000000e+06,1.078000000000000000e+03
4.507392000000000000e+06,1.074000000000000000e+03
4.508328000000000000e+06,1.080000000000000000e+03
4.509264000000000000e+06,1.055000000000000000e+03
4.510200000000000000e+06,1.085000000000000000e+03
4.511132000000000000e+06,1.071000000000000000e+03
4.512068000000000000e+06,1.075000000000000000e+03
4.513004000000000000e+06,1.085000000000000000e+03
4.513940000000000000e+06,1.060000000000000000e+03
4.514872000000000000e+06,1.062000000000000000e+03
4.515808000000000000e+06,1.047000000000000000e+03
4.516744000000000000e+06,1.061000000000000000e+03
4.517680000000000000e+06,1.085000000000000000e+03
4.518612000000000000e+06,1.060000000000000000e+03
4.519548000000000000e+06,1.075000000000000000e+03
4.520484000000000000e+06,1.057000000000000000e+03
4.521420000000000000e+06,1.085000000000000000e+03
4.522352000000000000e+06,1.077000000000000000e+03
4.523288000000000000e+06,1.079000000000000000e+03
4.524224000000000000e+06,1.069000000000000000e+03
4.525160000000000000e+06,1.061000000000000000e+03
4.526100000000000000e+06,1.081000000000000000e+03
4.527028000000000000e+06,1.090000000000000000e+03
4.527964000000000000e+06,1.049000000000000000e+03
4.528900000000000000e+06,1.083000000000000000e+03
4.529832000000000000e+06,1.057000000000000000e+03
4.530768000000000000e+06,1.064000000000000000e+03
4.531704000000000000e+06,1.071000000000000000e+03
4.532640000000000000e+06,1.089000000000000000e+03
4.533572000000000000e+06,1.066000000000000000e+03
4.534508000000000000e+06,1.054000000000000000e+03
4.535444000000000000e+06,1.046000000000000000e+03
4.536380000000000000e+06,1.084000000000000000e+03
4.537312000000000000e+06,1.080000000000000000e+03
4.538248000000000000e+06,1.050000000000000000e+03
4.539184000000000000e+06,1.059000000000000000e+03
4.540120000000000000e+06,1.088000000000000000e+03
4.541052000000000000e+06,1.076000000000000000e+03
4.541988000000000000e+06,1.066000000000000000e+03
4.542924000000000000e+06,1.052000000000000000e+03
4.543860000000000000e+06,1.069000000000000000e+03
4.544792000000000000e+06,1.085000000000000000e+03
4.545728000000000000e+06,1.034000000000000000e+03
4.546664000000000000e+06,1.053000000000000000e+03
4.547604000000000000e+06,1.060000000000000000e+03
4.548532000000000000e+06,1.060000000000000000e+03
4.549468000000000000e+06,1.067000000000000000e+03
4.550404000000000000e+06,1.070000000000000000e+03
4.551340000000000000e+06,1.078000000000000000e+03
4.552272000000000000e+06,1.067000000000000000e+03
4.553208000000000000e+06,1.085000000000000000e+03
4.554144000000000000e+06,1.057000000000000000e+03
4.555080000000000000e+06,1.073000000000000000e+03
4.556012000000000000e+06,1.059000000000000000e+03
4.556948000000000000e+06,1.052000000000000000e+03
4.557884000000000000e+06,1.060000000000000000e+03
4.558820000000000000e+06,1.053000000000000000e+03
4.559752000000000000e+06,1.069000000000000000e+03
4.560688000000000000e+06,1.086000000000000000e+03
4.561624000000000000e+06,1.066000000000000000e+03
4.562560000000000000e+06,1.079000000000000000e+03
4.563492000000000000e+06,1.073000000000000000e+03
4.564428000000000000e+06,1.074000000000000000e+03
4.565364000000000000e+06,1.076000000000000000e+03
4.566300000000000000e+06,1.050000000000000000e+03
4.567232000000000000e+06,1.049000000000000000e+03
4.568168000000000000e+06,1.071000000000000000e+03
4.569108000000000000e+06,1.055000000000000000e+03
4.570040000000000000e+06,1.080000000000000000e+03
4.570972000000000000e+06,1.054000000000000000e+03
4.571908000000000000e+06,1.060000000000000000e+03
4.572844000000000000e+06,1.078000000000000000e+03
4.573780000000000000e+06,1.080000000000000000e+03
4.574712000000000000e+06,1.056000000000000000e+03
4.575648000000000000e+06,1.021000000000000000e+03
4.576584000000000000e+06,1.056000000000000000e+03
4.577520000000000000e+06,1.049000000000000000e+03
4.578452000000000000e+06,1.055000000000000000e+03
4.579388000000000000e+06,1.053000000000000000e+03
4.580324000000000000e+06,1.078000000000000000e+03
4.581260000000000000e+06,1.052000000000000000e+03
4.582192000000000000e+06,1.086000000000000000e+03
4.583128000000000000e+06,1.069000000000000000e+03
4.584064000000000000e+06,1.084000000000000000e+03
4.585000000000000000e+06,1.089000000000000000e+03
4.585932000000000000e+06,1.089000000000000000e+03
4.586868000000000000e+06,1.062000000000000000e+03
4.587804000000000000e+06,1.068000000000000000e+03
4.588740000000000000e+06,1.055000000000000000e+03
4.589672000000000000e+06,1.073000000000000000e+03
4.590612000000000000e+06,1.086000000000000000e+03
4.591544000000000000e+06,1.055000000000000000e+03
4.592480000000000000e+06,1.086000000000000000e+03
4.593412000000000000e+06,1.091000000000000000e+03
4.594348000000000000e+06,1.091000000000000000e+03
4.595284000000000000e+06,1.070000000000000000e+03
4.596220000000000000e+06,1.082000000000000000e+03
4.597152000000000000e+06,1.047000000000000000e+03
4.598088000000000000e+06,1.089000000000000000e+03
4.599024000000000000e+06,1.074000000000000000e+03
4.599960000000000000e+06,1.088000000000000000e+03
4.600892000000000000e+06,1.067000000000000000e+03
4.601828000000000000e+06,1.055000000000000000e+03
4.602764000000000000e+06,1.055000000000000000e+03
4.603700000000000000e+06,1.058000000000000000e+03
4.604632000000000000e+06,1.088000000000000000e+03
4.605568000000000000e+06,1.101000000000000000e+03
4.606504000000000000e+06,1.047000000000000000e+03
4.607440000000000000e+06,1.088000000000000000e+03
4.608372000000000000e+06,1.086000000000000000e+03
4.609308000000000000e+06,1.069000000000000000e+03
4.610244000000000000e+06,1.053000000000000000e+03
4.611180000000000000e+06,1.063000000000000000e+03
4.612116000000000000e+06,1.075000000000000000e+03
4.613048000000000000e+06,1.086000000000000000e+03
4.613984000000000000e+06,1.069000000000000000e+03
4.614920000000000000e+06,1.050000000000000000e+03
4.615852000000000000e+06,1.074000000000000000e+03
4.616788000000000000e+06,1.082000000000000000e+03
4.617724000000000000e+06,1.050000000000000000e+03
4.618660000000000000e+06,1.089000000000000000e+03
4.619592000000000000e+06,1.061000000000000000e+03
4.620528000000000000e+06,1.051000000000000000e+03
4.621464000000000000e+06,1.053000000000000000e+03
4.622400000000000000e+06,1.064000000000000000e+03
4.623332000000000000e+06,1.072000000000000000e+03
4.624268000000000000e+06,1.086000000000000000e+03
4.625204000000000000e+06,1.078000000000000000e+03
4.626140000000000000e+06,1.044000000000000000e+03
4.627072000000000000e+06,1.084000000000000000e+03
4.628008000000000000e+06,1.077000000000000000e+03
4.628944000000000000e+06,1.053000000000000000e+03
4.629880000000000000e+06,1.050000000000000000e+03
4.630812000000000000e+06,1.064000000000000000e+03
4.631748000000000000e+06,1.082000000000000000e+03
4.632684000000000000e+06,1.051000000000000000e+03
4.633620000000000000e+06,1.084000000000000000e+03
4.634552000000000000e+06,1.052000000000000000e+03
4.635488000000000000e+06,1.066000000000000000e+03
4.636424000000000000e+06,1.054000000000000000e+03
4.637360000000000000e+06,1.050000000000000000e+03
4.638292000000000000e+06,1.073000000000000000e+03
4.639228000000000000e+06,1.079000000000000000e+03
4.640164000000000000e+06,1.089000000000000000e+03
4.641100000000000000e+06,1.065000000000000000e+03
4.642032000000000000e+06,1.072000000000000000e+03
4.642968000000000000e+06,1.089000000000000000e+03
4.643904000000000000e+06,1.081000000000000000e+03
4.644840000000000000e+06,1.051000000000000000e+03
4.645772000000000000e+06,1.040000000000000000e+03
4.646708000000000000e+06,1.064000000000000000e+03
4.647644000000000000e+06,1.049000000000000000e+03
4.648580000000000000e+06,1.067000000000000000e+03
4.649512000000000000e+06,1.053000000000000000e+03
4.650448000000000000e+06,1.084000000000000000e+03
4.651384000000000000e+06,1.061000000000000000e+03
4.652320000000000000e+06,1.073000000000000000e+03
4.653252000000000000e+06,1.088000000000000000e+03
4.654188000000000000e+06,1.069000000000000000e+03
4.655124000000000000e+06,1.082000000000000000e+03
4.656060000000000000e+06,1.103000000000000000e+03
4.656992000000000000e+06,1.091000000000000000e+03
4.657928000000000000e+06,1.084000000000000000e+03
4.658864000000000000e+06,1.078000000000000000e+03
4.659800000000000000e+06,1.079000000000000000e+03
4.660732000000000000e+06,1.060000000000000000e+03
4.661668000000000000e+06,1.082000000000000000e+03
4.662604000000000000e+06,1.065000000000000000e+03
4.663540000000000000e+06,1.076000000000000000e+03
4.664472000000000000e+06,1.079000000000000000e+03
4.665408000000000000e+06,1.081000000000000000e+03
4.666344000000000000e+06,1.083000000000000000e+03
4.667280000000000000e+06,1.064000000000000000e+03
4.668212000000000000e+06,1.092000000000000000e+03
4.669148000000000000e+06,1.051000000000000000e+03
4.670084000000000000e+06,1.086000000000000000e+03
4.671020000000000000e+06,1.072000000000000000e+03
4.671952000000000000e+06,1.060000000000000000e+03
4.672888000000000000e+06,1.058000000000000000e+03
4.673824000000000000e+06,1.059000000000000000e+03
4.674760000000000000e+06,1.077000000000000000e+03
4.675692000000000000e+06,1.111000000000000000e+03
4.676628000000000000e+06,1.056000000000000000e+03
4.677564000000000000e+06,1.064000000000000000e+03
4.678500000000000000e+06,1.064000000000000000e+03
4.679432000000000000e+06,1.073000000000000000e+03
4.680368000000000000e+06,1.051000000000000000e+03
4.681304000000000000e+06,1.055000000000000000e+03
4.682240000000000000e+06,1.078000000000000000e+03
4.683172000000000000e+06,1.084000000000000000e+03
4.684108000000000000e+06,1.069000000000000000e+03
4.685044000000000000e+06,1.064000000000000000e+03
4.685980000000000000e+06,1.078000000000000000e+03
4.686912000000000000e+06,1.095000000000000000e+03
4.687848000000000000e+06,1.055000000000000000e+03
4.688784000000000000e+06,1.086000000000000000e+03
4.689720000000000000e+06,1.077000000000000000e+03
4.690652000000000000e+06,1.055000000000000000e+03
4.691588000000000000e+06,1.071000000000000000e+03
4.692524000000000000e+06,1.073000000000000000e+03
4.693460000000000000e+06,1.089000000000000000e+03
4.694392000000000000e+06,1.051000000000000000e+03
4.695328000000000000e+06,1.091000000000000000e+03
4.696264000000000000e+06,1.049000000000000000e+03
4.697200000000000000e+06,1.068000000000000000e+03
4.698132000000000000e+06,1.064000000000000000e+03
4.699068000000000000e+06,1.074000000000000000e+03
4.700004000000000000e+06,1.089000000000000000e+03
4.700940000000000000e+06,1.070000000000000000e+03
4.701872000000000000e+06,1.059000000000000000e+03
4.702808000000000000e+06,1.072000000000000000e+03
4.703744000000000000e+06,1.063000000000000000e+03
4.704680000000000000e+06,1.054000000000000000e+03
4.705612000000000000e+06,1.079000000000000000e+03
4.706548000000000000e+06,1.073000000000000000e+03
4.707484000000000000e+06,1.069000000000000000e+03
4.708420000000000000e+06,1.054000000000000000e+03
4.709352000000000000e+06,1.071000000000000000e+03
4.710288000000000000e+06,1.084000000000000000e+03
4.711224000000000000e+06,1.067000000000000000e+03
4.712160000000000000e+06,1.049000000000000000e+03
4.713092000000000000e+06,1.078000000000000000e+03
4.714028000000000000e+06,1.079000000000000000e+03
4.714964000000000000e+06,1.059000000000000000e+03
4.715900000000000000e+06,1.075000000000000000e+03
4.716832000000000000e+06,1.069000000000000000e+03
4.717768000000000000e+06,1.048000000000000000e+03
4.718704000000000000e+06,1.065000000000000000e+03
4.719640000000000000e+06,1.059000000000000000e+03
4.720572000000000000e+06,1.073000000000000000e+03
4.721508000000000000e+06,1.076000000000000000e+03
4.722444000000000000e+06,1.052000000000000000e+03
4.723380000000000000e+06,1.085000000000000000e+03
4.724312000000000000e+06,1.050000000000000000e+03
4.725248000000000000e+06,1.077000000000000000e+03
4.726184000000000000e+06,1.094000000000000000e+03
4.727120000000000000e+06,1.057000000000000000e+03
4.728052000000000000e+06,1.055000000000000000e+03
4.728988000000000000e+06,1.061000000000000000e+03
4.729924000000000000e+06,1.081000000000000000e+03
4.730860000000000000e+06,1.069000000000000000e+03
4.731792000000000000e+06,1.063000000000000000e+03
4.732728000000000000e+06,1.084000000000000000e+03
4.733664000000000000e+06,1.070000000000000000e+03
4.734600000000000000e+06,1.071000000000000000e+03
4.735532000000000000e+06,1.067000000000000000e+03
4.736468000000000000e+06,1.059000000000000000e+03
4.737404000000000000e+06,1.054000000000000000e+03
4.738340000000000000e+06,1.078000000000000000e+03
4.739272000000000000e+06,1.049000000000000000e+03
4.740208000000000000e+06,1.060000000000000000e+03
4.741144000000000000e+06,1.081000000000000000e+03
4.742080000000000000e+06,1.065000000000000000e+03
4.743012000000000000e+06,1.066000000000000000e+03
4.743948000000000000e+06,1.087000000000000000e+03
4.744884000000000000e+06,1.084000000000000000e+03
4.745820000000000000e+06,1.061000000000000000e+03
4.746752000000000000e+06,1.046000000000000000e+03
4.747688000000000000e+06,1.047000000000000000e+03
4.748624000000000000e+06,1.077000000000000000e+03
4.749560000000000000e+06,1.064000000000000000e+03
4.750492000000000000e+06,1.056000000000000000e+03
4.751428000000000000e+06,1.070000000000000000e+03
4.752364000000000000e+06,1.059000000000000000e+03
4.753300000000000000e+06,1.054000000000000000e+03
4.754232000000000000e+06,1.058000000000000000e+03
4.755168000000000000e+06,1.056000000000000000e+03
4.756104000000000000e+06,1.036000000000000000e+03
4.757040000000000000e+06,1.070000000000000000e+03
4.757972000000000000e+06,1.097000000000000000e+03
4.758908000000000000e+06,1.079000000000000000e+03
4.759844000000000000e+06,1.062000000000000000e+03
4.760780000000000000e+06,1.063000000000000000e+03
4.761712000000000000e+06,1.078000000000000000e+03
4.762648000000000000e+06,1.081000000000000000e+03
4.763584000000000000e+06,1.090000000000000000e+03
4.764520000000000000e+06,1.085000000000000000e+03
4.765452000000000000e+06,1.072000000000000000e+03
4.766388000000000000e+06,1.087000000000000000e+03
4.767324000000000000e+06,1.063000000000000000e+03
4.768260000000000000e+06,1.056000000000000000e+03
4.769192000000000000e+06,1.083000000000000000e+03
4.770128000000000000e+06,1.073000000000000000e+03
4.771064000000000000e+06,1.086000000000000000e+03
4.772000000000000000e+06,1.081000000000000000e+03
4.772932000000000000e+06,1.087000000000000000e+03
4.773868000000000000e+06,1.061000000000000000e+03
4.774804000000000000e+06,1.092000000000000000e+03
4.775740000000000000e+06,1.028000000000000000e+03
4.776672000000000000e+06,1.085000000000000000e+03
4.777608000000000000e+06,1.052000000000000000e+03
4.778544000000000000e+06,1.053000000000000000e+03
4.779480000000000000e+06,1.070000000000000000e+03
4.780412000000000000e+06,1.081000000000000000e+03
4.781348000000000000e+06,1.052000000000000000e+03
4.782284000000000000e+06,1.051000000000000000e+03
4.783220000000000000e+06,1.077000000000000000e+03
4.784152000000000000e+06,1.084000000000000000e+03
4.785088000000000000e+06,1.060000000000000000e+03
4.786024000000000000e+06,1.044000000000000000e+03
4.786960000000000000e+06,1.094000000000000000e+03
4.787892000000000000e+06,1.054000000000000000e+03
4.788828000000000000e+06,1.078000000000000000e+03
4.789764000000000000e+06,1.071000000000000000e+03
4.790700000000000000e+06,1.072000000000000000e+03
4.791632000000000000e+06,1.083000000000000000e+03
4.792568000000000000e+06,1.085000000000000000e+03
4.793504000000000000e+06,1.062000000000000000e+03
4.794440000000000000e+06,1.080000000000000000e+03
4.795372000000000000e+06,1.061000000000000000e+03
4.796308000000000000e+06,1.081000000000000000e+03
4.797244000000000000e+06,1.090000000000000000e+03
4.798180000000000000e+06,1.057000000000000000e+03
4.799112000000000000e+06,1.050000000000000000e+03
4.800048000000000000e+06,1.048000000000000000e+03
4.800984000000000000e+06,1.054000000000000000e+03
4.801920000000000000e+06,1.083000000000000000e+03
4.802852000000000000e+06,1.052000000000000000e+03
4.803788000000000000e+06,1.084000000000000000e+03
4.804724000000000000e+06,1.064000000000000000e+03
4.805660000000000000e+06,1.113000000000000000e+03
4.806592000000000000e+06,1.082000000000000000e+03
4.807528000000000000e+06,1.074000000000000000e+03
4.808464000000000000e+06,1.052000000000000000e+03
4.809400000000000000e+06,1.083000000000000000e+03
4.810332000000000000e+06,1.073000000000000000e+03
4.811268000000000000e+06,1.056000000000000000e+03
4.812204000000000000e+06,1.084000000000000000e+03
4.813140000000000000e+06,1.069000000000000000e+03
4.814072000000000000e+06,1.056000000000000000e+03
4.815008000000000000e+06,1.053000000000000000e+03
4.815944000000000000e+06,1.066000000000000000e+03
4.816880000000000000e+06,1.061000000000000000e+03
4.817812000000000000e+06,1.065000000000000000e+03
4.818748000000000000e+06,1.070000000000000000e+03
4.819684000000000000e+06,1.087000000000000000e+03
4.820620000000000000e+06,1.060000000000000000e+03
4.821552000000000000e+06,1.064000000000000000e+03
4.822488000000000000e+06,1.054000000000000000e+03
4.823424000000000000e+06,1.072000000000000000e+03
4.824360000000000000e+06,1.076000000000000000e+03
4.825292000000000000e+06,1.074000000000000000e+03
4.826228000000000000e+06,1.059000000000000000e+03
4.827164000000000000e+06,1.046000000000000000e+03
4.828100000000000000e+06,1.073000000000000000e+03
4.829032000000000000e+06,1.071000000000000000e+03
4.829968000000000000e+06,1.076000000000000000e+03
4.830904000000000000e+06,1.074000000000000000e+03
4.831840000000000000e+06,1.053000000000000000e+03
4.832772000000000000e+06,1.084000000000000000e+03
4.833708000000000000e+06,1.093000000000000000e+03
4.834644000000000000e+06,1.087000000000000000e+03
4.835580000000000000e+06,1.085000000000000000e+03
4.836512000000000000e+06,1.067000000000000000e+03
4.837448000000000000e+06,1.089000000000000000e+03
4.838384000000000000e+06,1.082000000000000000e+03
4.839320000000000000e+06,1.062000000000000000e+03
4.840252000000000000e+06,1.083000000000000000e+03
4.841188000000000000e+06,1.087000000000000000e+03
4.842124000000000000e+06,1.074000000000000000e+03
4.843060000000000000e+06,1.068000000000000000e+03
4.843992000000000000e+06,1.080000000000000000e+03
4.844928000000000000e+06,1.089000000000000000e+03
4.845864000000000000e+06,1.073000000000000000e+03
4.846800000000000000e+06,1.073000000000000000e+03
4.847732000000000000e+06,1.077000000000000000e+03
4.848668000000000000e+06,1.052000000000000000e+03
4.849604000000000000e+06,1.052000000000000000e+03
4.850540000000000000e+06,1.073000000000000000e+03
4.851472000000000000e+06,1.080000000000000000e+03
4.853344000000000000e+06,1.056000000000000000e+03
4.854280000000000000e+06,1.085000000000000000e+03
4.855212000000000000e+06,1.052000000000000000e+03
4.856148000000000000e+06,1.063000000000000000e+03
4.857084000000000000e+06,1.075000000000000000e+03
4.858020000000000000e+06,1.081000000000000000e+03
4.858952000000000000e+06,1.082000000000000000e+03
4.859888000000000000e+06,1.087000000000000000e+03
4.860824000000000000e+06,1.073000000000000000e+03
4.861760000000000000e+06,1.082000000000000000e+03
4.862692000000000000e+06,1.076000000000000000e+03
4.863628000000000000e+06,1.054000000000000000e+03
4.864564000000000000e+06,1.083000000000000000e+03
4.865500000000000000e+06,1.053000000000000000e+03
4.866432000000000000e+06,1.094000000000000000e+03
4.867368000000000000e+06,1.075000000000000000e+03
4.868304000000000000e+06,1.063000000000000000e+03
4.869240000000000000e+06,1.053000000000000000e+03
4.870172000000000000e+06,1.051000000000000000e+03
4.871108000000000000e+06,1.068000000000000000e+03
4.872044000000000000e+06,1.059000000000000000e+03
4.872980000000000000e+06,1.084000000000000000e+03
4.873912000000000000e+06,1.057000000000000000e+03
4.874848000000000000e+06,1.084000000000000000e+03
4.875784000000000000e+06,1.028000000000000000e+03
4.876720000000000000e+06,1.093000000000000000e+03
4.877652000000000000e+06,1.092000000000000000e+03
4.878588000000000000e+06,1.069000000000000000e+03
4.879524000000000000e+06,1.065000000000000000e+03
4.880460000000000000e+06,1.078000000000000000e+03
4.881392000000000000e+06,1.052000000000000000e+03
4.882328000000000000e+06,1.080000000000000000e+03
4.883264000000000000e+06,1.053000000000000000e+03
4.884200000000000000e+06,1.073000000000000000e+03
4.885132000000000000e+06,1.074000000000000000e+03
4.886068000000000000e+06,1.072000000000000000e+03
4.887004000000000000e+06,1.065000000000000000e+03
4.887940000000000000e+06,1.080000000000000000e+03
4.888872000000000000e+06,1.054000000000000000e+03
4.889808000000000000e+06,1.087000000000000000e+03
4.890744000000000000e+06,1.053000000000000000e+03
4.891680000000000000e+06,1.068000000000000000e+03
4.892612000000000000e+06,1.067000000000000000e+03
4.893548000000000000e+06,1.080000000000000000e+03
4.894484000000000000e+06,1.084000000000000000e+03
4.895420000000000000e+06,1.069000000000000000e+03
4.896352000000000000e+06,1.075000000000000000e+03
4.897288000000000000e+06,1.048000000000000000e+03
4.898224000000000000e+06,1.085000000000000000e+03
4.899160000000000000e+06,1.057000000000000000e+03
4.900092000000000000e+06,1.070000000000000000e+03
4.901028000000000000e+06,1.075000000000000000e+03
4.901964000000000000e+06,1.061000000000000000e+03
4.902900000000000000e+06,1.050000000000000000e+03
4.903832000000000000e+06,1.064000000000000000e+03
4.904768000000000000e+06,1.086000000000000000e+03
4.905704000000000000e+06,1.106000000000000000e+03
4.906640000000000000e+06,1.049000000000000000e+03
4.907572000000000000e+06,1.079000000000000000e+03
4.908508000000000000e+06,1.054000000000000000e+03
4.909444000000000000e+06,1.054000000000000000e+03
4.910380000000000000e+06,1.073000000000000000e+03
4.911312000000000000e+06,1.086000000000000000e+03
4.912248000000000000e+06,1.079000000000000000e+03
4.913184000000000000e+06,1.053000000000000000e+03
4.914120000000000000e+06,1.056000000000000000e+03
4.915052000000000000e+06,1.083000000000000000e+03
4.915988000000000000e+06,1.021000000000000000e+03
4.916924000000000000e+06,1.063000000000000000e+03
4.918792000000000000e+06,1.082000000000000000e+03
4.919728000000000000e+06,1.048000000000000000e+03
4.920664000000000000e+06,1.059000000000000000e+03
4.921600000000000000e+06,1.050000000000000000e+03
4.922532000000000000e+06,1.056000000000000000e+03
4.923468000000000000e+06,1.062000000000000000e+03
4.924404000000000000e+06,1.061000000000000000e+03
4.925340000000000000e+06,1.078000000000000000e+03
4.926272000000000000e+06,1.075000000000000000e+03
4.927208000000000000e+06,1.064000000000000000e+03
4.928144000000000000e+06,1.054000000000000000e+03
4.929080000000000000e+06,1.052000000000000000e+03
4.930012000000000000e+06,1.072000000000000000e+03
4.930948000000000000e+06,1.072000000000000000e+03
4.931884000000000000e+06,1.054000000000000000e+03
4.932820000000000000e+06,1.049000000000000000e+03
4.933752000000000000e+06,1.076000000000000000e+03
4.934688000000000000e+06,1.088000000000000000e+03
4.935624000000000000e+06,1.075000000000000000e+03
4.936560000000000000e+06,1.074000000000000000e+03
4.937492000000000000e+06,1.058000000000000000e+03
4.938428000000000000e+06,1.052000000000000000e+03
4.939364000000000000e+06,1.062000000000000000e+03
4.940300000000000000e+06,1.072000000000000000e+03
4.941232000000000000e+06,1.064000000000000000e+03
4.942168000000000000e+06,1.052000000000000000e+03
4.943104000000000000e+06,1.052000000000000000e+03
4.944040000000000000e+06,1.078000000000000000e+03
4.944972000000000000e+06,1.050000000000000000e+03
4.945908000000000000e+06,1.123000000000000000e+03
4.946844000000000000e+06,1.071000000000000000e+03
4.947780000000000000e+06,1.074000000000000000e+03
4.948712000000000000e+06,1.054000000000000000e+03
4.949648000000000000e+06,1.053000000000000000e+03
4.950584000000000000e+06,1.058000000000000000e+03
4.951520000000000000e+06,1.083000000000000000e+03
4.952452000000000000e+06,1.055000000000000000e+03
4.953388000000000000e+06,1.064000000000000000e+03
4.954324000000000000e+06,1.069000000000000000e+03
4.955260000000000000e+06,1.070000000000000000e+03
4.956192000000000000e+06,1.037000000000000000e+03
4.957128000000000000e+06,1.064000000000000000e+03
4.958064000000000000e+06,1.078000000000000000e+03
4.959000000000000000e+06,1.065000000000000000e+03
4.959932000000000000e+06,1.061000000000000000e+03
4.960868000000000000e+06,1.081000000000000000e+03
4.961804000000000000e+06,1.070000000000000000e+03
4.962740000000000000e+06,1.079000000000000000e+03
4.963672000000000000e+06,1.048000000000000000e+03
4.964608000000000000e+06,1.063000000000000000e+03
4.965544000000000000e+06,1.058000000000000000e+03
4.966480000000000000e+06,1.087000000000000000e+03
4.967412000000000000e+06,1.071000000000000000e+03
4.968348000000000000e+06,1.053000000000000000e+03
4.969284000000000000e+06,1.083000000000000000e+03
4.970220000000000000e+06,1.067000000000000000e+03
4.971152000000000000e+06,1.049000000000000000e+03
4.972088000000000000e+06,1.086000000000000000e+03
4.973024000000000000e+06,1.077000000000000000e+03
4.973960000000000000e+06,1.057000000000000000e+03
4.974892000000000000e+06,1.086000000000000000e+03
4.975828000000000000e+06,1.100000000000000000e+03
4.976764000000000000e+06,1.076000000000000000e+03
4.977700000000000000e+06,1.093000000000000000e+03
4.978632000000000000e+06,1.075000000000000000e+03
4.979568000000000000e+06,1.052000000000000000e+03
4.980504000000000000e+06,1.088000000000000000e+03
4.981440000000000000e+06,1.061000000000000000e+03
