3.352764000000000000e+06,1.151000000000000000e+03
3.352904000000000000e+06,1.081000000000000000e+03
3.353044000000000000e+06,1.065000000000000000e+03
3.353184000000000000e+06,1.078000000000000000e+03
3.353324000000000000e+06,1.084000000000000000e+03
3.353460000000000000e+06,1.068000000000000000e+03
3.353612000000000000e+06,1.070000000000000000e+03
3.353868000000000000e+06,1.082000000000000000e+03
3.354804000000000000e+06,1.072000000000000000e+03
3.355740000000000000e+06,1.077000000000000000e+03
3.356680000000000000e+06,1.102000000000000000e+03
3.357608000000000000e+06,1.091000000000000000e+03
3.358544000000000000e+06,1.079000000000000000e+03
3.359480000000000000e+06,1.078000000000000000e+03
3.360416000000000000e+06,1.067000000000000000e+03
3.361348000000000000e+06,1.089000000000000000e+03
3.362284000000000000e+06,1.081000000000000000e+03
3.363220000000000000e+06,1.082000000000000000e+03
3.364156000000000000e+06,1.076000000000000000e+03
3.365088000000000000e+06,1.063000000000000000e+03
3.366024000000000000e+06,1.022000000000000000e+03
3.366960000000000000e+06,1.098000000000000000e+03
3.367896000000000000e+06,1.059000000000000000e+03
3.368828000000000000e+06,1.087000000000000000e+03
3.369764000000000000e+06,1.060000000000000000e+03
3.370700000000000000e+06,1.064000000000000000e+03
3.371636000000000000e+06,1.081000000000000000e+03
3.372568000000000000e+06,1.078000000000000000e+03
3.373504000000000000e+06,1.057000000000000000e+03
3.374440000000000000e+06,1.087000000000000000e+03
3.375376000000000000e+06,1.073000000000000000e+03
3.376308000000000000e+06,1.078000000000000000e+03
3.377244000000000000e+06,1.078000000000000000e+03
3.378184000000000000e+06,1.079000000000000000e+03
3.379116000000000000e+06,1.096000000000000000e+03
3.380048000000000000e+06,1.091000000000000000e+03
3.380984000000000000e+06,1.078000000000000000e+03
3.381920000000000000e+06,1.054000000000000000e+03
3.382856000000000000e+06,1.063000000000000000e+03
3.383788000000000000e+06,1.058000000000000000e+03
3.384724000000000000e+06,1.057000000000000000e+03
3.385660000000000000e+06,1.088000000000000000e+03
3.386596000000000000e+06,1.046000000000000000e+03
3.387528000000000000e+06,1.083000000000000000e+03
3.388464000000000000e+06,1.063000000000000000e+03
3.389400000000000000e+06,1.084000000000000000e+03
3.390336000000000000e+06,1.093000000000000000e+03
3.391268000000000000e+06,1.091000000000000000e+03
3.392204000000000000e+06,1.094000000000000000e+03
3.393140000000000000e+06,1.056000000000000000e+03
3.394076000000000000e+06,1.085000000000000000e+03
3.395008000000000000e+06,1.076000000000000000e+03
3.395944000000000000e+06,1.078000000000000000e+03
3.396880000000000000e+06,1.099000000000000000e+03
3.397816000000000000e+06,1.066000000000000000e+03
3.398748000000000000e+06,1.073000000000000000e+03
3.399692000000000000e+06,1.058000000000000000e+03
3.400620000000000000e+06,1.078000000000000000e+03
3.401556000000000000e+06,1.067000000000000000e+03
3.402488000000000000e+06,1.088000000000000000e+03
3.403424000000000000e+06,1.075000000000000000e+03
3.404360000000000000e+06,1.090000000000000000e+03
3.405296000000000000e+06,1.064000000000000000e+03
3.406228000000000000e+06,1.061000000000000000e+03
3.407164000000000000e+06,1.093000000000000000e+03
3.408100000000000000e+06,1.071000000000000000e+03
3.409036000000000000e+06,1.085000000000000000e+03
3.409968000000000000e+06,1.090000000000000000e+03
3.410904000000000000e+06,1.065000000000000000e+03
3.411840000000000000e+06,1.070000000000000000e+03
3.412776000000000000e+06,1.093000000000000000e+03
3.413708000000000000e+06,1.054000000000000000e+03
3.414644000000000000e+06,1.082000000000000000e+03
3.415580000000000000e+06,1.092000000000000000e+03
3.416516000000000000e+06,1.063000000000000000e+03
3.417448000000000000e+06,1.070000000000000000e+03
3.418384000000000000e+06,1.054000000000000000e+03
3.419320000000000000e+06,1.081000000000000000e+03
3.420256000000000000e+06,1.070000000000000000e+03
3.421196000000000000e+06,1.062000000000000000e+03
3.422124000000000000e+06,1.071000000000000000e+03
3.423060000000000000e+06,1.093000000000000000e+03
3.423996000000000000e+06,1.062000000000000000e+03
3.424928000000000000e+06,1.083000000000000000e+03
3.425864000000000000e+06,1.037000000000000000e+03
3.426800000000000000e+06,1.047000000000000000e+03
3.427736000000000000e+06,1.082000000000000000e+03
3.428668000000000000e+06,1.059000000000000000e+03
3.429604000000000000e+06,1.088000000000000000e+03
3.430540000000000000e+06,1.070000000000000000e+03
3.431476000000000000e+06,1.066000000000000000e+03
3.432408000000000000e+06,1.087000000000000000e+03
3.433344000000000000e+06,1.062000000000000000e+03
3.434280000000000000e+06,1.054000000000000000e+03
3.435216000000000000e+06,1.066000000000000000e+03
3.436148000000000000e+06,1.066000000000000000e+03
3.437084000000000000e+06,1.063000000000000000e+03
3.438020000000000000e+06,1.059000000000000000e+03
3.438956000000000000e+06,1.060000000000000000e+03
3.439888000000000000e+06,1.071000000000000000e+03
3.440824000000000000e+06,1.085000000000000000e+03
3.441760000000000000e+06,1.095000000000000000e+03
3.442700000000000000e+06,1.082000000000000000e+03
3.443628000000000000e+06,1.079000000000000000e+03
3.444564000000000000e+06,1.091000000000000000e+03
3.445500000000000000e+06,1.079000000000000000e+03
3.446436000000000000e+06,1.053000000000000000e+03
3.447368000000000000e+06,1.082000000000000000e+03
3.448304000000000000e+06,1.098000000000000000e+03
3.449240000000000000e+06,1.060000000000000000e+03
3.450176000000000000e+06,1.057000000000000000e+03
3.451108000000000000e+06,1.061000000000000000e+03
3.452044000000000000e+06,1.077000000000000000e+03
3.452980000000000000e+06,1.071000000000000000e+03
3.453916000000000000e+06,1.081000000000000000e+03
3.454848000000000000e+06,1.082000000000000000e+03
3.455784000000000000e+06,1.091000000000000000e+03
3.456720000000000000e+06,1.080000000000000000e+03
3.457656000000000000e+06,1.052000000000000000e+03
3.458588000000000000e+06,1.060000000000000000e+03
3.459524000000000000e+06,1.064000000000000000e+03
3.460460000000000000e+06,1.097000000000000000e+03
3.461396000000000000e+06,1.096000000000000000e+03
3.462328000000000000e+06,1.080000000000000000e+03
3.463264000000000000e+06,1.060000000000000000e+03
3.464204000000000000e+06,1.058000000000000000e+03
3.465136000000000000e+06,1.055000000000000000e+03
3.466068000000000000e+06,1.101000000000000000e+03
3.467004000000000000e+06,1.093000000000000000e+03
3.467940000000000000e+06,1.088000000000000000e+03
3.468876000000000000e+06,1.072000000000000000e+03
3.469808000000000000e+06,1.068000000000000000e+03
3.470744000000000000e+06,1.058000000000000000e+03
3.471680000000000000e+06,1.074000000000000000e+03
3.472616000000000000e+06,1.066000000000000000e+03
3.473548000000000000e+06,1.079000000000000000e+03
3.474484000000000000e+06,1.068000000000000000e+03
3.475420000000000000e+06,1.088000000000000000e+03
3.476356000000000000e+06,1.034000000000000000e+03
3.477288000000000000e+06,1.057000000000000000e+03
3.478224000000000000e+06,1.071000000000000000e+03
3.479160000000000000e+06,1.090000000000000000e+03
3.480096000000000000e+06,1.060000000000000000e+03
3.481028000000000000e+06,1.098000000000000000e+03
3.481964000000000000e+06,1.071000000000000000e+03
3.482900000000000000e+06,1.086000000000000000e+03
3.483836000000000000e+06,1.089000000000000000e+03
3.484768000000000000e+06,1.055000000000000000e+03
3.485712000000000000e+06,1.095000000000000000e+03
3.486640000000000000e+06,1.068000000000000000e+03
3.487576000000000000e+06,1.089000000000000000e+03
3.488508000000000000e+06,1.060000000000000000e+03
3.489444000000000000e+06,1.084000000000000000e+03
3.490380000000000000e+06,1.080000000000000000e+03
3.491316000000000000e+06,1.080000000000000000e+03
3.492248000000000000e+06,1.058000000000000000e+03
3.493184000000000000e+06,1.087000000000000000e+03
3.494120000000000000e+06,1.084000000000000000e+03
3.495056000000000000e+06,1.057000000000000000e+03
3.495988000000000000e+06,1.061000000000000000e+03
3.496924000000000000e+06,1.078000000000000000e+03
3.497860000000000000e+06,1.103000000000000000e+03
3.498796000000000000e+06,1.064000000000000000e+03
3.499728000000000000e+06,1.085000000000000000e+03
3.500664000000000000e+06,1.057000000000000000e+03
3.501600000000000000e+06,1.093000000000000000e+03
3.502536000000000000e+06,1.060000000000000000e+03
