2.892376000000000000e+06,2.166591521923719483e+03
2.892520000000000000e+06,2.144514650968807018e+03
2.892660000000000000e+06,2.158441312890831796e+03
2.892796000000000000e+06,2.130948800786124593e+03
2.892940000000000000e+06,2.127182021921252726e+03
2.893084000000000000e+06,2.116157590576916391e+03
2.893224000000000000e+06,2.092432118971687032e+03
2.893484000000000000e+06,2.097502719346719459e+03
2.894416000000000000e+06,2.077960752644754393e+03
2.895352000000000000e+06,2.047847291948302882e+03
2.896288000000000000e+06,2.031670316947451965e+03
2.897224000000000000e+06,2.062881884638940846e+03
2.898156000000000000e+06,2.013715478702067230e+03
2.899092000000000000e+06,1.994611255214221501e+03
2.900028000000000000e+06,1.999853737733401658e+03
2.900964000000000000e+06,1.961543190093115072e+03
2.901896000000000000e+06,1.961181704274121330e+03
2.902832000000000000e+06,1.958832909774601603e+03
2.903768000000000000e+06,1.916365800072346474e+03
2.904704000000000000e+06,1.939743410188396410e+03
2.905636000000000000e+06,1.903163398667412366e+03
2.906572000000000000e+06,1.893941133461466052e+03
2.907508000000000000e+06,1.917705308350938139e+03
2.908444000000000000e+06,1.888296689910486521e+03
2.909376000000000000e+06,1.880597006732923319e+03
2.910312000000000000e+06,1.891509992174470881e+03
2.911252000000000000e+06,1.885895243028451205e+03
2.912184000000000000e+06,1.902296932936236999e+03
2.913116000000000000e+06,1.913217931748787805e+03
2.914052000000000000e+06,1.893590321665127931e+03
2.914988000000000000e+06,1.911424496605106924e+03
2.915924000000000000e+06,1.935714173355797584e+03
2.916856000000000000e+06,1.964087612194249459e+03
2.917792000000000000e+06,1.989316780497979607e+03
2.918728000000000000e+06,1.992761217902263752e+03
2.919664000000000000e+06,2.012461212641768043e+03
2.920596000000000000e+06,2.022048640604101138e+03
2.921532000000000000e+06,2.061249974816655595e+03
2.922468000000000000e+06,2.088261104565155165e+03
2.923404000000000000e+06,2.101517817610450493e+03
2.924336000000000000e+06,2.124226662714871054e+03
2.925272000000000000e+06,2.162112654396314610e+03
2.926208000000000000e+06,2.204955862718270055e+03
2.927144000000000000e+06,2.210068247628522840e+03
2.928076000000000000e+06,2.242030088899922703e+03
2.929012000000000000e+06,2.297720256546443579e+03
2.929948000000000000e+06,2.343276990736932476e+03
