5.874804000000000000e+06,3.073414033021856540e+03
5.874944000000000000e+06,3.047323573411716097e+03
5.875084000000000000e+06,3.073996421949776050e+03
5.875224000000000000e+06,3.088851737898110969e+03
5.875360000000000000e+06,3.142526640761442650e+03
5.875500000000000000e+06,3.201383486758858453e+03
5.875644000000000000e+06,3.205774597560915026e+03
5.875908000000000000e+06,3.227967153819992291e+03
5.876844000000000000e+06,3.221139156444163746e+03
5.877780000000000000e+06,3.271011450319989763e+03
5.878712000000000000e+06,3.262060885804437476e+03
5.879648000000000000e+06,3.256771400480083230e+03
5.880584000000000000e+06,3.271440066212996044e+03
5.881520000000000000e+06,3.290569347827844922e+03
5.882452000000000000e+06,3.303852023411266146e+03
5.883388000000000000e+06,3.305824280410959091e+03
5.884324000000000000e+06,3.333145283455030039e+03
5.885260000000000000e+06,3.302769151015013449e+03
5.886192000000000000e+06,3.304383170115921075e+03
5.887128000000000000e+06,3.273873437161035781e+03
5.888064000000000000e+06,3.289902173143649634e+03
5.889000000000000000e+06,3.279174651387363610e+03
5.889932000000000000e+06,3.267092440754494874e+03
5.890868000000000000e+06,3.265580612092191586e+03
5.891804000000000000e+06,3.229009587802276201e+03
5.892740000000000000e+06,3.241729463852654590e+03
5.893672000000000000e+06,3.207344679242131861e+03
5.894608000000000000e+06,3.195495312851488961e+03
5.895544000000000000e+06,3.161021891793581744e+03
5.896480000000000000e+06,3.138282197350798924e+03
5.897412000000000000e+06,3.102136487903086618e+03
5.898348000000000000e+06,3.076389818019955328e+03
5.899284000000000000e+06,3.070318668892121423e+03
5.900220000000000000e+06,3.024916390465893073e+03
5.901152000000000000e+06,3.003995906266563452e+03
5.902088000000000000e+06,2.964735838083711769e+03
5.903024000000000000e+06,2.940896280718533035e+03
5.903960000000000000e+06,2.925229051045662345e+03
5.904892000000000000e+06,2.900820809225275298e+03
5.905828000000000000e+06,2.849765571515159991e+03
5.906764000000000000e+06,2.841111793573203613e+03
5.907700000000000000e+06,2.795559364175978317e+03
5.908632000000000000e+06,2.802622335462678166e+03
5.909568000000000000e+06,2.773588047600163009e+03
5.910504000000000000e+06,2.724487392299768999e+03
5.911440000000000000e+06,2.729127073835098599e+03
5.912372000000000000e+06,2.682406710643443603e+03
5.913308000000000000e+06,2.671419169589938065e+03
5.914244000000000000e+06,2.651852057382337534e+03
5.915180000000000000e+06,2.621466894482638054e+03
5.916112000000000000e+06,2.605500741331190511e+03
5.917048000000000000e+06,2.575338834549844705e+03
5.917984000000000000e+06,2.504735633523738215e+03
5.918920000000000000e+06,2.499887549980556287e+03
5.919852000000000000e+06,2.461138797098029954e+03
5.920788000000000000e+06,2.382389357926064804e+03
5.921724000000000000e+06,2.354202655476021391e+03
5.922660000000000000e+06,2.327486998631976803e+03
5.923592000000000000e+06,2.291562881987794299e+03
5.924528000000000000e+06,2.237541017976558578e+03
5.925464000000000000e+06,2.192739406424264871e+03
5.926400000000000000e+06,2.171533628453753863e+03
5.927332000000000000e+06,2.096940975451231225e+03
5.928268000000000000e+06,2.080006679673682356e+03
5.929204000000000000e+06,2.037776794528381515e+03
5.930140000000000000e+06,2.000934534205575801e+03
5.931072000000000000e+06,1.959091335925288831e+03
5.932008000000000000e+06,1.897084271991442620e+03
