4.063340000000000000e+06,4.234670154891154198e+03
4.063480000000000000e+06,4.170211873111545174e+03
4.063620000000000000e+06,4.154837999002364086e+03
4.063760000000000000e+06,4.131340499922474919e+03
4.063896000000000000e+06,4.090797489164667240e+03
4.064036000000000000e+06,4.075438239121975130e+03
4.064180000000000000e+06,4.043876270664766253e+03
4.064444000000000000e+06,4.034373449108710702e+03
4.065380000000000000e+06,3.999009950161343113e+03
4.066320000000000000e+06,3.981992391378269531e+03
4.067248000000000000e+06,3.939241980342488205e+03
4.068184000000000000e+06,3.936471215727847721e+03
4.069120000000000000e+06,3.921634729759276979e+03
4.070056000000000000e+06,3.911243891593271655e+03
4.070988000000000000e+06,3.864557232362491050e+03
4.071924000000000000e+06,3.824265727356393199e+03
4.072860000000000000e+06,3.813615990338028041e+03
4.073796000000000000e+06,3.783673175743992942e+03
4.074732000000000000e+06,3.736532322051230949e+03
4.075664000000000000e+06,3.744094723308995071e+03
4.076600000000000000e+06,3.717134532157245303e+03
4.077536000000000000e+06,3.681370920615435352e+03
4.078472000000000000e+06,3.652373575693996827e+03
4.079404000000000000e+06,3.644822370937823962e+03
4.080340000000000000e+06,3.610515433729629876e+03
4.081276000000000000e+06,3.591837750873137793e+03
4.082212000000000000e+06,3.543351136579701688e+03
4.083144000000000000e+06,3.509483705793128593e+03
4.084080000000000000e+06,3.494907118295500823e+03
4.085016000000000000e+06,3.482136590016850278e+03
4.085952000000000000e+06,3.450147159898519476e+03
4.086884000000000000e+06,3.396696972518406710e+03
4.087828000000000000e+06,3.368166256959898874e+03
4.088756000000000000e+06,3.325681186630910361e+03
4.089688000000000000e+06,3.292860083103108536e+03
4.090624000000000000e+06,3.247153686066151295e+03
4.091560000000000000e+06,3.247773501523482082e+03
4.092496000000000000e+06,3.215290341599893054e+03
4.093432000000000000e+06,3.200711877032703796e+03
4.094364000000000000e+06,3.201523354541245681e+03
4.095300000000000000e+06,3.175573123423345351e+03
4.096236000000000000e+06,3.136537087915844495e+03
4.097168000000000000e+06,3.095945586178572285e+03
4.098104000000000000e+06,3.071600167671652343e+03
4.099040000000000000e+06,3.037696783477665122e+03
4.099976000000000000e+06,3.034467032610182741e+03
4.100912000000000000e+06,2.976893139875093766e+03
4.101844000000000000e+06,2.976898913033298868e+03
4.102780000000000000e+06,2.958371367797879429e+03
4.103716000000000000e+06,2.916485012861493033e+03
4.104652000000000000e+06,2.900244882564714317e+03
4.105584000000000000e+06,2.837022901039380031e+03
4.106520000000000000e+06,2.851167791461145953e+03
4.107456000000000000e+06,2.824552490612403744e+03
4.108392000000000000e+06,2.783872971274358861e+03
4.109332000000000000e+06,2.756098560482098037e+03
4.110260000000000000e+06,2.742438334481196762e+03
4.111196000000000000e+06,2.742780380208235329e+03
4.112128000000000000e+06,2.706342670998997164e+03
4.113064000000000000e+06,2.704895515590681953e+03
4.114000000000000000e+06,2.689332744519711014e+03
4.114936000000000000e+06,2.683897362030966178e+03
4.115872000000000000e+06,2.663784519597388680e+03
4.116804000000000000e+06,2.598018426731831369e+03
4.117740000000000000e+06,2.594519889854323992e+03
4.118676000000000000e+06,2.606334813445253985e+03
4.119612000000000000e+06,2.588850285680799516e+03
4.120544000000000000e+06,2.545461960123380777e+03
4.121480000000000000e+06,2.532893392456058791e+03
4.122416000000000000e+06,2.522656093793536002e+03
4.123352000000000000e+06,2.499967234129856934e+03
4.124284000000000000e+06,2.451327464272332236e+03
4.125220000000000000e+06,2.430787358757532274e+03
4.126156000000000000e+06,2.432735767755253619e+03
4.127092000000000000e+06,2.414612006594165905e+03
4.128024000000000000e+06,2.428549318740848321e+03
4.128960000000000000e+06,2.402787148601072658e+03
4.129896000000000000e+06,2.358161141683768165e+03
4.130836000000000000e+06,2.364527278412021587e+03
4.131764000000000000e+06,2.338797620229457152e+03
4.132700000000000000e+06,2.315238533360821293e+03
4.133636000000000000e+06,2.294650742872006958e+03
4.134568000000000000e+06,2.257572118482710721e+03
4.135504000000000000e+06,2.251663114072478038e+03
4.136440000000000000e+06,2.226957810965598583e+03
4.137376000000000000e+06,2.176971590242506863e+03
4.138312000000000000e+06,2.174311950546994467e+03
4.139244000000000000e+06,2.167325786219230395e+03
4.140180000000000000e+06,2.144197001804266165e+03
4.141116000000000000e+06,2.120555169265044697e+03
4.142048000000000000e+06,2.118777781309607235e+03
4.142984000000000000e+06,2.120930922482947153e+03
4.143920000000000000e+06,2.057837804437331670e+03
4.144856000000000000e+06,2.023099727432377449e+03
4.145788000000000000e+06,1.977956240253757187e+03
4.146724000000000000e+06,1.939252680307453375e+03
4.147660000000000000e+06,1.930483005828870773e+03
4.148596000000000000e+06,1.884885622516790590e+03
4.149532000000000000e+06,1.865319620723900698e+03
4.150464000000000000e+06,1.808111728374815812e+03
4.151400000000000000e+06,1.788652447595670083e+03
4.152340000000000000e+06,1.773809354381252660e+03
4.153268000000000000e+06,1.726760968585646651e+03
4.154204000000000000e+06,1.706921658748169421e+03
4.155140000000000000e+06,1.627047416559342764e+03
4.156076000000000000e+06,1.639818024357999093e+03
4.157008000000000000e+06,1.603328200047163136e+03
4.157944000000000000e+06,1.573458564963628760e+03
4.158880000000000000e+06,1.550390665297247097e+03
4.159816000000000000e+06,1.528934288874549111e+03
4.160752000000000000e+06,1.486535618993450953e+03
4.161684000000000000e+06,1.466558796533679470e+03
4.162620000000000000e+06,1.446467704336272845e+03
4.163556000000000000e+06,1.407244766658220897e+03
4.164488000000000000e+06,1.395986059585852900e+03
4.165424000000000000e+06,1.382488713333853866e+03
4.166360000000000000e+06,1.356216229278479432e+03
4.167296000000000000e+06,1.325796334503858361e+03
4.168232000000000000e+06,1.298001800182238640e+03
4.169164000000000000e+06,1.287049280307971458e+03
4.170100000000000000e+06,1.291144556040024099e+03
4.171036000000000000e+06,1.262117637800096190e+03
