6.094980000000000000e+06,1.258889795745472384e+03
6.095124000000000000e+06,1.231500722814256960e+03
6.095264000000000000e+06,1.217827276614354560e+03
6.095404000000000000e+06,1.213106038706316667e+03
6.095540000000000000e+06,1.166981981215913493e+03
6.095676000000000000e+06,1.162212708750290176e+03
6.095824000000000000e+06,1.167463813441674574e+03
6.096088000000000000e+06,1.131842528235336204e+03
6.097024000000000000e+06,1.116724701633252153e+03
6.097956000000000000e+06,1.129607083830055899e+03
6.098892000000000000e+06,1.114354042194165231e+03
6.099828000000000000e+06,1.087433917865330386e+03
6.100764000000000000e+06,1.075811587434324565e+03
6.101696000000000000e+06,1.098377193375641127e+03
6.102632000000000000e+06,1.089283990439633953e+03
6.103568000000000000e+06,1.094385758389403009e+03
6.104504000000000000e+06,1.070587680607293805e+03
6.105436000000000000e+06,1.064880182577024016e+03
6.106372000000000000e+06,1.074067775966294676e+03
6.107308000000000000e+06,1.054159636096599115e+03
6.108244000000000000e+06,1.058490817422265081e+03
6.109176000000000000e+06,1.039456076361910618e+03
6.110112000000000000e+06,1.007217655920560560e+03
6.111048000000000000e+06,1.044401318156777961e+03
6.111984000000000000e+06,9.951182118595382917e+02
6.112916000000000000e+06,9.660505712363759585e+02
6.113852000000000000e+06,9.656822722800050087e+02
6.114788000000000000e+06,9.529844113447096561e+02
6.115724000000000000e+06,9.371219716775838151e+02
6.116656000000000000e+06,9.031576727747132054e+02
6.117592000000000000e+06,8.822970971910410753e+02
6.118528000000000000e+06,8.539293934830600392e+02
6.119464000000000000e+06,8.252691733222487755e+02
6.120396000000000000e+06,7.991332355737372382e+02
6.121332000000000000e+06,7.676163313833303619e+02
6.122268000000000000e+06,7.649842669179379300e+02
6.123204000000000000e+06,7.109408714391362309e+02
6.124136000000000000e+06,6.934973478012323085e+02
6.125072000000000000e+06,6.545055095874363360e+02
6.126008000000000000e+06,6.169517516405101105e+02
6.126944000000000000e+06,5.619197431318694953e+02
6.127876000000000000e+06,5.100532472020326509e+02
6.128812000000000000e+06,4.836606312384018906e+02
6.129748000000000000e+06,4.528809047675154034e+02
6.130684000000000000e+06,3.721597326320773504e+02
6.131616000000000000e+06,3.387903982289872715e+02
6.132552000000000000e+06,3.208553004988633006e+02
6.133488000000000000e+06,2.612001821209071863e+02
6.134424000000000000e+06,2.201587022511956491e+02
6.135356000000000000e+06,1.688157308384863029e+02
6.136292000000000000e+06,1.203323310089644593e+02
6.137228000000000000e+06,4.841059961151485425e+01
6.138164000000000000e+06,-7.960051396377067157e+00
6.139096000000000000e+06,-7.542918296422999447e+01
6.140032000000000000e+06,-1.034751919451920230e+02
6.140968000000000000e+06,-1.871280102416254181e+02
6.141904000000000000e+06,-2.238838350759725131e+02
6.142836000000000000e+06,-2.945338456123704987e+02
6.143772000000000000e+06,-3.435200051025074686e+02
6.144708000000000000e+06,-3.762060767391247396e+02
6.145644000000000000e+06,-4.357535664118326508e+02
6.146576000000000000e+06,-4.827210246047471855e+02
6.147512000000000000e+06,-5.399578609974921619e+02
6.148448000000000000e+06,-6.130543270316269400e+02
6.149384000000000000e+06,-6.743152109975322901e+02
6.150316000000000000e+06,-7.120890496976293207e+02
6.151252000000000000e+06,-7.677303567313809936e+02
6.152188000000000000e+06,-8.239140999237162077e+02
6.153124000000000000e+06,-8.639969991887032847e+02
6.154056000000000000e+06,-9.131714022278637231e+02
6.154992000000000000e+06,-9.716379201795285780e+02
6.155928000000000000e+06,-1.014747046772822841e+03
6.156864000000000000e+06,-1.044793928155505228e+03
6.157796000000000000e+06,-1.094762258911529443e+03
6.158732000000000000e+06,-1.149436835762908686e+03
6.159668000000000000e+06,-1.189863565190421241e+03
6.160604000000000000e+06,-1.255312800391783639e+03
6.161536000000000000e+06,-1.295841340474945355e+03
6.162472000000000000e+06,-1.341255244850657846e+03
6.163408000000000000e+06,-1.362495091152539089e+03
6.164344000000000000e+06,-1.372570558366193609e+03
6.165276000000000000e+06,-1.386901806149300228e+03
6.166212000000000000e+06,-1.437990871149687791e+03
6.167148000000000000e+06,-1.470409922939531498e+03
6.168084000000000000e+06,-1.504218369646742076e+03
6.169016000000000000e+06,-1.531550242622293808e+03
6.169952000000000000e+06,-1.567244419815244100e+03
6.170888000000000000e+06,-1.558053763964219797e+03
6.171824000000000000e+06,-1.578946736484139819e+03
6.172756000000000000e+06,-1.619998194252725625e+03
6.173692000000000000e+06,-1.633446454646848451e+03
6.174628000000000000e+06,-1.642685988868230879e+03
6.175564000000000000e+06,-1.656820628086202532e+03
6.176496000000000000e+06,-1.663326629515673176e+03
6.177432000000000000e+06,-1.677987165197009062e+03
6.178368000000000000e+06,-1.710447562091746022e+03
6.179304000000000000e+06,-1.735822781130060548e+03
6.180236000000000000e+06,-1.752060566099878997e+03
6.181172000000000000e+06,-1.711087509577380388e+03
6.182108000000000000e+06,-1.730435654071457293e+03
6.183044000000000000e+06,-1.781090177913625439e+03
6.183976000000000000e+06,-1.782897217644733701e+03
6.184912000000000000e+06,-1.787280955792979057e+03
6.185848000000000000e+06,-1.799789495180757058e+03
6.186784000000000000e+06,-1.812633076233124257e+03
6.187716000000000000e+06,-1.824128455807504452e+03
6.188652000000000000e+06,-1.832040193485579721e+03
6.189588000000000000e+06,-1.840724792482491011e+03
6.190524000000000000e+06,-1.835436829464828179e+03
6.191456000000000000e+06,-1.866429041190669295e+03
6.192392000000000000e+06,-1.877695747452146861e+03
6.193328000000000000e+06,-1.885609390688134226e+03
6.194264000000000000e+06,-1.893293154041091157e+03
6.195196000000000000e+06,-1.881368045757528762e+03
6.196132000000000000e+06,-1.896072670074590860e+03
6.197068000000000000e+06,-1.889071398322160803e+03
6.198004000000000000e+06,-1.905053777018502160e+03
6.198936000000000000e+06,-1.899977096320198598e+03
6.199872000000000000e+06,-1.897899901397429403e+03
6.200808000000000000e+06,-1.912068925854419376e+03
6.201744000000000000e+06,-1.918650355895348412e+03
6.202676000000000000e+06,-1.951770509574752623e+03
6.203612000000000000e+06,-1.931641346388861621e+03
6.204548000000000000e+06,-1.923570956096279588e+03
6.205484000000000000e+06,-1.916011460246766546e+03
6.206416000000000000e+06,-1.935992226716515916e+03
6.207352000000000000e+06,-1.905788899818688833e+03
6.208288000000000000e+06,-1.884920167846882350e+03
6.209224000000000000e+06,-1.925143339962831760e+03
6.210156000000000000e+06,-1.886509901599537216e+03
6.211092000000000000e+06,-1.873269104582790533e+03
6.212028000000000000e+06,-1.873209017613414517e+03
6.212964000000000000e+06,-1.904152643885551470e+03
6.213896000000000000e+06,-1.861904747772403425e+03
6.214832000000000000e+06,-1.864866242677577929e+03
6.215768000000000000e+06,-1.865959382173523863e+03
6.216704000000000000e+06,-1.863342875057629726e+03
6.217636000000000000e+06,-1.864272451113865372e+03
6.218572000000000000e+06,-1.857627172764058514e+03
6.219508000000000000e+06,-1.872942069271408400e+03
6.220444000000000000e+06,-1.904295927513372362e+03
6.221376000000000000e+06,-1.892875879376737203e+03
6.222312000000000000e+06,-1.928687438445975204e+03
6.223248000000000000e+06,-1.924383498625583570e+03
6.224184000000000000e+06,-1.956441395634486526e+03
6.225116000000000000e+06,-1.977045339660012132e+03
6.226052000000000000e+06,-1.969597604980732058e+03
6.226988000000000000e+06,-1.986275846451020016e+03
6.227924000000000000e+06,-2.025764287761038986e+03
6.228856000000000000e+06,-2.064500084025039996e+03
6.229792000000000000e+06,-2.045378161058308024e+03
6.230728000000000000e+06,-2.078421198495864701e+03
6.231664000000000000e+06,-2.090947491688395530e+03
6.232596000000000000e+06,-2.145798373036059274e+03
6.233532000000000000e+06,-2.159146085424669764e+03
6.234468000000000000e+06,-2.187627821146562383e+03
6.235404000000000000e+06,-2.195663891457332738e+03
6.236336000000000000e+06,-2.211117888885302364e+03
6.237272000000000000e+06,-2.256926895392707138e+03
6.238212000000000000e+06,-2.283505919954489400e+03
6.239144000000000000e+06,-2.298602226446806071e+03
6.240076000000000000e+06,-2.290484368359303517e+03
6.241012000000000000e+06,-2.295996698224763350e+03
6.241948000000000000e+06,-2.290388567046228673e+03
6.242884000000000000e+06,-2.293937238109604095e+03
6.243816000000000000e+06,-2.331439810495637175e+03
6.244752000000000000e+06,-2.348167665140915688e+03
6.245688000000000000e+06,-2.346181522088488691e+03
6.246624000000000000e+06,-2.350607360196207992e+03
6.247556000000000000e+06,-2.388058085051041417e+03
6.248492000000000000e+06,-2.386691769927036603e+03
6.249428000000000000e+06,-2.395247680287925050e+03
6.250364000000000000e+06,-2.376948762819949934e+03
6.251296000000000000e+06,-2.371265646959293917e+03
6.252232000000000000e+06,-2.409572485567878175e+03
6.253168000000000000e+06,-2.441860464757865884e+03
6.254104000000000000e+06,-2.424901255129477704e+03
6.255036000000000000e+06,-2.434061404171663071e+03
6.255972000000000000e+06,-2.439831018263060741e+03
6.256908000000000000e+06,-2.486431431912721109e+03
6.257844000000000000e+06,-2.481435310950195344e+03
6.258776000000000000e+06,-2.510303394830943944e+03
6.259720000000000000e+06,-2.503965325396406115e+03
6.260648000000000000e+06,-2.502444373590172745e+03
6.261584000000000000e+06,-2.563189715824399173e+03
6.262516000000000000e+06,-2.570338779514954695e+03
6.263452000000000000e+06,-2.573733349307952722e+03
6.264388000000000000e+06,-2.594014004973287228e+03
6.265324000000000000e+06,-2.642718132424460691e+03
6.266256000000000000e+06,-2.644415742599785062e+03
6.267192000000000000e+06,-2.675797172124760891e+03
6.268128000000000000e+06,-2.697507796810739819e+03
6.269064000000000000e+06,-2.722554394603283527e+03
6.269996000000000000e+06,-2.744619014155231525e+03
6.270932000000000000e+06,-2.804015251578940479e+03
6.271868000000000000e+06,-2.788330138942220401e+03
6.272804000000000000e+06,-2.836656166919920452e+03
6.273736000000000000e+06,-2.851447680996877807e+03
6.274672000000000000e+06,-2.880036780747707326e+03
6.275608000000000000e+06,-2.908157291449714194e+03
6.276544000000000000e+06,-2.952937364500188323e+03
6.277476000000000000e+06,-2.978322910229484478e+03
6.278412000000000000e+06,-3.005021793692053052e+03
6.279348000000000000e+06,-3.040312239324688562e+03
6.280284000000000000e+06,-3.064587688638017880e+03
6.281224000000000000e+06,-3.121142332807427465e+03
6.282152000000000000e+06,-3.105969486718403004e+03
6.283088000000000000e+06,-3.128187291280721638e+03
6.284024000000000000e+06,-3.167909884360416072e+03
6.284956000000000000e+06,-3.186079411619628900e+03
6.285892000000000000e+06,-3.201720809383099095e+03
6.286828000000000000e+06,-3.226669430582767745e+03
6.287764000000000000e+06,-3.231462064271520376e+03
6.288696000000000000e+06,-3.270111184529142974e+03
6.289632000000000000e+06,-3.305491458512704412e+03
6.290568000000000000e+06,-3.297605918521943750e+03
6.291504000000000000e+06,-3.316839159346199267e+03
6.292436000000000000e+06,-3.317020577604908794e+03
6.293372000000000000e+06,-3.340308749212668772e+03
6.294308000000000000e+06,-3.316691428599128812e+03
6.295244000000000000e+06,-3.351801903530345953e+03
6.296176000000000000e+06,-3.349687285269265885e+03
6.297112000000000000e+06,-3.343462669510049636e+03
6.298048000000000000e+06,-3.374728519216804671e+03
6.298984000000000000e+06,-3.376980533030849529e+03
6.299916000000000000e+06,-3.373295967025168920e+03
6.300852000000000000e+06,-3.376900067557887724e+03
6.301788000000000000e+06,-3.401478437594076240e+03
6.302728000000000000e+06,-3.388985535632218671e+03
6.303656000000000000e+06,-3.363800655646574796e+03
6.304592000000000000e+06,-3.373955426977987827e+03
6.305528000000000000e+06,-3.370474223946788698e+03
6.306464000000000000e+06,-3.375766684613346570e+03
6.307396000000000000e+06,-3.365342456996635065e+03
6.308332000000000000e+06,-3.375680255045665490e+03
6.309268000000000000e+06,-3.359217020602577122e+03
6.310204000000000000e+06,-3.368445616123756736e+03
6.311136000000000000e+06,-3.369354529244501009e+03
6.312072000000000000e+06,-3.361816342846324915e+03
6.313008000000000000e+06,-3.340378511882118346e+03
6.313944000000000000e+06,-3.307415996500134952e+03
6.314876000000000000e+06,-3.263542354241174507e+03
6.315812000000000000e+06,-3.279785096511641768e+03
6.316748000000000000e+06,-3.251019187091171261e+03
6.317684000000000000e+06,-3.239715224165597192e+03
6.318616000000000000e+06,-3.198453797393765399e+03
6.319552000000000000e+06,-3.194543706098579150e+03
6.320488000000000000e+06,-3.157890455465113519e+03
6.321424000000000000e+06,-3.135928893722484645e+03
