3.643000000000000000e+06,7.247343811205694237e+02
3.643140000000000000e+06,6.780864519684022298e+02
3.643280000000000000e+06,6.575214234475790818e+02
3.643424000000000000e+06,6.598440283527373822e+02
3.643564000000000000e+06,6.617520930214546979e+02
3.643704000000000000e+06,6.701159953980229602e+02
3.643844000000000000e+06,6.650879928813471906e+02
3.644104000000000000e+06,6.913721146757203542e+02
3.645040000000000000e+06,6.862959457260950558e+02
3.645972000000000000e+06,7.021441771196848549e+02
3.646908000000000000e+06,7.007635900103488211e+02
3.647844000000000000e+06,7.227692810705449347e+02
3.648780000000000000e+06,7.389002732937087785e+02
3.649716000000000000e+06,7.248570459792059637e+02
3.650648000000000000e+06,7.455488077642734197e+02
3.651592000000000000e+06,7.674518464572500989e+02
3.652520000000000000e+06,7.574004728076973834e+02
3.653452000000000000e+06,7.751991977043420547e+02
3.654388000000000000e+06,7.859291440143757654e+02
3.655324000000000000e+06,8.074584780515980356e+02
3.656260000000000000e+06,8.303929608179847719e+02
3.657196000000000000e+06,8.325795686384958572e+02
3.658128000000000000e+06,8.563817064327871549e+02
3.659064000000000000e+06,8.675382019802411833e+02
3.660000000000000000e+06,8.915898548830590471e+02
3.660936000000000000e+06,8.725188733297362660e+02
3.661868000000000000e+06,9.087567409659081932e+02
3.662804000000000000e+06,9.266634090670747810e+02
3.663740000000000000e+06,9.305612850354127659e+02
3.664672000000000000e+06,9.383706404776626187e+02
3.665608000000000000e+06,9.508164677179837554e+02
3.666544000000000000e+06,9.617613388931158624e+02
3.667480000000000000e+06,9.667384661990403174e+02
3.668416000000000000e+06,9.609179761010598213e+02
3.669348000000000000e+06,9.452193026198551706e+02
3.670284000000000000e+06,9.454349505972880934e+02
3.671220000000000000e+06,9.600057700575935087e+02
3.672156000000000000e+06,9.254341344116887740e+02
3.673096000000000000e+06,9.426479219270441945e+02
3.674024000000000000e+06,9.371186611931178732e+02
3.674960000000000000e+06,9.229633532535514178e+02
3.675896000000000000e+06,9.099631072303205883e+02
3.676828000000000000e+06,8.721439920385756750e+02
3.677764000000000000e+06,8.518663437379274228e+02
3.678700000000000000e+06,8.586718623590617199e+02
3.679636000000000000e+06,7.984000642883918317e+02
3.680568000000000000e+06,8.018016853470303431e+02
3.681504000000000000e+06,7.852888948541343552e+02
3.682440000000000000e+06,7.548313261374180456e+02
3.683376000000000000e+06,7.093857328545041128e+02
3.684308000000000000e+06,7.019192890397406472e+02
3.685244000000000000e+06,6.738253238450267872e+02
3.686180000000000000e+06,6.397845946297968567e+02
3.687116000000000000e+06,5.871240462727221257e+02
3.688048000000000000e+06,5.947414117927468169e+02
3.688984000000000000e+06,5.413863655710003968e+02
3.689920000000000000e+06,4.989452988852347062e+02
3.690856000000000000e+06,4.860144945083623043e+02
3.691788000000000000e+06,4.726388967555292879e+02
3.692724000000000000e+06,4.272838414872771295e+02
3.693660000000000000e+06,3.734323735024107123e+02
3.694600000000000000e+06,3.329471469354854776e+02
3.695528000000000000e+06,2.792690524862510983e+02
3.696464000000000000e+06,2.353127663840881780e+02
3.697400000000000000e+06,2.092021129624403386e+02
3.698336000000000000e+06,2.034755473618086796e+02
3.699268000000000000e+06,1.042240615261553103e+02
3.700204000000000000e+06,7.432562982900029169e+01
3.701140000000000000e+06,6.443855597463974050e+01
3.702076000000000000e+06,1.421808629884930397e+01
3.703008000000000000e+06,-5.069352701294367591e+01
3.703944000000000000e+06,-5.956425255771262073e+01
3.704880000000000000e+06,-1.023115756557786540e+02
3.705812000000000000e+06,-1.569310766954331200e+02
3.706748000000000000e+06,-1.802664502920059135e+02
3.707684000000000000e+06,-2.217167813530427054e+02
3.708620000000000000e+06,-2.708815004894261165e+02
3.709556000000000000e+06,-3.182332227503056288e+02
3.710488000000000000e+06,-3.227050896314163424e+02
3.711424000000000000e+06,-3.518299673730125505e+02
3.712360000000000000e+06,-4.090154004385933035e+02
3.713292000000000000e+06,-4.254099027677087292e+02
3.714228000000000000e+06,-4.567590537458161180e+02
3.715164000000000000e+06,-5.088055245252876375e+02
3.716104000000000000e+06,-5.265794419705578093e+02
3.717032000000000000e+06,-5.718363652548978280e+02
