5.064140000000000000e+06,2.471209399030408804e+03
5.064284000000000000e+06,2.436984933574357910e+03
5.064424000000000000e+06,2.402111372316046072e+03
5.064560000000000000e+06,2.405682563205646147e+03
5.064700000000000000e+06,2.390644975306085144e+03
5.064848000000000000e+06,2.388529154757094147e+03
5.064988000000000000e+06,2.377938345590961035e+03
5.065248000000000000e+06,2.374913869414775036e+03
5.066180000000000000e+06,2.347596669257038229e+03
5.067116000000000000e+06,2.346096246446362329e+03
5.068052000000000000e+06,2.385238956647251598e+03
5.068988000000000000e+06,2.354195448391067202e+03
5.069920000000000000e+06,2.345533762932977879e+03
5.070864000000000000e+06,2.338205028019413021e+03
5.071792000000000000e+06,2.326544945838950753e+03
5.072728000000000000e+06,2.319100729396373026e+03
5.073660000000000000e+06,2.305161446845804221e+03
5.074596000000000000e+06,2.298590493594982490e+03
5.075532000000000000e+06,2.261703127803888947e+03
5.076468000000000000e+06,2.233444030494850722e+03
5.077400000000000000e+06,2.209038855840726683e+03
5.078336000000000000e+06,2.199489741694124405e+03
5.079272000000000000e+06,2.168351435729975037e+03
5.080208000000000000e+06,2.153149249385255189e+03
5.081140000000000000e+06,2.128641308707614371e+03
5.082076000000000000e+06,2.106722599373765661e+03
5.083012000000000000e+06,2.069350373943051636e+03
5.083948000000000000e+06,2.061212485814257889e+03
5.084880000000000000e+06,2.038238300894594886e+03
5.085816000000000000e+06,2.007516025374007313e+03
5.086752000000000000e+06,1.990968151367371775e+03
5.087688000000000000e+06,2.002147198417990694e+03
5.088620000000000000e+06,1.976445870576862490e+03
5.089556000000000000e+06,1.943931393762945618e+03
5.090492000000000000e+06,1.897871882243016216e+03
5.091428000000000000e+06,1.905914607240965552e+03
5.092368000000000000e+06,1.886134705553731465e+03
5.093296000000000000e+06,1.826821992413278394e+03
5.094232000000000000e+06,1.828456316633048118e+03
5.095168000000000000e+06,1.806755667421652106e+03
5.096100000000000000e+06,1.774524472624981172e+03
5.097036000000000000e+06,1.771052394208307987e+03
5.097972000000000000e+06,1.723866052103966695e+03
5.098908000000000000e+06,1.713016717677825682e+03
5.099840000000000000e+06,1.694840928627751282e+03
5.100776000000000000e+06,1.634776389624780677e+03
5.101712000000000000e+06,1.618762556755600826e+03
5.102648000000000000e+06,1.614379361185533980e+03
5.103580000000000000e+06,1.588464290643828917e+03
5.104516000000000000e+06,1.584051589524208111e+03
5.105452000000000000e+06,1.539834151910379887e+03
5.106388000000000000e+06,1.529188736740104787e+03
5.107320000000000000e+06,1.505508414113536219e+03
5.108256000000000000e+06,1.473644915556234309e+03
5.109192000000000000e+06,1.463513394112840615e+03
5.110128000000000000e+06,1.426407982079165549e+03
5.111060000000000000e+06,1.394759968397887860e+03
5.111996000000000000e+06,1.360617180798638628e+03
5.112932000000000000e+06,1.334168258724447469e+03
5.113872000000000000e+06,1.293834269803743382e+03
5.114800000000000000e+06,1.256357327622879211e+03
5.115736000000000000e+06,1.237700859356521960e+03
5.116672000000000000e+06,1.191928351286101815e+03
5.117608000000000000e+06,1.145953401316728332e+03
5.118540000000000000e+06,1.081493843265214537e+03
5.119476000000000000e+06,1.071258570887238648e+03
5.120412000000000000e+06,1.012111589801184778e+03
5.121348000000000000e+06,9.872212476414416642e+02
5.122280000000000000e+06,9.694503245963629752e+02
5.123216000000000000e+06,9.294156533615565650e+02
5.124152000000000000e+06,8.831016610631729691e+02
5.125088000000000000e+06,8.418980921995701010e+02
5.126020000000000000e+06,8.077008619010463235e+02
5.126956000000000000e+06,7.894689838584102972e+02
5.127892000000000000e+06,7.767481224309582331e+02
5.128828000000000000e+06,7.428504777827987482e+02
5.129760000000000000e+06,7.286205018944714311e+02
5.130696000000000000e+06,7.136418071423595393e+02
5.131632000000000000e+06,7.151664498125795717e+02
5.132568000000000000e+06,7.109913661913484475e+02
5.133500000000000000e+06,6.838627313029419383e+02
5.134436000000000000e+06,6.768778024780822307e+02
5.135376000000000000e+06,6.627674514423039227e+02
5.136308000000000000e+06,6.461389418061112337e+02
5.137240000000000000e+06,6.366857725848548171e+02
5.138176000000000000e+06,6.626530322187109050e+02
5.139112000000000000e+06,6.657699454826400824e+02
5.140048000000000000e+06,6.670792739249345686e+02
5.140980000000000000e+06,6.712429472419394187e+02
5.141916000000000000e+06,6.631623604290562071e+02
5.142852000000000000e+06,6.699082750256977761e+02
5.143788000000000000e+06,6.623903501083013907e+02
5.144720000000000000e+06,6.966667650449230678e+02
5.145656000000000000e+06,6.720928232601531818e+02
5.146592000000000000e+06,6.886865623958836977e+02
5.147528000000000000e+06,6.899745719255656695e+02
5.148460000000000000e+06,6.825101543206318411e+02
5.149396000000000000e+06,6.987913701564870053e+02
5.150332000000000000e+06,6.974479082312433320e+02
5.151268000000000000e+06,6.945347503243538085e+02
5.152200000000000000e+06,6.959339642935310621e+02
5.153136000000000000e+06,6.954389037987147049e+02
