1.940581200000000000e+07,2.277333599923869770e+03
1.940595200000000000e+07,2.267725273997053137e+03
1.940609200000000000e+07,2.268960797802935303e+03
1.940623200000000000e+07,2.263341964613687196e+03
1.940637200000000000e+07,2.304508892558788830e+03
1.940650800000000000e+07,2.316783069943562168e+03
1.940665200000000000e+07,2.327751062650094354e+03
1.940691600000000000e+07,2.342146405244641301e+03
1.940785200000000000e+07,2.347130918992280840e+03
1.940878800000000000e+07,2.349796363769528398e+03
1.940972400000000000e+07,2.381545167732802838e+03
1.941065600000000000e+07,2.392161284937608343e+03
1.941159200000000000e+07,2.392330996440402942e+03
1.941252800000000000e+07,2.404154681110463571e+03
1.941346400000000000e+07,2.457769354054957148e+03
1.941439600000000000e+07,2.454515879031657278e+03
1.941533200000000000e+07,2.476690251351369170e+03
1.941626800000000000e+07,2.480513695948641271e+03
1.941720400000000000e+07,2.493685613785358782e+03
1.941813600000000000e+07,2.562851389618004760e+03
1.941907200000000000e+07,2.576123517268382784e+03
1.942000800000000000e+07,2.581098754397808534e+03
1.942094400000000000e+07,2.572625084675240032e+03
1.942187600000000000e+07,2.608555731026569902e+03
1.942281200000000000e+07,2.626814156057791934e+03
1.942374800000000000e+07,2.655883222929258864e+03
1.942468400000000000e+07,2.669829683181881137e+03
1.942561600000000000e+07,2.659384319844182755e+03
1.942655200000000000e+07,2.681261590287604122e+03
1.942748800000000000e+07,2.678269388851587792e+03
1.942842400000000000e+07,2.686188472574587195e+03
1.942935600000000000e+07,2.694210448963521230e+03
1.943029200000000000e+07,2.700545123663850518e+03
1.943122800000000000e+07,2.721642215876150658e+03
1.943216400000000000e+07,2.746872742126616686e+03
1.943309600000000000e+07,2.749833265724160356e+03
1.943403200000000000e+07,2.763829798015928191e+03
1.943496800000000000e+07,2.776093994304758780e+03
1.943590400000000000e+07,2.796018056577063817e+03
1.943683600000000000e+07,2.786319265186866232e+03
1.943777200000000000e+07,2.803372666496885358e+03
1.943870800000000000e+07,2.800500368726416127e+03
1.943964400000000000e+07,2.812127452259069287e+03
1.944057600000000000e+07,2.817881259755255542e+03
1.944151200000000000e+07,2.788832372779414982e+03
1.944244800000000000e+07,2.780040369186440785e+03
1.944338400000000000e+07,2.794007738767099454e+03
1.944431600000000000e+07,2.795684776309288281e+03
1.944525200000000000e+07,2.762294427554857975e+03
1.944618800000000000e+07,2.733915424808858916e+03
1.944712400000000000e+07,2.760244000335503188e+03
1.944805600000000000e+07,2.749024499437054146e+03
1.944899200000000000e+07,2.760486185638387724e+03
1.944992800000000000e+07,2.706342508576780801e+03
1.945086400000000000e+07,2.691114305970641453e+03
1.945179600000000000e+07,2.678605589704201520e+03
1.945273200000000000e+07,2.652111847896067047e+03
1.945366800000000000e+07,2.640911044905202743e+03
1.945460400000000000e+07,2.646130776337574844e+03
1.945553600000000000e+07,2.613501344554631942e+03
1.945647200000000000e+07,2.594584004775895210e+03
1.945740800000000000e+07,2.563930841509615675e+03
1.945834400000000000e+07,2.583484146216177123e+03
1.945927600000000000e+07,2.561494319891846771e+03
1.946021200000000000e+07,2.524322297805091239e+03
1.946114800000000000e+07,2.499190503052464010e+03
1.946208400000000000e+07,2.508115639851017022e+03
1.946301600000000000e+07,2.493892376663804498e+03
1.946395200000000000e+07,2.456057906486840238e+03
1.946488800000000000e+07,2.418960358390856982e+03
1.946582400000000000e+07,2.410148333882752468e+03
1.946769200000000000e+07,2.392980078446765219e+03
1.946862800000000000e+07,2.362106923107692637e+03
1.946956400000000000e+07,2.369436785505477474e+03
1.947049600000000000e+07,2.317992514719351220e+03
1.947143200000000000e+07,2.285465548460393165e+03
1.947236800000000000e+07,2.276821172151062910e+03
1.947330400000000000e+07,2.276030305981556921e+03
1.947423600000000000e+07,2.273446383616433195e+03
1.947517200000000000e+07,2.272238947012442168e+03
1.947610800000000000e+07,2.281411309501314918e+03
1.947704400000000000e+07,2.230224507511611137e+03
1.947797600000000000e+07,2.229258297352515001e+03
1.947891200000000000e+07,2.238024229984481735e+03
1.947984800000000000e+07,2.216540046518144209e+03
1.948078400000000000e+07,2.236613238394154450e+03
1.948171600000000000e+07,2.221826621374199021e+03
1.948265200000000000e+07,2.215170084766058153e+03
1.948358800000000000e+07,2.175945380323756581e+03
1.948452400000000000e+07,2.159608313464326784e+03
1.948545600000000000e+07,2.164376041508537583e+03
1.948639200000000000e+07,2.146437027185696934e+03
1.948732800000000000e+07,2.153376298412421875e+03
1.948826400000000000e+07,2.130671465323603115e+03
1.948919600000000000e+07,2.138055189103223256e+03
1.949013200000000000e+07,2.103967143607440448e+03
1.949106800000000000e+07,2.100457714327962549e+03
1.949200400000000000e+07,2.065220813011656446e+03
1.949293600000000000e+07,2.059079795789542004e+03
1.949387200000000000e+07,2.058172332219147393e+03
1.949480800000000000e+07,2.025329310977374917e+03
1.949574400000000000e+07,2.023221496952721509e+03
1.949667600000000000e+07,2.006959521221538353e+03
1.949761200000000000e+07,2.013006990667001446e+03
1.949854800000000000e+07,1.989519386613293818e+03
1.949948400000000000e+07,1.949953796811061011e+03
1.950041600000000000e+07,1.960863213805743953e+03
1.950135200000000000e+07,1.933936484922999853e+03
1.950228800000000000e+07,1.925062366541693564e+03
1.950322400000000000e+07,1.919824946636340655e+03
1.950415600000000000e+07,1.906766362510984209e+03
1.950509200000000000e+07,1.901830499085699330e+03
1.950602800000000000e+07,1.909539347170199107e+03
1.950696400000000000e+07,1.861844133783241432e+03
1.950789600000000000e+07,1.848129427047613262e+03
1.950883200000000000e+07,1.843750832105184145e+03
1.950976800000000000e+07,1.847407450023318006e+03
1.951070400000000000e+07,1.825321758958801183e+03
1.951163600000000000e+07,1.809285406527226996e+03
1.951257200000000000e+07,1.822411656406575730e+03
1.951350800000000000e+07,1.830696526217850078e+03
1.951444400000000000e+07,1.810787162621536481e+03
1.951537600000000000e+07,1.794975161569740294e+03
1.951631200000000000e+07,1.794626003717778985e+03
1.951724800000000000e+07,1.802210605733403554e+03
1.951818400000000000e+07,1.804164505848508952e+03
1.951911600000000000e+07,1.783957020704466231e+03
1.952005200000000000e+07,1.799748437168345163e+03
1.952098800000000000e+07,1.825504902473317543e+03
1.952192400000000000e+07,1.818416034740355826e+03
1.952285600000000000e+07,1.814886946745744126e+03
1.952379200000000000e+07,1.786678340169930379e+03
1.952472800000000000e+07,1.799543740000847947e+03
1.952566400000000000e+07,1.767081884744870877e+03
1.952659600000000000e+07,1.790505450612507957e+03
1.952753200000000000e+07,1.823472952932339012e+03
1.952846800000000000e+07,1.822675278565206554e+03
1.952940400000000000e+07,1.837639702003258890e+03
1.953033600000000000e+07,1.848275185331375724e+03
1.953127200000000000e+07,1.859602915552889726e+03
1.953220800000000000e+07,1.895479852079142120e+03
1.953314400000000000e+07,1.907781626963165991e+03
1.953407600000000000e+07,1.959699897080775145e+03
1.953501200000000000e+07,1.998464520809956412e+03
1.953594800000000000e+07,2.044238470150515923e+03
1.953688400000000000e+07,2.008463056612620449e+03
1.953781600000000000e+07,2.042591720181029132e+03
1.953875200000000000e+07,2.099908506401129216e+03
1.953968800000000000e+07,2.137247982758572107e+03
1.954062400000000000e+07,2.128001584764641393e+03
1.954155600000000000e+07,2.163583824784690478e+03
1.954249200000000000e+07,2.194470843834194056e+03
1.954342800000000000e+07,2.207876284338371079e+03
1.954436400000000000e+07,2.266312416415020380e+03
1.954529600000000000e+07,2.287339756370357009e+03
1.954623200000000000e+07,2.297915971362963774e+03
1.954716800000000000e+07,2.304901113999646441e+03
1.954810400000000000e+07,2.371133333362032317e+03
1.954903600000000000e+07,2.389647624005340731e+03
1.954997200000000000e+07,2.426632347547757945e+03
1.955090800000000000e+07,2.465695612759549476e+03
1.955184400000000000e+07,2.480516249634406904e+03
1.955277600000000000e+07,2.509477223477041662e+03
1.955371200000000000e+07,2.527813415237033041e+03
1.955464800000000000e+07,2.581030028935552764e+03
1.955558400000000000e+07,2.609807834964663016e+03
1.955651600000000000e+07,2.612615399840874943e+03
1.955745200000000000e+07,2.649965356682296260e+03
1.955838800000000000e+07,2.695812346756650641e+03
1.955932400000000000e+07,2.695415712422161050e+03
1.956025600000000000e+07,2.708718736984502357e+03
1.956119200000000000e+07,2.760002189824341258e+03
1.956212800000000000e+07,2.744889041043782527e+03
1.956306400000000000e+07,2.795601148339641441e+03
1.956399600000000000e+07,2.809104654388394010e+03
1.956493200000000000e+07,2.808630674485959844e+03
1.956586800000000000e+07,2.829402809682982024e+03
1.956680400000000000e+07,2.827774856273199475e+03
1.956773600000000000e+07,2.858664439625719751e+03
1.956867200000000000e+07,2.873854475743926741e+03
1.956960800000000000e+07,2.874385124185985205e+03
1.957054400000000000e+07,2.862940230484231961e+03
1.957147600000000000e+07,2.853247740817112572e+03
1.957241200000000000e+07,2.850674398395336993e+03
1.957334800000000000e+07,2.832374160497554385e+03
1.957428400000000000e+07,2.821535016241565700e+03
1.957521600000000000e+07,2.786320775224128738e+03
1.957615200000000000e+07,2.828443318528301461e+03
1.957708800000000000e+07,2.802396035337567810e+03
1.957802400000000000e+07,2.801865641297284583e+03
1.957895600000000000e+07,2.786941911975676248e+03
1.957989200000000000e+07,2.716860120874112908e+03
1.958082800000000000e+07,2.688308014554265810e+03
1.958176400000000000e+07,2.677541123309805698e+03
1.958269600000000000e+07,2.647192909082562892e+03
1.958363200000000000e+07,2.602889638758868841e+03
1.958456800000000000e+07,2.558814791855089879e+03
1.958550400000000000e+07,2.546365967957025077e+03
1.958643600000000000e+07,2.482487288527173405e+03
1.958737200000000000e+07,2.461274157929018202e+03
1.958830800000000000e+07,2.382747514541753844e+03
1.958924400000000000e+07,2.356032659994748428e+03
1.959017600000000000e+07,2.311828027771015059e+03
1.959111200000000000e+07,2.274982092604664103e+03
1.959204800000000000e+07,2.239584998382403683e+03
1.959298400000000000e+07,2.203799190363891285e+03
1.959391600000000000e+07,2.135973257915736212e+03
1.959485200000000000e+07,2.073511411315998885e+03
1.959578800000000000e+07,2.033008530418864211e+03
1.959672400000000000e+07,1.995787910783978077e+03
1.959765600000000000e+07,1.982668711993456100e+03
1.959859200000000000e+07,1.923538573007617060e+03
1.959952800000000000e+07,1.855960146786430641e+03
1.960046400000000000e+07,1.829830045425723029e+03
1.960139600000000000e+07,1.790861197581892839e+03
1.960233200000000000e+07,1.783472479907965862e+03
1.960326800000000000e+07,1.771031843886634078e+03
1.960420400000000000e+07,1.756118629130030513e+03
1.960513600000000000e+07,1.724565280030012673e+03
1.960607200000000000e+07,1.734520960322707424e+03
1.960700800000000000e+07,1.701868114163829205e+03
1.960794400000000000e+07,1.646545632133592790e+03
1.960887600000000000e+07,1.628527546659765449e+03
1.960981200000000000e+07,1.596924914785917736e+03
1.961074800000000000e+07,1.595295136660384514e+03
1.961168400000000000e+07,1.569928701857043052e+03
1.961261600000000000e+07,1.557963715006666462e+03
1.961355200000000000e+07,1.562368986336802891e+03
1.961448800000000000e+07,1.573202373748432137e+03
1.961542400000000000e+07,1.559873015649184481e+03
1.961635600000000000e+07,1.520963273382572652e+03
1.961729200000000000e+07,1.516306780465618203e+03
1.961822800000000000e+07,1.490651711540560427e+03
1.961916400000000000e+07,1.505403411939421630e+03
1.962009600000000000e+07,1.493319018455131527e+03
1.962103200000000000e+07,1.494516636901959600e+03
1.962196800000000000e+07,1.494040368773769842e+03
1.962290400000000000e+07,1.518372374709183532e+03
1.962383600000000000e+07,1.488845449198187453e+03
1.962477200000000000e+07,1.502517220453441951e+03
1.962570800000000000e+07,1.482546164588093234e+03
1.962664400000000000e+07,1.506298274971025194e+03
1.962757600000000000e+07,1.510516315205312594e+03
1.962851200000000000e+07,1.518482396567207388e+03
1.962944800000000000e+07,1.520880328957147640e+03
1.963038400000000000e+07,1.512926865737819071e+03
1.963131600000000000e+07,1.525443113515867253e+03
1.963225200000000000e+07,1.555855405080125138e+03
1.963318800000000000e+07,1.560634910964285382e+03
1.963412400000000000e+07,1.571428216557925452e+03
1.963505600000000000e+07,1.586868031474087957e+03
1.963599200000000000e+07,1.586440799981729697e+03
1.963692800000000000e+07,1.634673610993386774e+03
1.963786400000000000e+07,1.654400740121861872e+03
1.963879600000000000e+07,1.670081609824516818e+03
1.963973200000000000e+07,1.704245458800239248e+03
1.964066800000000000e+07,1.715384662869721524e+03
1.964160400000000000e+07,1.707668864158755923e+03
1.964253600000000000e+07,1.720863061118960559e+03
1.964347200000000000e+07,1.771304909740064204e+03
1.964440800000000000e+07,1.799225503107818213e+03
1.964534400000000000e+07,1.820971802176381061e+03
1.964627600000000000e+07,1.814851772405321526e+03
1.964721200000000000e+07,1.849743614142630804e+03
1.964814800000000000e+07,1.846027134183107137e+03
1.964908400000000000e+07,1.902026605514150560e+03
1.965001600000000000e+07,1.898233478568449073e+03
1.965095200000000000e+07,1.911926766853662230e+03
1.965188800000000000e+07,1.945140932080152197e+03
1.965282400000000000e+07,1.961926658032796695e+03
1.965375600000000000e+07,1.983402532941577874e+03
1.965469200000000000e+07,1.980332162962165739e+03
1.965562800000000000e+07,2.002363968097576162e+03
1.965656400000000000e+07,2.009835578097745156e+03
1.965749600000000000e+07,2.010874293635383992e+03
1.965843200000000000e+07,2.014862892250115010e+03
1.965936800000000000e+07,2.034787127978356239e+03
1.966030400000000000e+07,2.036646688675520409e+03
1.966123600000000000e+07,2.029447065378373736e+03
1.966217200000000000e+07,2.006641340886894568e+03
1.966310800000000000e+07,2.010914385625768773e+03
1.966404400000000000e+07,2.006572588137265484e+03
1.966497600000000000e+07,1.998668662023002298e+03
1.966591200000000000e+07,1.982732697344765711e+03
1.966684800000000000e+07,1.984770984083613939e+03
1.966778400000000000e+07,1.965494294018124947e+03
1.966871600000000000e+07,1.953049691563390070e+03
1.966965200000000000e+07,1.932898657997999635e+03
1.967058800000000000e+07,1.932037901791631839e+03
1.967152400000000000e+07,1.915773184029249478e+03
1.967245600000000000e+07,1.910143136408747978e+03
1.967339200000000000e+07,1.872325609833266526e+03
1.967432800000000000e+07,1.873629812950306132e+03
1.967526400000000000e+07,1.843434558412301158e+03
1.967619600000000000e+07,1.801925738154141072e+03
1.967713200000000000e+07,1.799974585398358386e+03
1.967806800000000000e+07,1.768601645884753680e+03
1.967900400000000000e+07,1.769019174486224301e+03
1.967993600000000000e+07,1.739490893382473359e+03
1.968087200000000000e+07,1.733281523910053693e+03
1.968180800000000000e+07,1.719018955200299615e+03
1.968274400000000000e+07,1.709985858506761360e+03
1.968367600000000000e+07,1.698712080761749121e+03
1.968461200000000000e+07,1.714152145350966293e+03
1.968554800000000000e+07,1.707949259346823737e+03
1.968648400000000000e+07,1.677783224157691166e+03
1.968741600000000000e+07,1.680600606179190436e+03
1.968835200000000000e+07,1.654004717307746432e+03
1.968928800000000000e+07,1.649079254658411173e+03
1.969022400000000000e+07,1.672728128602661627e+03
1.969115600000000000e+07,1.671916027543620658e+03
1.969209200000000000e+07,1.663030792515145322e+03
1.969302800000000000e+07,1.655281849937492552e+03
1.969396400000000000e+07,1.665820988347545381e+03
1.969489600000000000e+07,1.679570092233900141e+03
1.969583200000000000e+07,1.657025737583638147e+03
1.969676800000000000e+07,1.631131599542593904e+03
1.969770400000000000e+07,1.653382479784703264e+03
1.969863600000000000e+07,1.632270901686236584e+03
1.969957200000000000e+07,1.624865445119193055e+03
1.970050800000000000e+07,1.625701024068368952e+03
1.970144400000000000e+07,1.649907900831095731e+03
1.970237600000000000e+07,1.660511528410173241e+03
1.970331200000000000e+07,1.661553623211741751e+03
1.970424800000000000e+07,1.659756958380059132e+03
1.970518400000000000e+07,1.648364232595175281e+03
1.970611600000000000e+07,1.667216012841923657e+03
1.970705200000000000e+07,1.674943686791217715e+03
1.970798800000000000e+07,1.657164828161098512e+03
1.970892400000000000e+07,1.629175168712956065e+03
1.970985600000000000e+07,1.646282864245427163e+03
1.971079200000000000e+07,1.629325906481764605e+03
1.971172800000000000e+07,1.609669109404156416e+03
1.971266400000000000e+07,1.606042117333930264e+03
1.971359600000000000e+07,1.603952397081166282e+03
1.971453200000000000e+07,1.589452695791971109e+03
1.971546800000000000e+07,1.605637217173395811e+03
1.971640400000000000e+07,1.610144051434908079e+03
1.971733600000000000e+07,1.570346442746070124e+03
1.971827200000000000e+07,1.542256747539686330e+03
1.971920800000000000e+07,1.517479807806990266e+03
1.972014400000000000e+07,1.510679112984911171e+03
1.972107600000000000e+07,1.496682035157218934e+03
1.972201200000000000e+07,1.445760369296243425e+03
1.972294800000000000e+07,1.438297867016388636e+03
1.972388400000000000e+07,1.419722306856208206e+03
1.972481600000000000e+07,1.399943934461299477e+03
1.972575200000000000e+07,1.414150663034582294e+03
1.972668800000000000e+07,1.343055706079876018e+03
1.972762400000000000e+07,1.339474936722301209e+03
1.972855600000000000e+07,1.311607230453007560e+03
1.972949200000000000e+07,1.285509478272322212e+03
1.973042800000000000e+07,1.256489170818701950e+03
1.973136400000000000e+07,1.204064608333941123e+03
1.973229600000000000e+07,1.193894127037500766e+03
1.973323200000000000e+07,1.165996179552696958e+03
1.973416800000000000e+07,1.143412359468946306e+03
1.973510400000000000e+07,1.126393510638023599e+03
1.973603600000000000e+07,1.119691706151987091e+03
1.973697200000000000e+07,1.070817536072830990e+03
1.973790800000000000e+07,1.030340009319580531e+03
1.973884400000000000e+07,1.012552590035629578e+03
1.973977600000000000e+07,9.846758051847771185e+02
1.974071200000000000e+07,9.742109779277532198e+02
1.974164800000000000e+07,9.661628198554603841e+02
1.974258400000000000e+07,9.475395938136322229e+02
1.974351600000000000e+07,9.389526595674809641e+02
1.974445200000000000e+07,9.220856915404800702e+02
1.974538800000000000e+07,8.968304418911736775e+02
1.974632400000000000e+07,8.689244589836580417e+02
1.974725600000000000e+07,8.854964956031367365e+02
1.974819200000000000e+07,8.669880389243319314e+02
1.974912800000000000e+07,8.664794298662299070e+02
1.975006400000000000e+07,8.738448651141418395e+02
1.975099600000000000e+07,8.696317458833430010e+02
1.975193200000000000e+07,8.635222374604769584e+02
1.975286800000000000e+07,8.681864295944532159e+02
1.975380400000000000e+07,9.004411150796345282e+02
1.975473600000000000e+07,8.877648106336861247e+02
1.975567200000000000e+07,8.963847266281574093e+02
1.975660800000000000e+07,8.836167033483400246e+02
1.975754400000000000e+07,9.254484772560418833e+02
1.975847600000000000e+07,9.233535194839905671e+02
1.975941200000000000e+07,9.590847204592037087e+02
1.976034800000000000e+07,9.775365958157045725e+02
1.976128400000000000e+07,9.752901949906272421e+02
1.976221600000000000e+07,1.001158881065030187e+03
1.976315200000000000e+07,1.026342797999381673e+03
1.976408800000000000e+07,1.038786488164782440e+03
1.976502400000000000e+07,1.036897926406040369e+03
1.976595600000000000e+07,1.069341067778174875e+03
1.976689200000000000e+07,1.098173788414158935e+03
1.976782800000000000e+07,1.121783386479570026e+03
1.976876400000000000e+07,1.168200299173123767e+03
