6.004908000000000000e+06,1.492052034539232181e+03
6.005048000000000000e+06,1.498656561204420086e+03
6.005188000000000000e+06,1.538063384548741624e+03
6.005328000000000000e+06,1.560954717267046135e+03
6.005464000000000000e+06,1.585435545956357373e+03
6.005604000000000000e+06,1.585631657416144662e+03
6.005748000000000000e+06,1.635961389615550161e+03
6.006012000000000000e+06,1.651054250654779480e+03
6.006948000000000000e+06,1.674411220862971504e+03
6.007884000000000000e+06,1.704597015380712492e+03
6.008816000000000000e+06,1.729536065050067236e+03
6.009752000000000000e+06,1.781734948971325593e+03
6.010688000000000000e+06,1.824632780468787359e+03
6.011624000000000000e+06,1.863465096505156453e+03
6.012556000000000000e+06,1.888290825138780292e+03
6.013492000000000000e+06,1.916991980481234123e+03
6.014428000000000000e+06,1.945423895511301453e+03
6.015364000000000000e+06,1.969762163989213377e+03
6.016296000000000000e+06,1.971377118777053283e+03
6.017232000000000000e+06,2.010198376312886694e+03
6.018168000000000000e+06,2.012224281989488645e+03
6.019104000000000000e+06,2.065198459254787849e+03
6.020036000000000000e+06,2.081104719271247632e+03
6.020972000000000000e+06,2.076914255837167730e+03
6.021908000000000000e+06,2.092478331117486050e+03
6.022844000000000000e+06,2.147976215863715424e+03
6.023776000000000000e+06,2.190453865929584026e+03
6.024712000000000000e+06,2.145231359751734090e+03
6.025648000000000000e+06,2.181338452941718970e+03
6.026584000000000000e+06,2.183084747646817050e+03
6.027516000000000000e+06,2.200000919291686387e+03
6.028452000000000000e+06,2.225321429877129958e+03
6.029388000000000000e+06,2.220825583289112728e+03
6.030324000000000000e+06,2.227382744124845431e+03
6.031256000000000000e+06,2.227230636512923411e+03
6.032192000000000000e+06,2.238835599614120838e+03
6.033128000000000000e+06,2.262906951819472852e+03
6.034064000000000000e+06,2.254566377948537593e+03
6.034996000000000000e+06,2.240019414792369844e+03
6.035932000000000000e+06,2.298051377227372086e+03
6.036868000000000000e+06,2.286399980769408103e+03
6.037804000000000000e+06,2.326785168089114904e+03
6.038736000000000000e+06,2.342134306983143688e+03
6.039672000000000000e+06,2.335693542589146546e+03
6.040608000000000000e+06,2.387654068163494685e+03
6.041544000000000000e+06,2.397273281686080281e+03
6.042476000000000000e+06,2.404022354847711540e+03
6.043412000000000000e+06,2.434147135574132335e+03
6.044348000000000000e+06,2.457286137354750736e+03
6.045284000000000000e+06,2.479411270542111197e+03
6.046216000000000000e+06,2.494878511414659897e+03
6.047152000000000000e+06,2.505524679961960828e+03
6.048088000000000000e+06,2.550171978669029613e+03
6.049024000000000000e+06,2.557361768694349394e+03
6.049956000000000000e+06,2.581964659263066096e+03
6.050892000000000000e+06,2.607160212318845879e+03
6.051828000000000000e+06,2.637366061796916711e+03
6.052764000000000000e+06,2.657410281096039398e+03
6.053696000000000000e+06,2.683873800974900860e+03
6.054632000000000000e+06,2.716569830244030982e+03
6.055568000000000000e+06,2.758119559562584072e+03
6.056504000000000000e+06,2.793075331413553158e+03
6.057436000000000000e+06,2.821008502301503540e+03
6.058372000000000000e+06,2.850871386032896680e+03
6.059308000000000000e+06,2.881940418842483268e+03
6.060244000000000000e+06,2.924788939154058426e+03
6.061176000000000000e+06,2.944516073286583833e+03
6.062112000000000000e+06,2.957034363782711807e+03
6.063048000000000000e+06,3.004115565848529513e+03
6.063984000000000000e+06,3.041185915097328234e+03
6.064916000000000000e+06,3.072115754066346653e+03
6.065852000000000000e+06,3.105814507208046052e+03
6.066788000000000000e+06,3.152914348135731416e+03
6.067724000000000000e+06,3.189716535795736036e+03
6.068656000000000000e+06,3.198423622063124640e+03
6.069592000000000000e+06,3.233712780490388923e+03
6.070528000000000000e+06,3.288943837779054320e+03
6.071464000000000000e+06,3.319789935723049439e+03
6.072396000000000000e+06,3.341591537089176200e+03
6.073332000000000000e+06,3.390877428347901514e+03
6.074268000000000000e+06,3.403021368681765125e+03
6.075204000000000000e+06,3.424884267730323700e+03
6.076136000000000000e+06,3.443842892769221180e+03
6.077072000000000000e+06,3.482382837976851988e+03
6.078008000000000000e+06,3.505427570538167856e+03
6.078944000000000000e+06,3.527399063496552571e+03
6.079876000000000000e+06,3.557064547389995823e+03
6.080812000000000000e+06,3.576939952502376855e+03
6.081748000000000000e+06,3.598860404026212564e+03
6.082684000000000000e+06,3.608519738764026897e+03
6.083616000000000000e+06,3.638148960229456407e+03
6.084552000000000000e+06,3.669216956634402777e+03
6.085488000000000000e+06,3.663701399582169870e+03
6.086424000000000000e+06,3.688271000516540880e+03
6.087356000000000000e+06,3.669049680789883041e+03
6.088292000000000000e+06,3.680517447678234475e+03
6.089228000000000000e+06,3.708442114886602212e+03
6.090164000000000000e+06,3.707878467904255558e+03
6.091096000000000000e+06,3.682493692126232872e+03
6.092032000000000000e+06,3.690833498955149480e+03
6.092968000000000000e+06,3.692644813105845515e+03
6.093904000000000000e+06,3.674464091786190693e+03
6.094836000000000000e+06,3.703569085479130081e+03
6.095772000000000000e+06,3.709602304758712762e+03
6.096708000000000000e+06,3.716212649824984055e+03
6.098576000000000000e+06,3.703464447640960771e+03
6.099512000000000000e+06,3.708916875658610479e+03
6.100448000000000000e+06,3.700631719423207869e+03
6.101384000000000000e+06,3.717662408121384942e+03
6.102316000000000000e+06,3.706004836380412598e+03
6.103252000000000000e+06,3.716623021436998897e+03
6.104188000000000000e+06,3.722445727348815581e+03
6.105124000000000000e+06,3.686840174556323745e+03
6.106056000000000000e+06,3.675052435895869166e+03
6.106992000000000000e+06,3.676299920521884360e+03
6.107928000000000000e+06,3.671726417069724448e+03
6.108864000000000000e+06,3.688480414579011267e+03
6.109796000000000000e+06,3.676430340003712445e+03
6.110732000000000000e+06,3.668420733870047115e+03
6.111668000000000000e+06,3.672403130266236985e+03
6.112604000000000000e+06,3.649498225931367415e+03
6.113536000000000000e+06,3.688342580048033597e+03
6.114472000000000000e+06,3.693809731601124440e+03
6.115408000000000000e+06,3.708661665034215275e+03
6.116344000000000000e+06,3.700438446424885115e+03
6.117276000000000000e+06,3.704548583265111120e+03
6.118212000000000000e+06,3.722615371472670176e+03
6.119148000000000000e+06,3.741136447016534476e+03
6.120084000000000000e+06,3.734866832299187536e+03
6.121016000000000000e+06,3.747922662976893207e+03
6.121952000000000000e+06,3.784070343915472222e+03
6.122888000000000000e+06,3.815717569045114942e+03
6.123824000000000000e+06,3.782507978376497249e+03
6.124756000000000000e+06,3.840066073990883524e+03
6.125692000000000000e+06,3.857460578923259618e+03
6.126628000000000000e+06,3.865398129128223445e+03
6.127564000000000000e+06,3.891728132224873207e+03
6.128496000000000000e+06,3.926320614916781778e+03
6.129432000000000000e+06,3.938750751765743189e+03
6.130368000000000000e+06,3.962155535986270479e+03
6.131304000000000000e+06,3.975383893615803572e+03
6.132236000000000000e+06,3.991863837078073630e+03
6.133172000000000000e+06,4.004186809489762254e+03
6.134108000000000000e+06,4.028065729621434457e+03
6.135044000000000000e+06,4.035811899096884645e+03
6.135976000000000000e+06,4.047166439514007379e+03
6.136912000000000000e+06,4.079071594413129787e+03
6.137848000000000000e+06,4.085231076763006058e+03
6.138784000000000000e+06,4.117592787212268377e+03
6.139716000000000000e+06,4.122486427825137071e+03
6.140652000000000000e+06,4.114618665551543927e+03
6.141588000000000000e+06,4.118859102009305388e+03
6.142524000000000000e+06,4.139202922570089868e+03
6.143456000000000000e+06,4.145877127387486325e+03
6.144392000000000000e+06,4.161019297434012515e+03
6.145328000000000000e+06,4.165515953303945025e+03
6.146264000000000000e+06,4.152500703472488567e+03
6.147196000000000000e+06,4.162479547932780406e+03
6.148132000000000000e+06,4.140938892903071974e+03
6.149068000000000000e+06,4.150302389495578609e+03
6.150004000000000000e+06,4.152296699415624062e+03
6.150936000000000000e+06,4.170417603406252965e+03
6.151872000000000000e+06,4.153547019816008287e+03
6.152808000000000000e+06,4.130440763511195655e+03
6.153744000000000000e+06,4.147840372718514118e+03
6.154676000000000000e+06,4.125493099441939194e+03
6.155612000000000000e+06,4.092596422257290214e+03
6.156548000000000000e+06,4.090223919539258077e+03
6.157484000000000000e+06,4.079424695622391027e+03
6.158416000000000000e+06,4.103996659698881558e+03
6.159352000000000000e+06,4.080522163241815633e+03
6.160288000000000000e+06,4.071647243597901252e+03
6.161224000000000000e+06,4.065802782100132845e+03
6.162156000000000000e+06,4.030637990511329917e+03
6.164028000000000000e+06,4.040936875532903741e+03
6.164964000000000000e+06,4.030619788681555292e+03
6.165896000000000000e+06,4.018211278942042554e+03
6.166832000000000000e+06,4.005765858631315496e+03
6.167768000000000000e+06,3.990038953482734996e+03
6.168704000000000000e+06,3.991797765049127520e+03
6.169636000000000000e+06,3.978973504228745242e+03
6.170572000000000000e+06,3.987348256004102950e+03
6.171508000000000000e+06,3.960604022383227857e+03
6.172444000000000000e+06,3.949522837828756565e+03
6.173376000000000000e+06,3.955390034439056308e+03
6.174312000000000000e+06,3.947022332820118663e+03
6.175248000000000000e+06,3.947292173883664418e+03
6.176184000000000000e+06,3.924635155782083530e+03
6.177116000000000000e+06,3.912012504564382652e+03
6.178052000000000000e+06,3.910708115144608200e+03
6.178988000000000000e+06,3.891105531959370637e+03
6.179924000000000000e+06,3.876210809055391564e+03
6.180856000000000000e+06,3.858169038125961833e+03
6.181792000000000000e+06,3.862862266438747611e+03
6.182728000000000000e+06,3.853645673254830399e+03
6.183664000000000000e+06,3.807347614277514822e+03
6.184596000000000000e+06,3.789127194959851749e+03
6.185532000000000000e+06,3.829903529957075989e+03
6.186468000000000000e+06,3.824763808353633522e+03
6.187404000000000000e+06,3.797643542259100286e+03
6.188336000000000000e+06,3.777010099161143899e+03
6.189272000000000000e+06,3.785785055697329426e+03
6.190208000000000000e+06,3.774163115111615753e+03
6.191144000000000000e+06,3.765586058434879760e+03
6.192076000000000000e+06,3.740541584714261717e+03
6.193012000000000000e+06,3.719116866065585782e+03
6.193948000000000000e+06,3.715717697086677163e+03
6.194884000000000000e+06,3.708513173319858197e+03
6.195816000000000000e+06,3.689152220197983297e+03
6.196752000000000000e+06,3.685174359328773789e+03
6.197688000000000000e+06,3.672074132082193501e+03
6.198624000000000000e+06,3.665204427619045873e+03
6.199556000000000000e+06,3.662460900197411775e+03
6.200492000000000000e+06,3.654901398667601370e+03
6.201428000000000000e+06,3.628576962744337834e+03
6.202364000000000000e+06,3.616157710248683543e+03
6.203296000000000000e+06,3.610989778011588442e+03
6.204232000000000000e+06,3.593598661498388083e+03
6.205168000000000000e+06,3.572301242898084183e+03
6.206104000000000000e+06,3.551193752427256641e+03
6.207036000000000000e+06,3.538893571298166989e+03
6.207972000000000000e+06,3.516282448143753754e+03
6.208908000000000000e+06,3.512190108289605632e+03
6.209844000000000000e+06,3.489446094064818226e+03
6.210776000000000000e+06,3.479744673968726147e+03
6.211712000000000000e+06,3.447675886290868675e+03
6.212648000000000000e+06,3.403146799671556892e+03
6.213584000000000000e+06,3.399779852966736144e+03
6.214516000000000000e+06,3.394072973587671186e+03
6.215452000000000000e+06,3.369344688836320529e+03
6.216388000000000000e+06,3.342235885402842541e+03
6.217324000000000000e+06,3.309433350407813123e+03
6.218256000000000000e+06,3.290725367379204727e+03
6.219192000000000000e+06,3.271544104655465617e+03
6.220128000000000000e+06,3.218421957005005424e+03
6.221064000000000000e+06,3.218778580299850091e+03
6.221996000000000000e+06,3.205648981837114661e+03
6.222932000000000000e+06,3.188050363878356166e+03
6.223868000000000000e+06,3.160659513158538630e+03
6.224804000000000000e+06,3.157032371606362631e+03
6.225736000000000000e+06,3.119055855808142951e+03
6.226672000000000000e+06,3.086854443072553750e+03
6.227608000000000000e+06,3.086454937792529563e+03
