2.852344000000000000e+06,1.490384391571417666e+02
2.852484000000000000e+06,1.313073092400584017e+02
2.852624000000000000e+06,1.186444681215327108e+02
2.852764000000000000e+06,1.096110159441159198e+02
2.852908000000000000e+06,1.305041161170017858e+02
2.853048000000000000e+06,1.541167606092046753e+02
2.853188000000000000e+06,1.939240588991060861e+02
2.853448000000000000e+06,2.237305682618613503e+02
2.854384000000000000e+06,2.134796423821520364e+02
2.855316000000000000e+06,2.372333222169643250e+02
2.856252000000000000e+06,2.477555564811859483e+02
2.857188000000000000e+06,2.646530832157811801e+02
2.858124000000000000e+06,2.776453764588617332e+02
2.859056000000000000e+06,2.954207398434075458e+02
2.859992000000000000e+06,3.243928395529985664e+02
2.860928000000000000e+06,3.599703324904146484e+02
2.861864000000000000e+06,3.658915904425718963e+02
2.862796000000000000e+06,4.163659620480969465e+02
2.863732000000000000e+06,4.196611063893983555e+02
2.864668000000000000e+06,4.695127382307285302e+02
2.865604000000000000e+06,5.000474991389715456e+02
2.866536000000000000e+06,5.404412974123408731e+02
2.867472000000000000e+06,5.799020025180984703e+02
2.868408000000000000e+06,6.065898982462846334e+02
2.869344000000000000e+06,6.542633031248462885e+02
2.870284000000000000e+06,6.955922997213334611e+02
2.871212000000000000e+06,7.453785775668181941e+02
2.872148000000000000e+06,7.834815536180866502e+02
2.873084000000000000e+06,7.997712392886146517e+02
2.874016000000000000e+06,8.480868118750322537e+02
2.874952000000000000e+06,9.048683696425902099e+02
2.875888000000000000e+06,9.507625074033430792e+02
2.876824000000000000e+06,1.014819766664343206e+03
2.877756000000000000e+06,1.035317813429293892e+03
2.878692000000000000e+06,1.088298293327596866e+03
2.879628000000000000e+06,1.129450141470464587e+03
2.880564000000000000e+06,1.159407858098538100e+03
2.881496000000000000e+06,1.210841985790008721e+03
2.882432000000000000e+06,1.234222268510449567e+03
2.883368000000000000e+06,1.309296980284774008e+03
2.884304000000000000e+06,1.340797870066931182e+03
2.885236000000000000e+06,1.392297052072144652e+03
2.887108000000000000e+06,1.436271954212528499e+03
2.888044000000000000e+06,1.458060396317905315e+03
2.888976000000000000e+06,1.501124225405663310e+03
2.889912000000000000e+06,1.541971071579012232e+03
2.890848000000000000e+06,1.594659076451614510e+03
2.891788000000000000e+06,1.612915205288362358e+03
2.892716000000000000e+06,1.656068451610027296e+03
2.893652000000000000e+06,1.660208984732574436e+03
2.894588000000000000e+06,1.717775643047493759e+03
2.895524000000000000e+06,1.747169393998650321e+03
2.896456000000000000e+06,1.782045098312784603e+03
2.897392000000000000e+06,1.793367593972165196e+03
2.898328000000000000e+06,1.833778809177184939e+03
2.899264000000000000e+06,1.880645444022246920e+03
2.900196000000000000e+06,1.912489587887025664e+03
2.901132000000000000e+06,1.947253050410806509e+03
2.902068000000000000e+06,1.971107730231785354e+03
2.903004000000000000e+06,2.014949804971475487e+03
2.903936000000000000e+06,2.038261165093112140e+03
2.904872000000000000e+06,2.080088019931043618e+03
2.905808000000000000e+06,2.108329589897787628e+03
2.906744000000000000e+06,2.148036995356997522e+03
2.907676000000000000e+06,2.194122181913426175e+03
2.908612000000000000e+06,2.218920114694574750e+03
2.909548000000000000e+06,2.276074919073850651e+03
2.910484000000000000e+06,2.302423261640158671e+03
2.911416000000000000e+06,2.363354767697505849e+03
2.912352000000000000e+06,2.429061947637749199e+03
2.913296000000000000e+06,2.422668766856644652e+03
2.914224000000000000e+06,2.461380064988625691e+03
2.915156000000000000e+06,2.550948565638330820e+03
2.916092000000000000e+06,2.592759539881059027e+03
2.917028000000000000e+06,2.621121354388498730e+03
2.917964000000000000e+06,2.667706703066030968e+03
2.918896000000000000e+06,2.717799937446412969e+03
2.919832000000000000e+06,2.733078236988847493e+03
2.920768000000000000e+06,2.775669011502367539e+03
2.921704000000000000e+06,2.816042649958742913e+03
2.922636000000000000e+06,2.842823530816961920e+03
2.923572000000000000e+06,2.878720624930841495e+03
2.924508000000000000e+06,2.925526008826809630e+03
2.925444000000000000e+06,2.941744237903481007e+03
2.926376000000000000e+06,2.972496643011677861e+03
2.927312000000000000e+06,3.010395001561248591e+03
2.928248000000000000e+06,3.016855311452839032e+03
2.929184000000000000e+06,3.039768856219931877e+03
