5.544540000000000000e+06,2.325022616691433996e+03
5.544680000000000000e+06,2.296676149725101368e+03
5.544824000000000000e+06,2.266903805392560571e+03
5.544968000000000000e+06,2.273062589299851879e+03
5.545104000000000000e+06,2.295482628198583825e+03
5.545248000000000000e+06,2.306858700495102767e+03
5.545384000000000000e+06,2.285267747716767190e+03
5.545644000000000000e+06,2.283602814517328625e+03
5.546580000000000000e+06,2.278628102341306203e+03
5.547516000000000000e+06,2.284755578836747645e+03
5.548452000000000000e+06,2.291298163211652081e+03
5.549384000000000000e+06,2.298709511454746462e+03
5.550320000000000000e+06,2.304843481247984982e+03
5.551256000000000000e+06,2.332952243411381005e+03
5.552192000000000000e+06,2.313469409718835777e+03
5.553124000000000000e+06,2.329563834860110092e+03
5.554060000000000000e+06,2.340265512845106969e+03
5.554996000000000000e+06,2.312820539941538300e+03
5.555932000000000000e+06,2.320683314274522672e+03
5.556864000000000000e+06,2.310382262201801495e+03
5.557800000000000000e+06,2.307012630351810458e+03
5.558736000000000000e+06,2.314842877675673662e+03
5.559672000000000000e+06,2.324482892865813483e+03
5.560604000000000000e+06,2.328354758432059953e+03
5.561540000000000000e+06,2.324782144257600521e+03
5.562476000000000000e+06,2.340837242609140048e+03
5.563412000000000000e+06,2.331422116685464061e+03
5.564344000000000000e+06,2.330443249609360009e+03
5.565280000000000000e+06,2.344780863262382809e+03
5.566216000000000000e+06,2.343899872781373688e+03
5.567152000000000000e+06,2.331244193537986575e+03
5.568084000000000000e+06,2.378816787852257676e+03
5.569020000000000000e+06,2.401835864955811303e+03
5.569956000000000000e+06,2.411099524534233751e+03
5.570892000000000000e+06,2.418239087945145002e+03
5.571824000000000000e+06,2.425887828410398470e+03
5.572760000000000000e+06,2.437975506596565538e+03
5.573696000000000000e+06,2.427203920124962224e+03
5.574632000000000000e+06,2.406537256760671880e+03
5.575564000000000000e+06,2.434759139749685801e+03
5.576500000000000000e+06,2.439386716567728854e+03
5.577436000000000000e+06,2.435814366280903414e+03
5.578372000000000000e+06,2.451510563540515250e+03
5.579304000000000000e+06,2.437815381219852043e+03
5.580240000000000000e+06,2.437309309774241228e+03
5.581176000000000000e+06,2.458008704540236522e+03
5.582112000000000000e+06,2.441502738095417044e+03
5.583044000000000000e+06,2.450593083928090891e+03
5.583980000000000000e+06,2.433134619277812362e+03
5.584916000000000000e+06,2.448386721058357580e+03
5.585852000000000000e+06,2.452583535283758010e+03
5.586784000000000000e+06,2.452182677078826146e+03
5.587720000000000000e+06,2.434586759675287340e+03
5.588656000000000000e+06,2.433848340694140461e+03
5.589592000000000000e+06,2.439937042526884397e+03
5.590524000000000000e+06,2.410240475587273068e+03
5.591460000000000000e+06,2.413954198149395324e+03
5.592396000000000000e+06,2.406657487316457718e+03
5.593332000000000000e+06,2.411734086597830355e+03
5.594264000000000000e+06,2.399328883823582601e+03
5.595200000000000000e+06,2.380524985089426991e+03
5.596136000000000000e+06,2.402260946342702027e+03
5.597072000000000000e+06,2.382262314959361447e+03
5.598004000000000000e+06,2.375715422570203827e+03
5.598940000000000000e+06,2.338190988885383376e+03
5.599876000000000000e+06,2.315804009855788536e+03
5.600812000000000000e+06,2.304903037617288646e+03
5.601744000000000000e+06,2.292523765850180553e+03
5.602680000000000000e+06,2.265027174952689620e+03
5.603616000000000000e+06,2.249737029694389548e+03
5.604552000000000000e+06,2.223966573678733312e+03
5.605484000000000000e+06,2.177230569213076251e+03
5.606420000000000000e+06,2.164404432398072004e+03
5.607356000000000000e+06,2.156873087482280425e+03
5.608292000000000000e+06,2.136747699260291029e+03
5.609224000000000000e+06,2.111447086505379957e+03
5.610160000000000000e+06,2.081395792960423478e+03
5.611096000000000000e+06,2.048019105946249510e+03
5.612032000000000000e+06,2.033191874302877295e+03
5.612964000000000000e+06,1.980547445408489239e+03
5.613900000000000000e+06,1.966803322739050600e+03
5.614836000000000000e+06,1.925410782362661848e+03
5.615772000000000000e+06,1.912596893736324773e+03
5.616704000000000000e+06,1.849881811231298343e+03
5.617640000000000000e+06,1.835878153155520977e+03
5.618576000000000000e+06,1.810022314000747883e+03
5.619512000000000000e+06,1.767902370716004270e+03
5.620444000000000000e+06,1.738210720060346603e+03
5.621380000000000000e+06,1.722126674460634604e+03
5.622316000000000000e+06,1.690552750286647097e+03
5.623252000000000000e+06,1.656120315362934889e+03
5.624184000000000000e+06,1.625198834256949567e+03
5.625120000000000000e+06,1.593088783070443924e+03
5.626056000000000000e+06,1.591098153058387197e+03
5.626992000000000000e+06,1.545617942128318873e+03
5.627924000000000000e+06,1.524674658678309470e+03
5.628860000000000000e+06,1.514896801773044444e+03
5.629796000000000000e+06,1.480053228527388455e+03
5.630732000000000000e+06,1.431884206858457674e+03
5.631664000000000000e+06,1.416364143239357645e+03
5.632600000000000000e+06,1.406351759955910211e+03
5.633536000000000000e+06,1.402425164948369002e+03
5.634472000000000000e+06,1.392828034457116019e+03
5.635404000000000000e+06,1.390723483695454206e+03
5.636340000000000000e+06,1.380274377930740684e+03
5.637276000000000000e+06,1.374044046815849697e+03
5.638212000000000000e+06,1.360602004038149744e+03
5.639144000000000000e+06,1.369190286668728049e+03
5.640080000000000000e+06,1.368076011018176814e+03
5.641016000000000000e+06,1.382668980077132346e+03
5.641952000000000000e+06,1.366822706060407199e+03
5.642884000000000000e+06,1.389037520225704611e+03
5.643820000000000000e+06,1.399744142331910552e+03
5.644756000000000000e+06,1.402175403697683805e+03
5.645692000000000000e+06,1.419214763360506595e+03
5.646624000000000000e+06,1.424397089136993372e+03
5.647560000000000000e+06,1.434919986187538598e+03
5.648496000000000000e+06,1.458294102432504360e+03
5.649432000000000000e+06,1.463298501000314673e+03
5.650364000000000000e+06,1.463369304668847690e+03
5.651300000000000000e+06,1.487127824868631706e+03
5.652236000000000000e+06,1.475407757330587856e+03
5.653172000000000000e+06,1.501070179008814421e+03
5.654104000000000000e+06,1.509782573819205936e+03
5.655040000000000000e+06,1.533160129924293869e+03
5.655976000000000000e+06,1.553608858803273733e+03
5.656912000000000000e+06,1.576932526399329163e+03
5.657844000000000000e+06,1.580683568812828980e+03
5.658780000000000000e+06,1.587584613359090326e+03
5.659716000000000000e+06,1.589739329951274613e+03
5.660652000000000000e+06,1.595237125277438736e+03
5.661584000000000000e+06,1.592509642827793414e+03
5.662520000000000000e+06,1.624293444622498328e+03
5.663456000000000000e+06,1.617407203043640720e+03
5.664392000000000000e+06,1.616099746425880539e+03
5.665324000000000000e+06,1.592705592477819437e+03
5.666260000000000000e+06,1.617188108829978319e+03
5.667196000000000000e+06,1.605846030370854351e+03
5.668132000000000000e+06,1.588976926064734926e+03
5.669064000000000000e+06,1.606088926237157239e+03
5.670000000000000000e+06,1.615374421089594534e+03
5.670936000000000000e+06,1.619235642489617931e+03
5.671872000000000000e+06,1.629480564129559298e+03
5.672804000000000000e+06,1.633608377800950620e+03
5.673740000000000000e+06,1.640218129175876811e+03
5.674676000000000000e+06,1.645282916483778081e+03
5.675612000000000000e+06,1.667065208639164666e+03
5.676544000000000000e+06,1.671009822311711105e+03
5.677480000000000000e+06,1.676333106792143553e+03
5.678416000000000000e+06,1.700354914210516199e+03
5.679352000000000000e+06,1.706184651734502040e+03
5.680284000000000000e+06,1.733409518554871283e+03
5.681220000000000000e+06,1.770459245489281102e+03
5.682156000000000000e+06,1.789018472332686088e+03
5.683092000000000000e+06,1.818311022934867196e+03
5.684024000000000000e+06,1.836223680420574510e+03
5.684960000000000000e+06,1.823705742239339088e+03
5.685896000000000000e+06,1.865353172083894151e+03
5.686832000000000000e+06,1.873463105264664819e+03
5.687764000000000000e+06,1.900045018906615041e+03
5.688700000000000000e+06,1.916935605349000753e+03
5.689636000000000000e+06,1.945741069701779224e+03
5.690572000000000000e+06,1.982778989668405302e+03
5.691504000000000000e+06,2.021222359566035038e+03
5.692440000000000000e+06,2.031426358435121529e+03
5.693376000000000000e+06,2.048299210591380415e+03
5.694312000000000000e+06,2.067942186623996349e+03
5.695244000000000000e+06,2.104136152868484714e+03
5.696180000000000000e+06,2.151880478918483732e+03
5.697116000000000000e+06,2.174933250598596715e+03
5.698052000000000000e+06,2.205927528687350332e+03
5.698984000000000000e+06,2.233095652937276554e+03
5.699920000000000000e+06,2.265723186651317974e+03
5.700856000000000000e+06,2.299809164114179111e+03
5.701792000000000000e+06,2.318174707180068253e+03
5.702724000000000000e+06,2.345744606503574687e+03
5.703660000000000000e+06,2.369525561539796399e+03
5.704596000000000000e+06,2.411744184964194119e+03
5.705532000000000000e+06,2.443995356632403855e+03
5.706464000000000000e+06,2.477776073299410655e+03
5.707400000000000000e+06,2.521960730943177168e+03
5.708336000000000000e+06,2.546006183248015077e+03
5.709272000000000000e+06,2.575198118879296089e+03
5.710204000000000000e+06,2.624413742455449210e+03
5.711140000000000000e+06,2.646071553020563442e+03
5.712076000000000000e+06,2.679010480678586191e+03
5.713012000000000000e+06,2.719143308242253624e+03
5.713944000000000000e+06,2.726221438135043172e+03
5.714880000000000000e+06,2.736697594832645336e+03
5.715816000000000000e+06,2.759141814939394862e+03
5.716752000000000000e+06,2.782631391246061412e+03
5.717684000000000000e+06,2.797595535733134511e+03
5.718620000000000000e+06,2.798116895361342358e+03
5.719556000000000000e+06,2.801733493043584076e+03
5.720492000000000000e+06,2.818079680475872010e+03
5.721424000000000000e+06,2.828627680829854398e+03
5.722360000000000000e+06,2.823900448812377817e+03
5.723296000000000000e+06,2.860024716848705339e+03
5.724232000000000000e+06,2.842692407582750093e+03
5.725164000000000000e+06,2.832523644697272175e+03
5.726100000000000000e+06,2.837194908746332203e+03
5.727036000000000000e+06,2.825801981009214614e+03
5.727972000000000000e+06,2.821584371839053347e+03
5.728904000000000000e+06,2.805833699608203915e+03
5.729840000000000000e+06,2.776178304768306134e+03
5.730776000000000000e+06,2.757000727192742943e+03
5.731712000000000000e+06,2.747700636312651113e+03
5.732644000000000000e+06,2.741899923629180194e+03
5.733580000000000000e+06,2.720810869416425248e+03
5.734516000000000000e+06,2.728798659990767646e+03
5.735452000000000000e+06,2.709281197526619962e+03
5.736384000000000000e+06,2.670702254372616608e+03
5.737320000000000000e+06,2.625226886091470533e+03
5.738256000000000000e+06,2.611052497225433399e+03
5.739192000000000000e+06,2.580143306274371298e+03
5.740124000000000000e+06,2.546099749788506415e+03
5.741060000000000000e+06,2.512145133442454153e+03
5.741996000000000000e+06,2.499715724912316091e+03
5.742932000000000000e+06,2.440612871776701013e+03
5.743864000000000000e+06,2.455440207887672841e+03
5.744800000000000000e+06,2.405255292160488352e+03
5.745736000000000000e+06,2.378616642296783994e+03
5.746672000000000000e+06,2.339545192157247584e+03
5.747604000000000000e+06,2.288118548376717172e+03
5.748540000000000000e+06,2.261641334462181931e+03
5.749476000000000000e+06,2.243549315144019602e+03
5.750412000000000000e+06,2.221717048242270721e+03
5.751344000000000000e+06,2.176750452083550954e+03
5.752280000000000000e+06,2.165553607309910603e+03
5.753216000000000000e+06,2.135240780795574210e+03
5.754152000000000000e+06,2.107869009084554364e+03
5.755084000000000000e+06,2.068569292335619139e+03
5.756020000000000000e+06,2.055604795135507175e+03
5.756956000000000000e+06,2.021230365083260040e+03
5.757892000000000000e+06,1.990548756664444909e+03
5.758824000000000000e+06,1.964922928770826275e+03
5.759760000000000000e+06,1.929921048358371308e+03
5.760696000000000000e+06,1.905655103880523257e+03
5.761632000000000000e+06,1.863543587096437932e+03
5.762564000000000000e+06,1.839733268384407893e+03
5.763500000000000000e+06,1.818874398224363404e+03
5.764436000000000000e+06,1.822325416262570343e+03
5.765372000000000000e+06,1.804195156724799972e+03
5.766304000000000000e+06,1.786092438555739363e+03
5.767240000000000000e+06,1.781574382888968330e+03
5.768176000000000000e+06,1.772892257412905337e+03
5.769112000000000000e+06,1.724938256762568699e+03
5.770044000000000000e+06,1.694865410955494326e+03
5.770980000000000000e+06,1.662787521999558976e+03
5.771916000000000000e+06,1.636522890205691283e+03
5.772852000000000000e+06,1.618182107863817237e+03
5.773784000000000000e+06,1.587998808621618309e+03
5.774720000000000000e+06,1.610820335863539412e+03
5.775656000000000000e+06,1.632878906940452453e+03
5.776592000000000000e+06,1.653784483655956365e+03
5.777524000000000000e+06,1.656986833480771338e+03
5.778460000000000000e+06,1.669643794374286699e+03
5.779396000000000000e+06,1.689361038615814095e+03
5.780332000000000000e+06,1.701860741609721117e+03
5.781264000000000000e+06,1.702082884197270914e+03
5.782200000000000000e+06,1.704311171440579528e+03
5.783136000000000000e+06,1.719169020755245128e+03
5.784072000000000000e+06,1.742389787696859230e+03
5.785004000000000000e+06,1.697536527831368403e+03
5.785940000000000000e+06,1.700052969045509144e+03
5.786876000000000000e+06,1.695798352004499293e+03
5.787812000000000000e+06,1.717711377556454863e+03
5.788744000000000000e+06,1.737554737122775350e+03
5.789680000000000000e+06,1.757943335165532062e+03
5.790616000000000000e+06,1.780648066247890938e+03
5.791552000000000000e+06,1.802747083023813502e+03
5.792484000000000000e+06,1.804971978887309433e+03
5.793420000000000000e+06,1.807399758440499909e+03
5.794356000000000000e+06,1.810447467202008966e+03
5.795292000000000000e+06,1.812290587399067590e+03
5.796224000000000000e+06,1.833626263736926376e+03
5.797160000000000000e+06,1.843193216194731122e+03
5.798096000000000000e+06,1.834701923341410975e+03
5.799032000000000000e+06,1.824696730478724476e+03
5.799964000000000000e+06,1.808211011935022498e+03
5.800900000000000000e+06,1.811043800148532682e+03
5.801836000000000000e+06,1.813636123963871796e+03
5.802772000000000000e+06,1.813571786471223277e+03
5.803704000000000000e+06,1.801498131673530679e+03
5.804640000000000000e+06,1.807370676113027230e+03
5.805576000000000000e+06,1.802505815134273917e+03
5.806512000000000000e+06,1.814255135597266417e+03
5.807444000000000000e+06,1.819840336525820248e+03
5.808380000000000000e+06,1.803477774385353314e+03
5.809316000000000000e+06,1.795838322074194139e+03
5.810252000000000000e+06,1.792427404804119988e+03
5.811184000000000000e+06,1.813684952683538995e+03
5.812120000000000000e+06,1.799051171146628121e+03
5.813056000000000000e+06,1.808150105948904411e+03
5.813992000000000000e+06,1.834060544240572199e+03
5.814924000000000000e+06,1.849671601453059566e+03
5.815860000000000000e+06,1.861216448530419257e+03
5.816796000000000000e+06,1.871668598977462125e+03
5.817732000000000000e+06,1.882924895895982672e+03
5.818664000000000000e+06,1.895840065517645144e+03
5.819600000000000000e+06,1.914316204220311874e+03
5.820536000000000000e+06,1.944109734256834827e+03
5.821472000000000000e+06,1.950227000804818317e+03
5.822404000000000000e+06,1.972521435662376462e+03
5.823340000000000000e+06,1.998589825266526759e+03
5.824276000000000000e+06,2.039315165660817456e+03
5.825212000000000000e+06,2.056840796980019149e+03
5.826144000000000000e+06,2.045118936046657382e+03
5.827080000000000000e+06,2.072119688858344034e+03
5.828016000000000000e+06,2.086138551704814745e+03
5.828952000000000000e+06,2.113899813906663439e+03
5.829884000000000000e+06,2.139449107285576702e+03
5.830820000000000000e+06,2.170688607099749788e+03
5.831756000000000000e+06,2.179916499041293264e+03
5.832692000000000000e+06,2.226133967352888703e+03
5.833624000000000000e+06,2.226973829202228899e+03
5.834560000000000000e+06,2.275404867410198221e+03
5.836432000000000000e+06,2.282446753133772745e+03
5.837364000000000000e+06,2.291291459951725301e+03
5.838300000000000000e+06,2.296155915014981474e+03
5.839236000000000000e+06,2.323694776865360836e+03
5.840172000000000000e+06,2.340210077576738058e+03
5.841104000000000000e+06,2.364045053660924623e+03
5.842040000000000000e+06,2.380469270038386185e+03
5.842976000000000000e+06,2.395039540426712847e+03
5.843912000000000000e+06,2.403570159669971872e+03
5.844844000000000000e+06,2.443589572905439127e+03
5.845780000000000000e+06,2.453137941469893121e+03
5.846716000000000000e+06,2.488984662258114440e+03
5.847652000000000000e+06,2.512881867995483390e+03
5.848584000000000000e+06,2.539425665753733938e+03
5.849520000000000000e+06,2.538831503844375675e+03
5.850456000000000000e+06,2.553764607600411637e+03
5.851392000000000000e+06,2.578831007459178636e+03
5.852324000000000000e+06,2.620065425260245775e+03
5.853260000000000000e+06,2.639501327685196884e+03
5.854196000000000000e+06,2.680066331809260191e+03
5.855132000000000000e+06,2.675707946593808629e+03
5.856064000000000000e+06,2.670741278889430305e+03
5.857000000000000000e+06,2.681471109287757372e+03
5.857936000000000000e+06,2.666132523534919983e+03
5.858872000000000000e+06,2.680450674978946154e+03
5.859804000000000000e+06,2.687610145396752614e+03
5.860740000000000000e+06,2.701023987476039565e+03
5.861676000000000000e+06,2.723297574857072959e+03
5.862612000000000000e+06,2.714481277419955859e+03
5.863544000000000000e+06,2.731100984204886572e+03
5.864480000000000000e+06,2.704647960030095419e+03
5.865416000000000000e+06,2.710199998817995947e+03
5.866352000000000000e+06,2.717369073192332962e+03
5.867284000000000000e+06,2.674136878953216183e+03
5.868220000000000000e+06,2.651492793372030064e+03
5.869156000000000000e+06,2.622666615102572905e+03
5.870092000000000000e+06,2.594014521733446145e+03
5.871024000000000000e+06,2.589148649889366425e+03
5.871960000000000000e+06,2.595442279699605479e+03
5.872896000000000000e+06,2.597468097932499859e+03
5.873832000000000000e+06,2.594624783670042234e+03
5.874764000000000000e+06,2.593504648245916542e+03
5.875700000000000000e+06,2.548147742421890598e+03
5.876636000000000000e+06,2.504033757278127268e+03
5.877572000000000000e+06,2.476897697037926264e+03
5.878504000000000000e+06,2.449525057709974590e+03
5.879440000000000000e+06,2.434308364970749608e+03
5.880376000000000000e+06,2.412795794580149504e+03
5.881312000000000000e+06,2.380859807157507930e+03
5.882244000000000000e+06,2.336091631800948107e+03
5.883180000000000000e+06,2.300969555540057172e+03
5.884116000000000000e+06,2.289974636976216061e+03
5.885052000000000000e+06,2.284018305392104594e+03
5.885984000000000000e+06,2.266478248186973360e+03
5.886920000000000000e+06,2.244231056033253026e+03
5.887856000000000000e+06,2.205444560820530569e+03
5.888792000000000000e+06,2.189542766662626946e+03
5.889724000000000000e+06,2.179849484198884966e+03
5.890660000000000000e+06,2.147204828810784875e+03
5.891596000000000000e+06,2.121968516020451261e+03
5.892532000000000000e+06,2.093974472239069200e+03
5.893464000000000000e+06,2.095946008469829394e+03
5.894400000000000000e+06,2.079908819705975020e+03
5.895336000000000000e+06,2.039612886350025747e+03
5.896272000000000000e+06,2.023921665547159364e+03
5.897204000000000000e+06,2.001722003192173133e+03
5.898140000000000000e+06,1.991329517222911363e+03
5.899076000000000000e+06,1.996868792654627214e+03
5.900012000000000000e+06,1.962325519785563301e+03
5.901880000000000000e+06,1.932428257891967860e+03
5.902816000000000000e+06,1.889489128212448577e+03
5.903752000000000000e+06,1.885524125467388785e+03
5.904684000000000000e+06,1.875313946509613970e+03
5.905620000000000000e+06,1.867259454247757958e+03
5.906556000000000000e+06,1.860466238914777477e+03
5.907492000000000000e+06,1.864621945811748446e+03
