9.948108000000000000e+06,2.516637067974664205e+03
9.948252000000000000e+06,2.496102440890884282e+03
9.948392000000000000e+06,2.488575582121164189e+03
9.948528000000000000e+06,2.486867385105171707e+03
9.948668000000000000e+06,2.472823902890765112e+03
9.948804000000000000e+06,2.468087730094515337e+03
9.948944000000000000e+06,2.441195559304995641e+03
9.949216000000000000e+06,2.424289710660195396e+03
9.950152000000000000e+06,2.413156225608037857e+03
9.951084000000000000e+06,2.394390410844825055e+03
9.952020000000000000e+06,2.377799054412574151e+03
9.952956000000000000e+06,2.390211219496128706e+03
9.953888000000000000e+06,2.405091573389445330e+03
9.954824000000000000e+06,2.419538078926223534e+03
9.955760000000000000e+06,2.425358133383362656e+03
9.956696000000000000e+06,2.428058927654359650e+03
9.957628000000000000e+06,2.416294817887757290e+03
9.958564000000000000e+06,2.433490403311256159e+03
9.959500000000000000e+06,2.418601494186213131e+03
9.960436000000000000e+06,2.409866680786515644e+03
9.961372000000000000e+06,2.413781742195706556e+03
9.962304000000000000e+06,2.427756002190385061e+03
9.963240000000000000e+06,2.430534927519693611e+03
9.965108000000000000e+06,2.435929380845118885e+03
9.966044000000000000e+06,2.456230992623633938e+03
9.966980000000000000e+06,2.448753357625402714e+03
9.967916000000000000e+06,2.446636889701254859e+03
9.968848000000000000e+06,2.454166197829514203e+03
9.969784000000000000e+06,2.446299420847684360e+03
9.970720000000000000e+06,2.459887204316300540e+03
9.971656000000000000e+06,2.460146944737026843e+03
9.972588000000000000e+06,2.478659988075669844e+03
9.973524000000000000e+06,2.488606451910545729e+03
9.974460000000000000e+06,2.504651963335759774e+03
9.975396000000000000e+06,2.536903515941301976e+03
9.976328000000000000e+06,2.553123531760447804e+03
9.977264000000000000e+06,2.575298752455042177e+03
9.978200000000000000e+06,2.562204578142799619e+03
9.979136000000000000e+06,2.559763200657596371e+03
9.980068000000000000e+06,2.590172656849986197e+03
9.981004000000000000e+06,2.604717511523602298e+03
9.981940000000000000e+06,2.632675498688680364e+03
9.982876000000000000e+06,2.653839938595976946e+03
9.983808000000000000e+06,2.655596431812492483e+03
