2.882364000000000000e+06,1.965344443110498105e+03
2.882508000000000000e+06,1.950121860757087916e+03
2.882652000000000000e+06,1.972711094651133408e+03
2.882792000000000000e+06,1.977868287317125123e+03
2.882928000000000000e+06,1.996647738304079439e+03
2.883072000000000000e+06,2.030804583452043744e+03
2.883212000000000000e+06,2.042821121367085652e+03
2.883472000000000000e+06,2.063001112814996304e+03
2.884404000000000000e+06,2.096351400923349956e+03
2.885340000000000000e+06,2.137727884056048879e+03
2.887212000000000000e+06,2.159377529678919473e+03
2.888144000000000000e+06,2.186894877583891230e+03
2.889080000000000000e+06,2.220512372106803014e+03
2.890016000000000000e+06,2.267166907734296728e+03
2.890952000000000000e+06,2.302003928724600883e+03
2.891884000000000000e+06,2.333221412601850261e+03
2.892820000000000000e+06,2.374097214331469786e+03
2.893756000000000000e+06,2.408024060029730208e+03
2.894692000000000000e+06,2.459868566509176162e+03
2.895624000000000000e+06,2.502309782621414797e+03
2.896560000000000000e+06,2.528932429343728018e+03
2.897496000000000000e+06,2.567483381955213190e+03
2.898432000000000000e+06,2.634373012112248489e+03
2.899364000000000000e+06,2.654101920558104666e+03
2.900300000000000000e+06,2.670081115781316385e+03
2.901236000000000000e+06,2.716354394682891325e+03
2.902172000000000000e+06,2.733159094944106073e+03
2.903104000000000000e+06,2.759082416224202007e+03
2.904040000000000000e+06,2.796484794947952196e+03
2.904976000000000000e+06,2.831656301342021834e+03
2.905912000000000000e+06,2.838997088782541141e+03
2.906844000000000000e+06,2.859823913145120514e+03
2.907780000000000000e+06,2.858849483203676300e+03
2.908716000000000000e+06,2.876974098880420570e+03
2.909652000000000000e+06,2.866451401051409903e+03
2.910584000000000000e+06,2.875626717533800274e+03
2.911520000000000000e+06,2.859407500547427389e+03
2.912456000000000000e+06,2.869381768487194677e+03
2.913392000000000000e+06,2.826562629755645048e+03
2.914324000000000000e+06,2.822526993989175025e+03
2.915260000000000000e+06,2.813800772212402080e+03
2.916196000000000000e+06,2.798977334047147451e+03
2.917132000000000000e+06,2.765854110875526203e+03
2.918064000000000000e+06,2.770473911608436993e+03
2.919000000000000000e+06,2.755651525770676926e+03
2.919936000000000000e+06,2.762375948301622429e+03
2.920872000000000000e+06,2.757527364312974441e+03
2.921804000000000000e+06,2.753958605503585659e+03
2.922740000000000000e+06,2.718867299292489406e+03
2.923676000000000000e+06,2.713360505125944655e+03
2.924612000000000000e+06,2.707111073144599231e+03
2.925548000000000000e+06,2.700470843326521845e+03
2.926480000000000000e+06,2.699993677876054790e+03
2.927416000000000000e+06,2.693345293689878872e+03
2.928352000000000000e+06,2.693705625719991531e+03
2.929284000000000000e+06,2.697765460322178114e+03
2.930220000000000000e+06,2.688435938339516724e+03
2.931156000000000000e+06,2.675899605109097593e+03
2.932092000000000000e+06,2.665886942571375585e+03
2.933024000000000000e+06,2.665100634532984259e+03
2.933960000000000000e+06,2.676188344788405630e+03
2.934896000000000000e+06,2.698627764039996237e+03
2.935832000000000000e+06,2.688589312224322839e+03
2.936768000000000000e+06,2.690447850080725857e+03
2.937700000000000000e+06,2.664448911786140343e+03
2.938636000000000000e+06,2.662204461549682492e+03
2.939572000000000000e+06,2.684757734882828572e+03
2.940504000000000000e+06,2.688982183173973681e+03
2.941440000000000000e+06,2.685658634288909980e+03
2.942376000000000000e+06,2.684334297695213536e+03
2.943312000000000000e+06,2.699846814530287247e+03
2.944244000000000000e+06,2.697600423078722997e+03
2.945180000000000000e+06,2.694904827515319994e+03
2.946116000000000000e+06,2.705399456965380523e+03
2.947052000000000000e+06,2.719806541802511219e+03
2.947984000000000000e+06,2.746265633825746136e+03
