2.902388000000000000e+06,2.698027512918885350e+03
2.902532000000000000e+06,2.683106344260309015e+03
2.902672000000000000e+06,2.690491348069840569e+03
2.902808000000000000e+06,2.693915215355491910e+03
2.902948000000000000e+06,2.727441777554492546e+03
2.903092000000000000e+06,2.748713757108696882e+03
2.903236000000000000e+06,2.763744757635983206e+03
2.903496000000000000e+06,2.795840671411232961e+03
2.904428000000000000e+06,2.789436874112751866e+03
2.905364000000000000e+06,2.794567913684558789e+03
2.906300000000000000e+06,2.821091882711661128e+03
2.907236000000000000e+06,2.806033900472923506e+03
2.908176000000000000e+06,2.838514457466241311e+03
2.909104000000000000e+06,2.851129624033443633e+03
2.910040000000000000e+06,2.845346497636239292e+03
2.910976000000000000e+06,2.859709177195091343e+03
2.911908000000000000e+06,2.899427465258289885e+03
2.912844000000000000e+06,2.896734358637951573e+03
2.913780000000000000e+06,2.892729417254232430e+03
2.914716000000000000e+06,2.897492902746681011e+03
2.915648000000000000e+06,2.914450977828533269e+03
2.916584000000000000e+06,2.898557189699714854e+03
2.917520000000000000e+06,2.928607210085475344e+03
2.918456000000000000e+06,2.930097242163582450e+03
2.919388000000000000e+06,2.938894453960053852e+03
2.920324000000000000e+06,2.953301951249467493e+03
2.921260000000000000e+06,2.952398331891271027e+03
2.922196000000000000e+06,2.963236234188799244e+03
2.923128000000000000e+06,2.961720149589974426e+03
2.924064000000000000e+06,2.965731217233236748e+03
2.925000000000000000e+06,2.964029050905391614e+03
2.925936000000000000e+06,2.954150685250628158e+03
2.926868000000000000e+06,2.993032109456549733e+03
2.927804000000000000e+06,2.969671550390539323e+03
2.928740000000000000e+06,2.964491288621291005e+03
2.929680000000000000e+06,2.979514966801134960e+03
2.930608000000000000e+06,2.965829438990739618e+03
2.931544000000000000e+06,2.973478213176424561e+03
2.932480000000000000e+06,2.983147767842744997e+03
2.933416000000000000e+06,2.976587902564345313e+03
2.934348000000000000e+06,2.970716544465916286e+03
2.935284000000000000e+06,2.965048012232679412e+03
2.936220000000000000e+06,2.945796291839505102e+03
2.937156000000000000e+06,2.939730245331198603e+03
2.938088000000000000e+06,2.939477674025682063e+03
2.939024000000000000e+06,2.944466865614586368e+03
2.939960000000000000e+06,2.938531515003184268e+03
2.940896000000000000e+06,2.931956900304521241e+03
2.941828000000000000e+06,2.927113422673496643e+03
2.942764000000000000e+06,2.947815761638247295e+03
2.943700000000000000e+06,2.976726446808888795e+03
2.944636000000000000e+06,2.973322056685637563e+03
2.945568000000000000e+06,2.970373867410797629e+03
2.946504000000000000e+06,2.971071481295072317e+03
2.947440000000000000e+06,2.984765821444238554e+03
2.948376000000000000e+06,2.994926694196198696e+03
2.949308000000000000e+06,3.009361819601171646e+03
2.950244000000000000e+06,3.023294722892760547e+03
2.951184000000000000e+06,3.026592547438409383e+03
2.952116000000000000e+06,3.027128171043624207e+03
2.953048000000000000e+06,3.055714919846834619e+03
2.953984000000000000e+06,3.058050356521727736e+03
2.954920000000000000e+06,3.087336265057915625e+03
2.955856000000000000e+06,3.128327709199243600e+03
2.956788000000000000e+06,3.167943479036289773e+03
2.957724000000000000e+06,3.155801060433689599e+03
2.958660000000000000e+06,3.198143811349465977e+03
2.959596000000000000e+06,3.201159500664787174e+03
2.960528000000000000e+06,3.233053226083380650e+03
2.961464000000000000e+06,3.270590484465244572e+03
2.962400000000000000e+06,3.295778020341634146e+03
2.963336000000000000e+06,3.305373288535206484e+03
2.964268000000000000e+06,3.332020502922465312e+03
2.965204000000000000e+06,3.352265845221172185e+03
2.966140000000000000e+06,3.363748674106400358e+03
2.967076000000000000e+06,3.359619575545006228e+03
2.968008000000000000e+06,3.395814769370698741e+03
2.968944000000000000e+06,3.408692764666923722e+03
2.969880000000000000e+06,3.404131083681288146e+03
2.970816000000000000e+06,3.436961671861481591e+03
2.971748000000000000e+06,3.460200149661002797e+03
2.972692000000000000e+06,3.474041489366154110e+03
2.973620000000000000e+06,3.485613816295735433e+03
2.974556000000000000e+06,3.512770182827371173e+03
2.975488000000000000e+06,3.528399713518369026e+03
2.976424000000000000e+06,3.542774147812870069e+03
2.977360000000000000e+06,3.586044091176341681e+03
2.978296000000000000e+06,3.590232533693794721e+03
2.979228000000000000e+06,3.552827911776036217e+03
2.980164000000000000e+06,3.563773368250973817e+03
2.981100000000000000e+06,3.552124365623134054e+03
2.982036000000000000e+06,3.578374495936736821e+03
2.982968000000000000e+06,3.576260250251726575e+03
2.983904000000000000e+06,3.582486971282752620e+03
2.984840000000000000e+06,3.596422936058052983e+03
2.985776000000000000e+06,3.602099462928502362e+03
2.986708000000000000e+06,3.599014591476991882e+03
2.987644000000000000e+06,3.620617596187399158e+03
2.988580000000000000e+06,3.600710082416077967e+03
2.989516000000000000e+06,3.616351949575055187e+03
2.990448000000000000e+06,3.631831043169757322e+03
2.991384000000000000e+06,3.629499374702743353e+03
2.992320000000000000e+06,3.652808994013322717e+03
2.993256000000000000e+06,3.664239750819291203e+03
2.994196000000000000e+06,3.669871003537379238e+03
2.995124000000000000e+06,3.687086257442990245e+03
2.996060000000000000e+06,3.709986160151471267e+03
2.996996000000000000e+06,3.702422477818856805e+03
