3.853168000000000000e+06,1.993700763804857161e+03
3.853308000000000000e+06,1.983936335923829802e+03
3.853452000000000000e+06,1.985409584554740377e+03
3.853592000000000000e+06,2.002262849332579663e+03
3.853728000000000000e+06,1.960839761428307384e+03
3.853876000000000000e+06,1.961136920391457579e+03
3.854012000000000000e+06,1.952242706334330478e+03
3.854272000000000000e+06,1.959130277590357082e+03
3.855208000000000000e+06,1.945658656202823295e+03
3.856144000000000000e+06,1.968753940915923522e+03
3.857080000000000000e+06,1.952527696894225755e+03
3.858012000000000000e+06,1.969439074387286610e+03
3.858948000000000000e+06,1.968728169546071740e+03
3.859884000000000000e+06,1.957307031667713090e+03
3.860820000000000000e+06,1.949943012806811339e+03
3.861756000000000000e+06,1.941508576369318007e+03
3.862688000000000000e+06,1.926155063264337286e+03
3.863624000000000000e+06,1.914954059148573378e+03
3.864560000000000000e+06,1.881116508310423114e+03
3.865496000000000000e+06,1.865770730979271093e+03
3.866428000000000000e+06,1.829165012262326854e+03
3.867364000000000000e+06,1.810728135255571488e+03
3.868300000000000000e+06,1.785664946075551370e+03
3.870168000000000000e+06,1.792556941563576174e+03
3.871104000000000000e+06,1.744281854632274417e+03
3.872040000000000000e+06,1.753098358502016481e+03
3.872976000000000000e+06,1.737662905634667368e+03
3.873908000000000000e+06,1.721298853075846864e+03
3.874844000000000000e+06,1.713664346567614302e+03
3.875780000000000000e+06,1.674192343666234365e+03
3.876712000000000000e+06,1.695117054665611249e+03
3.877648000000000000e+06,1.666119618534920164e+03
3.878584000000000000e+06,1.642432774365468958e+03
3.879520000000000000e+06,1.640475360900405349e+03
3.880456000000000000e+06,1.636524250907042870e+03
3.881388000000000000e+06,1.613895221033492362e+03
3.882324000000000000e+06,1.597461085951887981e+03
3.883260000000000000e+06,1.569065117097482243e+03
3.884192000000000000e+06,1.542005111281283916e+03
3.885128000000000000e+06,1.498182393342167643e+03
3.886064000000000000e+06,1.495807588140542521e+03
3.887000000000000000e+06,1.495905972338797483e+03
3.887936000000000000e+06,1.491432314328488474e+03
3.888868000000000000e+06,1.474440583175301981e+03
3.889804000000000000e+06,1.432543556561053492e+03
3.890740000000000000e+06,1.415588711880678147e+03
3.891676000000000000e+06,1.396788071755020610e+03
3.892608000000000000e+06,1.385561524478026740e+03
3.893544000000000000e+06,1.374846465855971701e+03
3.894480000000000000e+06,1.353768988863947015e+03
3.895416000000000000e+06,1.332225242681094414e+03
3.896348000000000000e+06,1.307998328383306443e+03
3.897284000000000000e+06,1.285605477001225609e+03
3.898220000000000000e+06,1.266023115901251003e+03
3.899152000000000000e+06,1.224903316163421323e+03
3.900088000000000000e+06,1.188799933962156729e+03
3.901024000000000000e+06,1.160949422378771487e+03
3.901960000000000000e+06,1.145124420131092165e+03
3.902896000000000000e+06,1.138871585614404466e+03
3.903828000000000000e+06,1.117629352522474619e+03
3.904764000000000000e+06,1.101983718630805924e+03
3.905700000000000000e+06,1.053742729878739055e+03
3.906636000000000000e+06,1.037560923933529011e+03
3.907568000000000000e+06,1.001961469045424451e+03
3.908504000000000000e+06,9.670861963625852695e+02
3.909440000000000000e+06,9.416892750044718241e+02
3.910376000000000000e+06,9.240553777331690526e+02
3.911308000000000000e+06,8.897503590925904291e+02
3.912244000000000000e+06,8.691539918821301853e+02
3.913180000000000000e+06,8.429362403647903648e+02
3.914116000000000000e+06,8.319295764941957714e+02
3.915048000000000000e+06,8.339164974808296620e+02
3.915984000000000000e+06,8.151024485466681426e+02
3.916920000000000000e+06,8.140218431864567492e+02
3.917856000000000000e+06,8.062480198481576963e+02
3.918788000000000000e+06,7.895131572890866209e+02
3.919724000000000000e+06,7.848063720813327109e+02
3.920660000000000000e+06,7.796173680418543199e+02
3.921592000000000000e+06,7.580899748394836024e+02
3.922528000000000000e+06,7.630692925003571645e+02
3.923464000000000000e+06,7.601886058268875104e+02
3.924400000000000000e+06,7.633134262527422607e+02
3.925336000000000000e+06,7.662450658845391445e+02
3.926268000000000000e+06,7.593367427823320668e+02
3.927204000000000000e+06,7.526354648695048581e+02
3.928140000000000000e+06,7.454941523386693234e+02
3.929072000000000000e+06,7.322391008593272090e+02
3.930008000000000000e+06,7.412730063361933617e+02
3.930944000000000000e+06,7.243217604445612778e+02
3.931880000000000000e+06,7.260432459701503376e+02
3.932812000000000000e+06,6.973031285582959526e+02
3.933748000000000000e+06,6.911091776877544817e+02
3.934684000000000000e+06,6.663199142873775145e+02
3.935620000000000000e+06,6.563541930806976552e+02
3.936556000000000000e+06,6.422204788165943228e+02
3.937488000000000000e+06,6.338157838501977039e+02
3.938424000000000000e+06,6.131298313158582687e+02
3.939360000000000000e+06,5.848987256528522494e+02
3.940292000000000000e+06,5.584491439562584674e+02
3.941228000000000000e+06,5.277626257633842215e+02
3.942164000000000000e+06,4.860341464897627475e+02
3.943100000000000000e+06,4.504179068059969495e+02
3.944032000000000000e+06,4.228578688003501043e+02
3.944968000000000000e+06,3.906147301796368083e+02
3.945904000000000000e+06,3.638972581622327880e+02
