3.552924000000000000e+06,1.310735009387514310e+03
3.553064000000000000e+06,1.274262284887592614e+03
3.553208000000000000e+06,1.265783845839958076e+03
3.553352000000000000e+06,1.269869745262478773e+03
3.553488000000000000e+06,1.259608382896533385e+03
3.553632000000000000e+06,1.261108662853771875e+03
3.553768000000000000e+06,1.273445882892138798e+03
3.554028000000000000e+06,1.255547464113067690e+03
3.554964000000000000e+06,1.257950073028108363e+03
3.555900000000000000e+06,1.243316012899126235e+03
3.556836000000000000e+06,1.225082216055261597e+03
3.557768000000000000e+06,1.214155175405271848e+03
3.558704000000000000e+06,1.200049595423726714e+03
3.559640000000000000e+06,1.179947244232187359e+03
3.560576000000000000e+06,1.165945403621086143e+03
3.561508000000000000e+06,1.159915781706617281e+03
3.562444000000000000e+06,1.147310660507773946e+03
3.563380000000000000e+06,1.127140416669710930e+03
3.564316000000000000e+06,1.104575939074714825e+03
3.565248000000000000e+06,1.104106330615934894e+03
3.566184000000000000e+06,1.085294563827194906e+03
3.567120000000000000e+06,1.057268431416375734e+03
3.568056000000000000e+06,1.023962498107829447e+03
3.568988000000000000e+06,1.011750224463458721e+03
3.569924000000000000e+06,9.940459577590065692e+02
3.570860000000000000e+06,9.797217083880054815e+02
3.571796000000000000e+06,9.557417511305179687e+02
3.572728000000000000e+06,9.272683297635027202e+02
3.573664000000000000e+06,9.288653134857657960e+02
3.574600000000000000e+06,9.031513142341461844e+02
3.575536000000000000e+06,9.005903881140887961e+02
3.576468000000000000e+06,8.746969807146093672e+02
3.577404000000000000e+06,8.679219445608603110e+02
3.578340000000000000e+06,8.569178516492912649e+02
3.579276000000000000e+06,8.500263084585407114e+02
3.580208000000000000e+06,8.320866415220810950e+02
3.581144000000000000e+06,8.315533807050759378e+02
3.582080000000000000e+06,8.044356257584929608e+02
3.583016000000000000e+06,8.028622120559374480e+02
3.583948000000000000e+06,7.853456173156461091e+02
3.584884000000000000e+06,7.643971960074974277e+02
3.585820000000000000e+06,7.638571363837844501e+02
3.586756000000000000e+06,7.587406250406426125e+02
3.587688000000000000e+06,7.540009664983227822e+02
3.588624000000000000e+06,7.328611539968374018e+02
3.589560000000000000e+06,7.150972402236116068e+02
3.590496000000000000e+06,6.900518695762308425e+02
3.591428000000000000e+06,7.058093009757207028e+02
3.592364000000000000e+06,6.785878367273483036e+02
3.593300000000000000e+06,6.759141102469884572e+02
3.594236000000000000e+06,6.678194745660737226e+02
3.595168000000000000e+06,6.654749702819631239e+02
3.596104000000000000e+06,6.589320966082608493e+02
3.597040000000000000e+06,6.407400130790119874e+02
3.597976000000000000e+06,6.294291626125827861e+02
3.598908000000000000e+06,6.427017485967841139e+02
3.599844000000000000e+06,6.371798535093065539e+02
3.600780000000000000e+06,6.009414293171018926e+02
3.601716000000000000e+06,6.049134286038367918e+02
3.602648000000000000e+06,5.889699097130197742e+02
3.603584000000000000e+06,5.943255248946452411e+02
3.604520000000000000e+06,5.797669160097866552e+02
3.605456000000000000e+06,5.707413833398666156e+02
3.606388000000000000e+06,5.792572571683774640e+02
3.607324000000000000e+06,5.532621847996285851e+02
3.608260000000000000e+06,5.904773137104714351e+02
3.609196000000000000e+06,5.778166378754564221e+02
3.610128000000000000e+06,5.887282945362126156e+02
3.611064000000000000e+06,5.804518332264184437e+02
3.612000000000000000e+06,5.997020209841556380e+02
3.612936000000000000e+06,6.121549942183905841e+02
3.613868000000000000e+06,6.174967421492218591e+02
3.614804000000000000e+06,6.275970025599407336e+02
