3.212644000000000000e+06,1.110406007379426455e+03
3.212788000000000000e+06,1.073525722240563255e+03
3.212928000000000000e+06,1.064932329474752805e+03
3.213068000000000000e+06,1.054274329161484502e+03
3.213204000000000000e+06,1.050919794497632211e+03
3.213348000000000000e+06,1.025253871085286391e+03
3.213492000000000000e+06,1.034610657419307472e+03
3.213752000000000000e+06,1.027999787943440197e+03
3.214688000000000000e+06,1.009439033358482220e+03
3.215620000000000000e+06,9.907976575004095139e+02
3.216556000000000000e+06,9.994034703739547467e+02
3.217492000000000000e+06,1.000533864014187884e+03
3.218428000000000000e+06,1.005802679260465311e+03
3.219360000000000000e+06,9.722180218844206365e+02
3.220296000000000000e+06,9.714905540363529326e+02
3.221232000000000000e+06,9.627082381864871650e+02
3.222168000000000000e+06,9.455498939419334192e+02
3.223100000000000000e+06,9.278588250832631275e+02
3.224036000000000000e+06,9.166331276163153916e+02
3.224972000000000000e+06,9.032056671871500839e+02
3.225908000000000000e+06,8.953529142231058131e+02
3.226840000000000000e+06,8.988640419524887193e+02
3.227776000000000000e+06,8.851037808841855394e+02
3.228712000000000000e+06,8.530063439859515029e+02
3.229644000000000000e+06,8.547817297203035878e+02
3.230580000000000000e+06,8.732862321199039570e+02
3.231516000000000000e+06,8.562791585773297811e+02
3.232452000000000000e+06,8.512748246299714765e+02
3.233388000000000000e+06,8.350248059603571846e+02
3.234320000000000000e+06,8.554371053363333885e+02
3.235256000000000000e+06,8.599598290942867607e+02
3.236192000000000000e+06,8.562990525443518663e+02
3.237128000000000000e+06,8.654233412515098962e+02
3.238060000000000000e+06,8.726626825704279327e+02
3.238996000000000000e+06,8.969122429626089570e+02
3.239932000000000000e+06,9.043408186028979117e+02
3.240864000000000000e+06,9.207000377462388769e+02
3.241800000000000000e+06,9.197348342614237708e+02
3.242736000000000000e+06,9.022669278940526283e+02
3.243672000000000000e+06,9.065021791921677732e+02
3.244608000000000000e+06,9.096013081463391927e+02
3.245540000000000000e+06,9.154166931331687920e+02
3.246476000000000000e+06,9.315975927938543464e+02
3.247412000000000000e+06,9.217789027486242048e+02
3.248348000000000000e+06,9.380396830274638660e+02
3.249280000000000000e+06,9.550346297886351294e+02
3.250216000000000000e+06,9.878051492767955324e+02
3.251152000000000000e+06,9.904702309285703450e+02
3.252084000000000000e+06,1.010785611046869462e+03
3.253020000000000000e+06,1.003715649561056580e+03
3.253956000000000000e+06,1.014472119675158865e+03
3.254892000000000000e+06,1.033092641919772632e+03
3.255828000000000000e+06,1.051279737191754521e+03
3.256760000000000000e+06,1.062156974539897419e+03
3.257696000000000000e+06,1.088209921993669923e+03
3.258632000000000000e+06,1.120849105993705734e+03
3.259568000000000000e+06,1.120711551840572611e+03
3.260500000000000000e+06,1.149914456042110032e+03
3.261436000000000000e+06,1.153283073032000857e+03
3.262372000000000000e+06,1.174744277696732070e+03
3.263304000000000000e+06,1.187633497101316379e+03
3.264240000000000000e+06,1.204798268419475562e+03
3.265176000000000000e+06,1.225437952547358464e+03
3.266112000000000000e+06,1.254478754455393528e+03
3.267048000000000000e+06,1.272155954215358861e+03
3.267980000000000000e+06,1.272580017689692795e+03
3.268916000000000000e+06,1.302002323675724938e+03
3.269852000000000000e+06,1.297204479056094215e+03
3.270788000000000000e+06,1.328346620295082403e+03
3.271720000000000000e+06,1.347406137229587557e+03
3.272656000000000000e+06,1.370932187994289052e+03
3.273592000000000000e+06,1.387504899507343225e+03
3.274528000000000000e+06,1.420379769853189373e+03
3.275460000000000000e+06,1.448068877337325830e+03
3.276396000000000000e+06,1.473224905608654126e+03
3.277332000000000000e+06,1.490388045017703234e+03
3.278268000000000000e+06,1.531848630368128170e+03
3.279200000000000000e+06,1.542434478896593191e+03
3.280136000000000000e+06,1.577118005653591581e+03
3.281072000000000000e+06,1.622534571207142562e+03
3.282008000000000000e+06,1.618845434295106770e+03
3.282940000000000000e+06,1.630820055188691185e+03
3.283876000000000000e+06,1.647599834787493819e+03
3.284812000000000000e+06,1.671421595742581758e+03
3.285748000000000000e+06,1.684238225639805933e+03
3.286680000000000000e+06,1.721471426053185496e+03
3.287616000000000000e+06,1.728260697574785809e+03
3.288552000000000000e+06,1.754464127699906840e+03
3.289488000000000000e+06,1.771612567399193949e+03
3.290420000000000000e+06,1.799136642545291807e+03
3.291356000000000000e+06,1.824619423615375808e+03
3.292292000000000000e+06,1.832656662093846990e+03
3.293228000000000000e+06,1.852884045525406236e+03
3.294160000000000000e+06,1.870673250298788616e+03
3.295096000000000000e+06,1.882089092166793534e+03
3.296032000000000000e+06,1.889618266878041140e+03
3.296968000000000000e+06,1.891527264032062931e+03
3.297900000000000000e+06,1.920068451113102810e+03
3.298836000000000000e+06,1.930115900092579750e+03
3.299772000000000000e+06,1.932507030939309743e+03
3.300708000000000000e+06,1.948157271603979552e+03
3.301640000000000000e+06,1.962796229033731379e+03
3.302576000000000000e+06,1.972918456609869963e+03
3.303512000000000000e+06,1.984429598999782229e+03
3.304448000000000000e+06,1.995215637675817106e+03
3.305380000000000000e+06,1.996858287189081693e+03
3.306316000000000000e+06,2.005988946916530494e+03
3.307252000000000000e+06,1.999905823182099539e+03
3.308188000000000000e+06,2.001253697269139366e+03
3.309120000000000000e+06,2.000517534533589242e+03
3.310056000000000000e+06,2.051027553214290492e+03
3.310992000000000000e+06,2.042939282704411426e+03
3.311928000000000000e+06,2.054693576102960378e+03
3.312860000000000000e+06,2.059199855691581433e+03
3.313796000000000000e+06,2.061491455066688559e+03
3.314732000000000000e+06,2.072392518213247513e+03
3.315668000000000000e+06,2.073128458109227722e+03
3.316600000000000000e+06,2.074720428527416971e+03
3.317536000000000000e+06,2.066882379864365703e+03
3.318472000000000000e+06,2.057572586920298818e+03
3.319408000000000000e+06,2.081635239815861951e+03
3.320340000000000000e+06,2.078594735843964372e+03
3.321276000000000000e+06,2.089759918447936343e+03
3.322212000000000000e+06,2.088407231215568117e+03
3.323148000000000000e+06,2.085341036278577121e+03
3.324080000000000000e+06,2.099209185283995794e+03
3.325016000000000000e+06,2.119687883344671263e+03
3.325956000000000000e+06,2.139493382973249481e+03
3.326888000000000000e+06,2.159814308078397517e+03
3.327820000000000000e+06,2.151622712612590021e+03
3.328756000000000000e+06,2.171593183563873936e+03
3.329692000000000000e+06,2.172833713830561010e+03
3.330628000000000000e+06,2.207739277163238967e+03
3.331560000000000000e+06,2.196684673895163542e+03
3.332496000000000000e+06,2.197243827989816509e+03
3.333432000000000000e+06,2.190160310204526468e+03
3.334368000000000000e+06,2.201648671469263263e+03
3.335300000000000000e+06,2.208428023665472210e+03
3.336236000000000000e+06,2.219366805662481056e+03
3.337172000000000000e+06,2.222562751227447279e+03
3.338104000000000000e+06,2.230169404985240362e+03
3.339040000000000000e+06,2.218454311986249195e+03
3.339976000000000000e+06,2.229322165551876878e+03
3.340912000000000000e+06,2.223332534356391534e+03
3.341848000000000000e+06,2.229246500560114328e+03
3.342780000000000000e+06,2.239993606270591954e+03
3.343716000000000000e+06,2.237615150166768672e+03
3.344652000000000000e+06,2.234162965945954966e+03
3.345588000000000000e+06,2.243699662303604782e+03
3.346520000000000000e+06,2.234308654744932937e+03
3.347464000000000000e+06,2.238675585971460805e+03
3.348392000000000000e+06,2.214644881694152446e+03
3.349324000000000000e+06,2.208301487182905930e+03
3.350260000000000000e+06,2.210964716905511523e+03
3.351196000000000000e+06,2.200243230461898747e+03
3.352132000000000000e+06,2.199519427168603215e+03
3.353068000000000000e+06,2.200100255333503355e+03
3.354000000000000000e+06,2.187046406885140186e+03
3.354936000000000000e+06,2.182550862398272784e+03
3.355872000000000000e+06,2.192256570314861619e+03
3.356808000000000000e+06,2.189239525789512300e+03
3.357740000000000000e+06,2.186080395879641401e+03
3.358676000000000000e+06,2.180051187618616041e+03
3.359612000000000000e+06,2.170025005872314523e+03
3.360544000000000000e+06,2.163988106090358997e+03
3.361480000000000000e+06,2.165577660548477525e+03
3.362416000000000000e+06,2.162629281303237349e+03
3.363352000000000000e+06,2.148426785581697004e+03
3.364288000000000000e+06,2.146416317162596442e+03
3.365220000000000000e+06,2.151052939005140161e+03
3.366156000000000000e+06,2.148845856845095113e+03
3.367092000000000000e+06,2.127043411720975655e+03
3.368028000000000000e+06,2.117845412228750774e+03
3.368968000000000000e+06,2.147919555385262356e+03
3.369896000000000000e+06,2.111192901342363257e+03
3.370832000000000000e+06,2.142791295363257177e+03
3.371764000000000000e+06,2.148189755701675949e+03
3.372700000000000000e+06,2.161894151441215399e+03
3.373636000000000000e+06,2.173856736746766273e+03
3.374572000000000000e+06,2.201579903135130735e+03
3.375508000000000000e+06,2.174449275439436860e+03
3.376440000000000000e+06,2.186383371573734166e+03
3.377376000000000000e+06,2.172387496035152708e+03
3.378312000000000000e+06,2.165373436730792946e+03
3.379248000000000000e+06,2.181938477370849341e+03
3.380180000000000000e+06,2.221807973491102985e+03
3.381116000000000000e+06,2.212966223035545681e+03
3.382052000000000000e+06,2.221144015597738417e+03
3.382988000000000000e+06,2.232200867892315273e+03
3.383920000000000000e+06,2.249105823837537628e+03
3.384856000000000000e+06,2.246852207276446279e+03
3.385792000000000000e+06,2.245679968150807781e+03
3.386728000000000000e+06,2.298735426437501246e+03
3.387660000000000000e+06,2.309476576598246083e+03
3.388596000000000000e+06,2.328420020904059129e+03
3.389532000000000000e+06,2.348315115478875668e+03
3.390472000000000000e+06,2.351319816996024201e+03
3.391400000000000000e+06,2.394193780007859914e+03
3.392336000000000000e+06,2.401134301466296165e+03
3.393272000000000000e+06,2.430873375884659708e+03
3.394208000000000000e+06,2.453368494256511894e+03
3.395140000000000000e+06,2.496709649100261231e+03
3.396076000000000000e+06,2.533794838976530173e+03
3.397012000000000000e+06,2.562354814681801599e+03
3.397948000000000000e+06,2.607285808958316011e+03
3.398880000000000000e+06,2.610048474906347565e+03
3.399816000000000000e+06,2.630390889590106781e+03
3.400752000000000000e+06,2.676684989193721776e+03
3.401688000000000000e+06,2.696067406832075449e+03
3.402620000000000000e+06,2.729278922184999828e+03
3.403556000000000000e+06,2.766218696356553664e+03
3.404492000000000000e+06,2.810141049474704687e+03
3.405428000000000000e+06,2.841052983952336490e+03
3.406360000000000000e+06,2.850321336441652875e+03
3.407296000000000000e+06,2.881116046777732663e+03
3.408232000000000000e+06,2.915052907768219939e+03
3.409168000000000000e+06,2.939446657807755400e+03
3.410100000000000000e+06,2.984486068643422641e+03
3.411036000000000000e+06,3.020829160524333929e+03
3.411976000000000000e+06,3.059754976356057341e+03
3.412904000000000000e+06,3.079465106938618192e+03
3.413840000000000000e+06,3.103323896239305213e+03
3.414776000000000000e+06,3.101884690430921182e+03
3.415712000000000000e+06,3.113361419491066954e+03
3.416648000000000000e+06,3.141839072509592825e+03
3.417580000000000000e+06,3.160221634024018840e+03
3.418516000000000000e+06,3.199786336293063869e+03
3.419452000000000000e+06,3.201910161751165560e+03
3.420388000000000000e+06,3.218286272735208513e+03
3.421320000000000000e+06,3.222642124685301496e+03
3.422256000000000000e+06,3.233364431083422005e+03
3.423192000000000000e+06,3.232869592596169696e+03
3.424128000000000000e+06,3.240328042474244739e+03
3.425060000000000000e+06,3.241125717158367024e+03
3.425996000000000000e+06,3.242445398648149876e+03
3.426932000000000000e+06,3.239183093179405660e+03
3.427868000000000000e+06,3.227806923564322460e+03
3.428800000000000000e+06,3.233321692399225867e+03
3.429736000000000000e+06,3.236635312273311683e+03
3.430672000000000000e+06,3.200445661405077317e+03
3.431608000000000000e+06,3.191929404760736816e+03
3.432540000000000000e+06,3.187017335244403057e+03
3.433484000000000000e+06,3.184225815288747071e+03
3.434412000000000000e+06,3.184211183860021720e+03
3.435348000000000000e+06,3.185893329275259930e+03
3.436280000000000000e+06,3.187091799809726581e+03
3.437216000000000000e+06,3.167231685252669195e+03
3.438152000000000000e+06,3.141975693752957795e+03
3.439088000000000000e+06,3.135139514561696160e+03
3.440020000000000000e+06,3.131547874076054086e+03
3.440956000000000000e+06,3.101918955058266874e+03
3.441892000000000000e+06,3.101577230279525793e+03
3.442828000000000000e+06,3.093349309267320223e+03
3.443760000000000000e+06,3.093364370729272196e+03
3.444696000000000000e+06,3.073194126403782775e+03
3.445632000000000000e+06,3.070570071686862320e+03
3.446568000000000000e+06,3.060245713809147219e+03
3.447500000000000000e+06,3.025404407795212592e+03
3.448436000000000000e+06,2.989764409160608921e+03
3.449372000000000000e+06,2.983408377043203018e+03
3.450308000000000000e+06,3.000601976582540374e+03
3.451240000000000000e+06,3.028891846895933213e+03
3.452176000000000000e+06,3.028948314180861871e+03
