3.693036000000000000e+06,1.826291740455122408e+03
3.693180000000000000e+06,1.757747649153406655e+03
3.693320000000000000e+06,1.742452253194861669e+03
3.693456000000000000e+06,1.723268352980241389e+03
3.693600000000000000e+06,1.701525026611960584e+03
3.693744000000000000e+06,1.681198051996950198e+03
3.693884000000000000e+06,1.650669821690817798e+03
3.694144000000000000e+06,1.638078956765032217e+03
3.695076000000000000e+06,1.611065263738594012e+03
3.696012000000000000e+06,1.590932522766019929e+03
3.696948000000000000e+06,1.576731294984077067e+03
3.697884000000000000e+06,1.537415247948918704e+03
3.698816000000000000e+06,1.541901712811973766e+03
3.699752000000000000e+06,1.521439113859380996e+03
3.700688000000000000e+06,1.520830681679580039e+03
3.701624000000000000e+06,1.478167623252396879e+03
3.702556000000000000e+06,1.465744063062225905e+03
3.703492000000000000e+06,1.441702787260607465e+03
3.704428000000000000e+06,1.429543813136522431e+03
3.705364000000000000e+06,1.407152858926386443e+03
3.706296000000000000e+06,1.393895858591837623e+03
3.707232000000000000e+06,1.376225170106049518e+03
3.708168000000000000e+06,1.373080091393468820e+03
3.709104000000000000e+06,1.357496663474174738e+03
3.710036000000000000e+06,1.346728779677181819e+03
3.710972000000000000e+06,1.299233092512648454e+03
3.711908000000000000e+06,1.301750165897652323e+03
3.712844000000000000e+06,1.327417690503000586e+03
3.713776000000000000e+06,1.319491462463914331e+03
3.714712000000000000e+06,1.330980180319435703e+03
3.715648000000000000e+06,1.322352224499820295e+03
3.716584000000000000e+06,1.337180368304978629e+03
3.717516000000000000e+06,1.323150349323439741e+03
3.718452000000000000e+06,1.341112200978069495e+03
3.719388000000000000e+06,1.316104450182770734e+03
3.720324000000000000e+06,1.345238907654151262e+03
3.721256000000000000e+06,1.354071147305846807e+03
3.722192000000000000e+06,1.325949251576534834e+03
3.723128000000000000e+06,1.365375037737672983e+03
3.724064000000000000e+06,1.365272204274563364e+03
3.724996000000000000e+06,1.395461042073495491e+03
3.725932000000000000e+06,1.395306604811419220e+03
3.726868000000000000e+06,1.405133027978391738e+03
3.727804000000000000e+06,1.409678129344905528e+03
3.728736000000000000e+06,1.417223266021775316e+03
3.729672000000000000e+06,1.439321810062772784e+03
3.730608000000000000e+06,1.464538825083408028e+03
3.731544000000000000e+06,1.456552744074827160e+03
3.732476000000000000e+06,1.481752615573113644e+03
3.733412000000000000e+06,1.487332020072233718e+03
3.734348000000000000e+06,1.494994070180789095e+03
3.735284000000000000e+06,1.527397513950536222e+03
3.736216000000000000e+06,1.528957723480815048e+03
3.737152000000000000e+06,1.534850242737090412e+03
3.738088000000000000e+06,1.538846092549218611e+03
3.739024000000000000e+06,1.568887601995228124e+03
3.739956000000000000e+06,1.589366130954104165e+03
3.740892000000000000e+06,1.614582694919811502e+03
3.741828000000000000e+06,1.626732270629264121e+03
3.742764000000000000e+06,1.651941304873099398e+03
3.743696000000000000e+06,1.672870535126514369e+03
3.744632000000000000e+06,1.702251201100199296e+03
3.745568000000000000e+06,1.722811787482975433e+03
3.746504000000000000e+06,1.756519403189278819e+03
3.747436000000000000e+06,1.772722092904883084e+03
3.748372000000000000e+06,1.801786779156308057e+03
3.749308000000000000e+06,1.827969349524124937e+03
3.750244000000000000e+06,1.836489801074731076e+03
3.751176000000000000e+06,1.851661193256689330e+03
3.752112000000000000e+06,1.888447400208170620e+03
3.753048000000000000e+06,1.876891144371151540e+03
3.753984000000000000e+06,1.891623135892084520e+03
3.754916000000000000e+06,1.924239826054170862e+03
3.755852000000000000e+06,1.940205575356341569e+03
3.756788000000000000e+06,1.960961256030467666e+03
3.757724000000000000e+06,1.967921298534303787e+03
3.758656000000000000e+06,2.003095159779470350e+03
3.759592000000000000e+06,2.022566785328662945e+03
3.760528000000000000e+06,2.032576726498262587e+03
3.761464000000000000e+06,2.032876916020785529e+03
3.762396000000000000e+06,2.057165954263457934e+03
3.763332000000000000e+06,2.072375191521186480e+03
3.764268000000000000e+06,2.092154851504113594e+03
3.765204000000000000e+06,2.082017689660711767e+03
3.766136000000000000e+06,2.069644307728788590e+03
3.767072000000000000e+06,2.090970183473841644e+03
3.768008000000000000e+06,2.087434202452997852e+03
3.768944000000000000e+06,2.083518442796151703e+03
3.769876000000000000e+06,2.086963515807889962e+03
3.770812000000000000e+06,2.076672200620581407e+03
3.771748000000000000e+06,2.080603549629704048e+03
3.772684000000000000e+06,2.105471520793787477e+03
3.773616000000000000e+06,2.103346986559775814e+03
3.774552000000000000e+06,2.124003598518166200e+03
3.775492000000000000e+06,2.119093732174959314e+03
3.776424000000000000e+06,2.117761767063351726e+03
3.777356000000000000e+06,2.133735329935437676e+03
3.778292000000000000e+06,2.119322861780094627e+03
3.779228000000000000e+06,2.124426669846850473e+03
3.780164000000000000e+06,2.126702079325156319e+03
3.781096000000000000e+06,2.123148684857804710e+03
3.782032000000000000e+06,2.123316764381114353e+03
3.782968000000000000e+06,2.113296707457047432e+03
3.783904000000000000e+06,2.112823806606570997e+03
3.784836000000000000e+06,2.108274938570016275e+03
3.785772000000000000e+06,2.113252679288953004e+03
3.786708000000000000e+06,2.115446581945236176e+03
3.787644000000000000e+06,2.116592677020449173e+03
3.788576000000000000e+06,2.123804564025284435e+03
3.789512000000000000e+06,2.132655482386460790e+03
3.790448000000000000e+06,2.122478703669781225e+03
3.791384000000000000e+06,2.127665037933192707e+03
3.792316000000000000e+06,2.090316174355872590e+03
3.793252000000000000e+06,2.111504255827600900e+03
3.794188000000000000e+06,2.130221468325527894e+03
3.795124000000000000e+06,2.135624300911777027e+03
3.796056000000000000e+06,2.143268849633319405e+03
3.797000000000000000e+06,2.147040717114050040e+03
3.797928000000000000e+06,2.156705041253425406e+03
3.798864000000000000e+06,2.135819739859390211e+03
3.799796000000000000e+06,2.153752839670171397e+03
3.800732000000000000e+06,2.165875898779289855e+03
3.801668000000000000e+06,2.186934057651057628e+03
3.802604000000000000e+06,2.202184104680352448e+03
3.803536000000000000e+06,2.217589624108170028e+03
3.804472000000000000e+06,2.210955965352983640e+03
3.805408000000000000e+06,2.222532044113078882e+03
3.806344000000000000e+06,2.230554341252244285e+03
3.807276000000000000e+06,2.232265218779795759e+03
3.808212000000000000e+06,2.236783784315024150e+03
3.809148000000000000e+06,2.248702028602544033e+03
3.810084000000000000e+06,2.248727119919121378e+03
3.811016000000000000e+06,2.235647487723927952e+03
3.811952000000000000e+06,2.243588316186930570e+03
3.812888000000000000e+06,2.240288546337983007e+03
3.813824000000000000e+06,2.246398422279439274e+03
3.814756000000000000e+06,2.232921728378818443e+03
3.815692000000000000e+06,2.246125857423635352e+03
3.816628000000000000e+06,2.255616294804523022e+03
3.817564000000000000e+06,2.260003527311269409e+03
3.818504000000000000e+06,2.269275282291180247e+03
3.819432000000000000e+06,2.264397633269967173e+03
3.820368000000000000e+06,2.265773819861322863e+03
3.821304000000000000e+06,2.278747598805066445e+03
3.822236000000000000e+06,2.262626771318549345e+03
3.823172000000000000e+06,2.270747283401956338e+03
3.824108000000000000e+06,2.255321706894438194e+03
3.825044000000000000e+06,2.266508140946633375e+03
3.825976000000000000e+06,2.249966481458387989e+03
3.826912000000000000e+06,2.259530696914592681e+03
3.827848000000000000e+06,2.224936020174923215e+03
3.828784000000000000e+06,2.227351510775697989e+03
3.829716000000000000e+06,2.199362058501380034e+03
3.830652000000000000e+06,2.197556660057991849e+03
3.831588000000000000e+06,2.182717225413749929e+03
3.832524000000000000e+06,2.160845953015885698e+03
3.833456000000000000e+06,2.157228207084677706e+03
3.834392000000000000e+06,2.140828133393835742e+03
3.835328000000000000e+06,2.135770739786153172e+03
3.836264000000000000e+06,2.106612442945500334e+03
3.837196000000000000e+06,2.086555136314079391e+03
3.838132000000000000e+06,2.104517417808988739e+03
3.839068000000000000e+06,2.086988250541725847e+03
3.840008000000000000e+06,2.098055596122734187e+03
3.840936000000000000e+06,2.073138925155633387e+03
3.841872000000000000e+06,2.079868200170913042e+03
3.842808000000000000e+06,2.054113000238372933e+03
3.843744000000000000e+06,2.053026633217011295e+03
3.844676000000000000e+06,2.078920853160713250e+03
3.845612000000000000e+06,2.077489509244686815e+03
3.846548000000000000e+06,2.080074595100863917e+03
3.847484000000000000e+06,2.057020821558526222e+03
3.848416000000000000e+06,2.049473083324354320e+03
3.849352000000000000e+06,2.038279899321636549e+03
3.850288000000000000e+06,2.036379571600652753e+03
3.851224000000000000e+06,2.023718138613862493e+03
3.852156000000000000e+06,2.050755756771566666e+03
3.853092000000000000e+06,2.056863985515937202e+03
3.854028000000000000e+06,2.068495683986739095e+03
3.854964000000000000e+06,2.060049389652182981e+03
3.855896000000000000e+06,2.075689906760787380e+03
3.856832000000000000e+06,2.058995564904438652e+03
3.857768000000000000e+06,2.065009352471750844e+03
3.858704000000000000e+06,2.099949029192395756e+03
3.859636000000000000e+06,2.100138503886255421e+03
3.860572000000000000e+06,2.097328099305427259e+03
3.861512000000000000e+06,2.097631869750413898e+03
3.862444000000000000e+06,2.109415966455242142e+03
3.863376000000000000e+06,2.108077061167165539e+03
3.864312000000000000e+06,2.123043725181731133e+03
3.865248000000000000e+06,2.170675167394858818e+03
3.866184000000000000e+06,2.162907274360067277e+03
3.867116000000000000e+06,2.185250040465867187e+03
3.868052000000000000e+06,2.180264208485577456e+03
3.868988000000000000e+06,2.209009937621386598e+03
3.869924000000000000e+06,2.187894483090956328e+03
3.870856000000000000e+06,2.188491463062414368e+03
3.871792000000000000e+06,2.194572755775313908e+03
3.872728000000000000e+06,2.188008507150078913e+03
3.873664000000000000e+06,2.180159156137887749e+03
3.874596000000000000e+06,2.152486362235631532e+03
3.875532000000000000e+06,2.168377206473106071e+03
3.876468000000000000e+06,2.155498895377138979e+03
3.877404000000000000e+06,2.163968258033431994e+03
3.878336000000000000e+06,2.156369537536542794e+03
3.879272000000000000e+06,2.149333208649008611e+03
3.880208000000000000e+06,2.157930912405326580e+03
3.881144000000000000e+06,2.159999588360183225e+03
3.882076000000000000e+06,2.178173816639418419e+03
3.883020000000000000e+06,2.184250514594521519e+03
3.883948000000000000e+06,2.182729445858180952e+03
3.884884000000000000e+06,2.168833342901618835e+03
3.885816000000000000e+06,2.170459535369510832e+03
3.886752000000000000e+06,2.175263170253716908e+03
3.887688000000000000e+06,2.169350080720071219e+03
3.888624000000000000e+06,2.172122810108438443e+03
3.889556000000000000e+06,2.150979981529778797e+03
3.890492000000000000e+06,2.166744158720490304e+03
3.891428000000000000e+06,2.146482618034439383e+03
3.892364000000000000e+06,2.179704640151924195e+03
3.893296000000000000e+06,2.176861704911725155e+03
3.894232000000000000e+06,2.186624962199711263e+03
3.895168000000000000e+06,2.209834214561595672e+03
3.896104000000000000e+06,2.214569488976664161e+03
3.897036000000000000e+06,2.213916093450412973e+03
3.897972000000000000e+06,2.228041909630103873e+03
3.898908000000000000e+06,2.269293354940686186e+03
3.899844000000000000e+06,2.263919641450873314e+03
3.900776000000000000e+06,2.277839749950537680e+03
3.901712000000000000e+06,2.283253269698148870e+03
3.902648000000000000e+06,2.309733710158252961e+03
3.903584000000000000e+06,2.316313131788814644e+03
3.904524000000000000e+06,2.326973042379629987e+03
3.905452000000000000e+06,2.339590999300181011e+03
3.906388000000000000e+06,2.359203878945484121e+03
3.907324000000000000e+06,2.362599285531178793e+03
3.908256000000000000e+06,2.383773566688917072e+03
3.909192000000000000e+06,2.422038797554247594e+03
3.910128000000000000e+06,2.442225891341639908e+03
3.911064000000000000e+06,2.425959947322271091e+03
3.911996000000000000e+06,2.428047209226455834e+03
3.912932000000000000e+06,2.434355299891426512e+03
3.913868000000000000e+06,2.444087756621211611e+03
3.914804000000000000e+06,2.445473560073683529e+03
3.915736000000000000e+06,2.448469723553117547e+03
3.916672000000000000e+06,2.432446826069215604e+03
3.917608000000000000e+06,2.436015134814701923e+03
3.918544000000000000e+06,2.449965220501412205e+03
3.919476000000000000e+06,2.454930083584983549e+03
3.920412000000000000e+06,2.451245804827674419e+03
3.921348000000000000e+06,2.459252704297616674e+03
3.922284000000000000e+06,2.486729556717074956e+03
3.923216000000000000e+06,2.487509829675792844e+03
3.924152000000000000e+06,2.514494402416212779e+03
3.925088000000000000e+06,2.525173216402162780e+03
3.926028000000000000e+06,2.564737278934959704e+03
3.926956000000000000e+06,2.541964541706083764e+03
3.927892000000000000e+06,2.572947087936072876e+03
3.928828000000000000e+06,2.606272655012605355e+03
3.929764000000000000e+06,2.605196244863693664e+03
3.930696000000000000e+06,2.628083715044686869e+03
3.931632000000000000e+06,2.638729347304422845e+03
3.932568000000000000e+06,2.642351877768326631e+03
3.933504000000000000e+06,2.660275810677490426e+03
3.934436000000000000e+06,2.687126538364635508e+03
3.935372000000000000e+06,2.714343106900350904e+03
3.936308000000000000e+06,2.743245868418419832e+03
3.937244000000000000e+06,2.803777775105368164e+03
3.938176000000000000e+06,2.833508906777658467e+03
3.939112000000000000e+06,2.854520591591239281e+03
3.940048000000000000e+06,2.901127744503752183e+03
3.940984000000000000e+06,2.917755830416346726e+03
3.941916000000000000e+06,2.980610769921218434e+03
3.942852000000000000e+06,3.007871295779663797e+03
3.943788000000000000e+06,3.003482488483013640e+03
3.944724000000000000e+06,3.020751494106378232e+03
3.945656000000000000e+06,3.048455741823688186e+03
3.946592000000000000e+06,3.073192111155216026e+03
3.947532000000000000e+06,3.086371579358618874e+03
3.948464000000000000e+06,3.092334600643413523e+03
3.949396000000000000e+06,3.114060606937764078e+03
3.950332000000000000e+06,3.113564099815250756e+03
3.951268000000000000e+06,3.138999853339074434e+03
3.952204000000000000e+06,3.126548894240873778e+03
3.953136000000000000e+06,3.131137271332810997e+03
3.954072000000000000e+06,3.137421907839282085e+03
3.955008000000000000e+06,3.135710314785001628e+03
3.955944000000000000e+06,3.153163391669936573e+03
3.956876000000000000e+06,3.156245227399427677e+03
3.957812000000000000e+06,3.131841824666306366e+03
3.958748000000000000e+06,3.138332098774124461e+03
3.959684000000000000e+06,3.134215877229553371e+03
3.960616000000000000e+06,3.122067732338101905e+03
3.961552000000000000e+06,3.117342952629625870e+03
3.962488000000000000e+06,3.118245589153862966e+03
3.963424000000000000e+06,3.105145359676990665e+03
3.964356000000000000e+06,3.112187778055937997e+03
3.965292000000000000e+06,3.108520191677231651e+03
3.966228000000000000e+06,3.098016666932359385e+03
3.967164000000000000e+06,3.094835586676832918e+03
3.968096000000000000e+06,3.084657490322550075e+03
3.969040000000000000e+06,3.097623271855476105e+03
3.969968000000000000e+06,3.075280739476960207e+03
3.970904000000000000e+06,3.098885896343034801e+03
3.971836000000000000e+06,3.080209350864555745e+03
3.972772000000000000e+06,3.088567952028272430e+03
3.973708000000000000e+06,3.085726916985999651e+03
3.974644000000000000e+06,3.097715478109042579e+03
3.975576000000000000e+06,3.080027403990974108e+03
3.976512000000000000e+06,3.096240798204676139e+03
3.977448000000000000e+06,3.082992234487052883e+03
3.978384000000000000e+06,3.078547804392385387e+03
3.979316000000000000e+06,3.090041189322891569e+03
3.980252000000000000e+06,3.097220882221544343e+03
3.981188000000000000e+06,3.075651744818980205e+03
3.982124000000000000e+06,3.095141478608180932e+03
3.983056000000000000e+06,3.100475424388494957e+03
3.983992000000000000e+06,3.094171488828128986e+03
3.984928000000000000e+06,3.091529417452127745e+03
3.985864000000000000e+06,3.100652106103172173e+03
3.986796000000000000e+06,3.119564088017536506e+03
3.987732000000000000e+06,3.129392179139973905e+03
3.988668000000000000e+06,3.137008919987377794e+03
3.989604000000000000e+06,3.154343594874370865e+03
3.990544000000000000e+06,3.141605549486081600e+03
3.991472000000000000e+06,3.152944807460106858e+03
3.992408000000000000e+06,3.168332503565420666e+03
3.993344000000000000e+06,3.195380427825372408e+03
3.994276000000000000e+06,3.230162992462384409e+03
3.995212000000000000e+06,3.240922984197252390e+03
3.996148000000000000e+06,3.233106719351871106e+03
3.997084000000000000e+06,3.224627338845568374e+03
3.998016000000000000e+06,3.231543516103077309e+03
3.998952000000000000e+06,3.229895559223798045e+03
3.999888000000000000e+06,3.221220952955201483e+03
4.000824000000000000e+06,3.216339274280327118e+03
4.001756000000000000e+06,3.212796559242932744e+03
4.002692000000000000e+06,3.194359652788686617e+03
4.003628000000000000e+06,3.155429321278421867e+03
4.004564000000000000e+06,3.158416623812063335e+03
4.005496000000000000e+06,3.126909505449357766e+03
4.006432000000000000e+06,3.119829572568265576e+03
4.007368000000000000e+06,3.077005203924010402e+03
4.008304000000000000e+06,3.049504492504306199e+03
4.009236000000000000e+06,3.032839579199770469e+03
4.010172000000000000e+06,3.003102779399510837e+03
4.011108000000000000e+06,3.021959025203756482e+03
4.012048000000000000e+06,3.003031859978740613e+03
4.012976000000000000e+06,2.946947016028602775e+03
4.013912000000000000e+06,2.937284091672077466e+03
4.014848000000000000e+06,2.893247871396150913e+03
4.015784000000000000e+06,2.861087636074225884e+03
4.016716000000000000e+06,2.817515740986940273e+03
4.017652000000000000e+06,2.806092672903223956e+03
4.018588000000000000e+06,2.745676588808265024e+03
4.019524000000000000e+06,2.723369800304516048e+03
4.020456000000000000e+06,2.685974268875379494e+03
4.021392000000000000e+06,2.676894431538861681e+03
4.022328000000000000e+06,2.664697917386117297e+03
4.023264000000000000e+06,2.628870246353192670e+03
4.024196000000000000e+06,2.632895665699543770e+03
4.025132000000000000e+06,2.603524664208240210e+03
4.026068000000000000e+06,2.586321991390969288e+03
4.027004000000000000e+06,2.546992094817301677e+03
4.027936000000000000e+06,2.537327934204028679e+03
4.028872000000000000e+06,2.529099598495716691e+03
4.029808000000000000e+06,2.519742040283761526e+03
4.030744000000000000e+06,2.523509235076870482e+03
4.031676000000000000e+06,2.504065514137537320e+03
4.032612000000000000e+06,2.514414626185832276e+03
4.033552000000000000e+06,2.507464178341217121e+03
4.034484000000000000e+06,2.501846135102773587e+03
4.035416000000000000e+06,2.516429882249540697e+03
4.036352000000000000e+06,2.513663273951346127e+03
4.037288000000000000e+06,2.500356861551056227e+03
4.038224000000000000e+06,2.507279887027277255e+03
4.039156000000000000e+06,2.512948139510976944e+03
4.040092000000000000e+06,2.527068058279738580e+03
4.041028000000000000e+06,2.526717851755534411e+03
4.041964000000000000e+06,2.527925002440894332e+03
4.042896000000000000e+06,2.511680745246588231e+03
4.043832000000000000e+06,2.532971109329522733e+03
4.044768000000000000e+06,2.505529555100856669e+03
4.045704000000000000e+06,2.506337148023092141e+03
4.046636000000000000e+06,2.520215163309241234e+03
4.047572000000000000e+06,2.515011122757727662e+03
4.048508000000000000e+06,2.507560037993270271e+03
4.049444000000000000e+06,2.501020782203120689e+03
4.050376000000000000e+06,2.507662748143840872e+03
4.051312000000000000e+06,2.473637260258009974e+03
4.052248000000000000e+06,2.486547945198594334e+03
4.053184000000000000e+06,2.462281932081481500e+03
4.054116000000000000e+06,2.465075393114458166e+03
4.055060000000000000e+06,2.449334229519633027e+03
4.055988000000000000e+06,2.444027754965874919e+03
4.056924000000000000e+06,2.478344915499675608e+03
4.057856000000000000e+06,2.505542801638266155e+03
4.058792000000000000e+06,2.501880335290523817e+03
4.059728000000000000e+06,2.520122731468851271e+03
4.060664000000000000e+06,2.523797420910519577e+03
4.061596000000000000e+06,2.513988952778192470e+03
4.062532000000000000e+06,2.539057477202823065e+03
4.063468000000000000e+06,2.556264141189372822e+03
4.064404000000000000e+06,2.551631921096083261e+03
4.065336000000000000e+06,2.570514518145707370e+03
4.066272000000000000e+06,2.592381398859359251e+03
4.067208000000000000e+06,2.630032859579342130e+03
4.068144000000000000e+06,2.643380509549510407e+03
4.069076000000000000e+06,2.669539233478637925e+03
4.070012000000000000e+06,2.706831896812895138e+03
4.070948000000000000e+06,2.737958005276055246e+03
4.071884000000000000e+06,2.766535750472285599e+03
4.072816000000000000e+06,2.797333916944784960e+03
4.073752000000000000e+06,2.845216208216265841e+03
4.074688000000000000e+06,2.879312864260010429e+03
4.075624000000000000e+06,2.902375363593059774e+03
4.076564000000000000e+06,2.922080013640110337e+03
4.077492000000000000e+06,2.945625966011689343e+03
4.078428000000000000e+06,2.961741458651407811e+03
4.079364000000000000e+06,2.998213902900271478e+03
4.080296000000000000e+06,2.994049155293452714e+03
4.081232000000000000e+06,3.026176881357023376e+03
4.082168000000000000e+06,3.069120233191896205e+03
4.083104000000000000e+06,3.094410459940009332e+03
4.084036000000000000e+06,3.118721839630080467e+03
4.084972000000000000e+06,3.127172084820452255e+03
4.085908000000000000e+06,3.122231430447888670e+03
4.086844000000000000e+06,3.149697347699932834e+03
4.087776000000000000e+06,3.162638563618676926e+03
