3.282700000000000000e+06,2.059532589207831734e+03
3.282844000000000000e+06,1.996217534758439342e+03
3.282988000000000000e+06,1.955176997504432848e+03
3.283128000000000000e+06,1.933807580951289765e+03
3.283264000000000000e+06,1.953382020510563734e+03
3.283408000000000000e+06,1.972714194091275658e+03
3.283548000000000000e+06,1.989481134581473952e+03
3.283808000000000000e+06,2.013098070009684534e+03
3.284744000000000000e+06,2.032600092188203689e+03
3.285676000000000000e+06,2.040426731060951624e+03
3.286612000000000000e+06,2.040777979524861394e+03
3.287548000000000000e+06,2.040661214108348759e+03
3.288484000000000000e+06,2.087431852122904729e+03
3.289416000000000000e+06,2.090118127173409448e+03
3.290352000000000000e+06,2.058214914684486303e+03
3.291288000000000000e+06,2.066183515060354239e+03
3.292224000000000000e+06,2.061829587380716930e+03
3.293156000000000000e+06,2.086980402982681426e+03
3.294092000000000000e+06,2.101892351608062654e+03
3.295028000000000000e+06,2.124796583204523813e+03
3.295964000000000000e+06,2.135455775394441844e+03
3.296896000000000000e+06,2.113962398157523694e+03
3.297832000000000000e+06,2.122157090809127567e+03
3.298768000000000000e+06,2.127986778221108580e+03
3.299704000000000000e+06,2.124568948737829942e+03
3.300636000000000000e+06,2.152699831238177467e+03
3.301572000000000000e+06,2.167217755580237736e+03
3.302508000000000000e+06,2.163749156303029849e+03
3.303444000000000000e+06,2.170444297895377531e+03
3.304376000000000000e+06,2.172873737978437475e+03
3.305312000000000000e+06,2.190000798766384833e+03
3.306248000000000000e+06,2.166928899343955436e+03
3.307184000000000000e+06,2.193473655556113954e+03
3.308116000000000000e+06,2.193004318569685893e+03
3.309052000000000000e+06,2.201637382226500449e+03
3.309988000000000000e+06,2.204220266872754109e+03
3.310924000000000000e+06,2.182286878752061966e+03
3.311856000000000000e+06,2.173587495945343107e+03
3.312792000000000000e+06,2.163399181484329347e+03
3.313728000000000000e+06,2.143781297489481403e+03
3.314660000000000000e+06,2.170314448664116753e+03
3.315596000000000000e+06,2.173123819230961999e+03
3.316532000000000000e+06,2.161886340131780798e+03
3.317468000000000000e+06,2.163862309813828688e+03
3.318404000000000000e+06,2.160936857437848630e+03
3.319336000000000000e+06,2.149245270221572810e+03
3.320272000000000000e+06,2.148354882494700178e+03
3.321208000000000000e+06,2.152341229266157825e+03
3.322144000000000000e+06,2.176240447573022720e+03
3.323076000000000000e+06,2.189622006848633646e+03
3.324012000000000000e+06,2.206073854872975971e+03
3.324948000000000000e+06,2.175270402268804446e+03
3.325884000000000000e+06,2.136439331939837302e+03
