4.683836000000000000e+06,2.780704978115459653e+03
4.683980000000000000e+06,2.769158185047745519e+03
4.684120000000000000e+06,2.769451645286828807e+03
4.684256000000000000e+06,2.757675033182452353e+03
4.684396000000000000e+06,2.757427820019292994e+03
4.684532000000000000e+06,2.763963535233679067e+03
4.684680000000000000e+06,2.747552952696074499e+03
4.684944000000000000e+06,2.758089214462391737e+03
4.685876000000000000e+06,2.763972590687121283e+03
4.686812000000000000e+06,2.759881319665861611e+03
4.687748000000000000e+06,2.773807366799213014e+03
4.688684000000000000e+06,2.788486693315906905e+03
4.689616000000000000e+06,2.786662802496556651e+03
4.690552000000000000e+06,2.799992225038998185e+03
4.691488000000000000e+06,2.780263598679552160e+03
4.692424000000000000e+06,2.770675161942311206e+03
4.693356000000000000e+06,2.772981183296386462e+03
4.694292000000000000e+06,2.771213609837721378e+03
4.695228000000000000e+06,2.786115227020551174e+03
4.696164000000000000e+06,2.773347676872139800e+03
4.697104000000000000e+06,2.771208151835412991e+03
4.698032000000000000e+06,2.784370621275252233e+03
4.698968000000000000e+06,2.779146282857136612e+03
4.699904000000000000e+06,2.789786620218090775e+03
4.700836000000000000e+06,2.776284596954721110e+03
4.701772000000000000e+06,2.836176644052161919e+03
4.702708000000000000e+06,2.814899921024662945e+03
4.703644000000000000e+06,2.798205405839763444e+03
4.704576000000000000e+06,2.802546020402630802e+03
4.705512000000000000e+06,2.815839866291853923e+03
4.706448000000000000e+06,2.813815532477604847e+03
4.707384000000000000e+06,2.832773250778944202e+03
4.708316000000000000e+06,2.857357724093780234e+03
4.709252000000000000e+06,2.873850316919219040e+03
4.710188000000000000e+06,2.892618863907845480e+03
4.711124000000000000e+06,2.881930613230239032e+03
4.712056000000000000e+06,2.897942110057569153e+03
4.712992000000000000e+06,2.913721780808826679e+03
4.713928000000000000e+06,2.934859705059377575e+03
4.714864000000000000e+06,2.976835010026876716e+03
4.715796000000000000e+06,2.974097179981206409e+03
4.716732000000000000e+06,3.000634568676001891e+03
4.717668000000000000e+06,3.016192006823614975e+03
4.718608000000000000e+06,3.053332518266224270e+03
4.719536000000000000e+06,3.089517055535670352e+03
4.720472000000000000e+06,3.112864545501388420e+03
4.721408000000000000e+06,3.145032240968085262e+03
4.722344000000000000e+06,3.172539202749134347e+03
4.723276000000000000e+06,3.229291396708911634e+03
4.724212000000000000e+06,3.257698289250190101e+03
4.725148000000000000e+06,3.293939710921352344e+03
4.726084000000000000e+06,3.337474423760950685e+03
4.727016000000000000e+06,3.368642515600392016e+03
4.727952000000000000e+06,3.372254125419117372e+03
4.728888000000000000e+06,3.402063853685945560e+03
4.729824000000000000e+06,3.459876276037381558e+03
4.730756000000000000e+06,3.497906093437898562e+03
4.731692000000000000e+06,3.507379173145204732e+03
4.732628000000000000e+06,3.516756474543282366e+03
4.733564000000000000e+06,3.530425602487124706e+03
4.734496000000000000e+06,3.544992662621461932e+03
4.735432000000000000e+06,3.549696063125008550e+03
4.736368000000000000e+06,3.552298714587161612e+03
4.737304000000000000e+06,3.563823101673541714e+03
4.738236000000000000e+06,3.578867457785634542e+03
4.739172000000000000e+06,3.589728286043684875e+03
4.740116000000000000e+06,3.586676930869919943e+03
4.741044000000000000e+06,3.572017648140067195e+03
4.741976000000000000e+06,3.583647321928519432e+03
4.742912000000000000e+06,3.583020837025530909e+03
4.743848000000000000e+06,3.607905363739402219e+03
4.744784000000000000e+06,3.636565417717502442e+03
4.745716000000000000e+06,3.648015726241995253e+03
4.746652000000000000e+06,3.658843832942836343e+03
4.747588000000000000e+06,3.652630766587073595e+03
4.748524000000000000e+06,3.669111858938009391e+03
4.749456000000000000e+06,3.677563639107010658e+03
4.750392000000000000e+06,3.702064360107859102e+03
4.751328000000000000e+06,3.710715052147745610e+03
4.752264000000000000e+06,3.739054175232648049e+03
4.753196000000000000e+06,3.751301585620696642e+03
4.754132000000000000e+06,3.778334087495325548e+03
4.755068000000000000e+06,3.792764086464698721e+03
4.756004000000000000e+06,3.832576460909785965e+03
4.756936000000000000e+06,3.854907830086719969e+03
4.757872000000000000e+06,3.879031875908703569e+03
4.758808000000000000e+06,3.925288805042726381e+03
4.759744000000000000e+06,3.953174515889443228e+03
4.760676000000000000e+06,3.958070073913356737e+03
4.761620000000000000e+06,4.008696551704910235e+03
4.762548000000000000e+06,4.053166493058453852e+03
4.763484000000000000e+06,4.068853719423605526e+03
4.764416000000000000e+06,4.107896193482277340e+03
4.765352000000000000e+06,4.120698535155172067e+03
4.766288000000000000e+06,4.146936240016692864e+03
4.767224000000000000e+06,4.175639952508206989e+03
4.768156000000000000e+06,4.178049031642063710e+03
4.769092000000000000e+06,4.196627878326620703e+03
4.770028000000000000e+06,4.219376763175724591e+03
4.770964000000000000e+06,4.206381174781696245e+03
4.771896000000000000e+06,4.222956777987618807e+03
4.772832000000000000e+06,4.235144663081191538e+03
4.773768000000000000e+06,4.256516898104136999e+03
