1.035845200000000000e+07,2.830376073910094419e+03
1.035859200000000000e+07,2.813620861130197227e+03
1.035873600000000000e+07,2.809921327267002198e+03
1.035888000000000000e+07,2.850603475155307933e+03
1.035901600000000000e+07,2.895953286126007242e+03
1.035916000000000000e+07,2.906544111566675838e+03
1.035929600000000000e+07,2.908915635766917603e+03
1.035955600000000000e+07,2.912154285398666616e+03
1.036049200000000000e+07,2.930894562132403735e+03
1.036142800000000000e+07,2.936297286420415276e+03
1.036236400000000000e+07,2.945270119823032019e+03
1.036329600000000000e+07,2.965763747310041708e+03
1.036423200000000000e+07,2.967289078650299871e+03
1.036516800000000000e+07,2.976016208357463256e+03
1.036610400000000000e+07,2.972308614936835966e+03
1.036703600000000000e+07,2.966596806265014038e+03
1.036797200000000000e+07,2.967724839471897667e+03
1.036890800000000000e+07,2.927552243573265514e+03
1.036984400000000000e+07,2.934369638356839914e+03
1.037077600000000000e+07,2.942287697584559737e+03
1.037171200000000000e+07,2.918114269195127235e+03
1.037264800000000000e+07,2.921426209162588748e+03
1.037358400000000000e+07,2.902621964192717769e+03
1.037451600000000000e+07,2.874608912490518833e+03
1.037545200000000000e+07,2.862085232908240869e+03
1.037638800000000000e+07,2.845051862490326130e+03
1.037732400000000000e+07,2.806421959592255007e+03
1.037826000000000000e+07,2.794512750265009345e+03
1.037919200000000000e+07,2.772623928100517787e+03
1.038012800000000000e+07,2.744045223127905956e+03
1.038106400000000000e+07,2.732987858184992547e+03
1.038199600000000000e+07,2.702142901722123952e+03
1.038293200000000000e+07,2.678140610350931183e+03
1.038386800000000000e+07,2.645318670263174226e+03
1.038480400000000000e+07,2.631996118646941795e+03
1.038573600000000000e+07,2.582482481740168168e+03
1.038667200000000000e+07,2.532855435580120229e+03
1.038760800000000000e+07,2.495209834588485592e+03
1.038854400000000000e+07,2.450267636547367601e+03
1.038947600000000000e+07,2.419565355959092358e+03
1.039041200000000000e+07,2.394967931081096140e+03
1.039134800000000000e+07,2.370752325577862848e+03
1.039228400000000000e+07,2.324743629810621314e+03
1.039321600000000000e+07,2.304466636396631202e+03
1.039415200000000000e+07,2.290805604687708637e+03
1.039508800000000000e+07,2.267695292623991008e+03
1.039602400000000000e+07,2.223132307409124678e+03
1.039695600000000000e+07,2.194897289548997833e+03
1.039789200000000000e+07,2.148850205127287154e+03
1.039882800000000000e+07,2.119491997583840657e+03
1.039976400000000000e+07,2.096375855208434587e+03
1.040069600000000000e+07,2.065736192793900500e+03
1.040163200000000000e+07,2.042945696750758998e+03
1.040256800000000000e+07,2.023592370311502009e+03
1.040350400000000000e+07,2.027848296123717319e+03
1.040443600000000000e+07,1.983074963780484723e+03
1.040537200000000000e+07,1.968394430021483231e+03
1.040630800000000000e+07,1.927238608349127389e+03
1.040724400000000000e+07,1.888059449380762544e+03
1.040817600000000000e+07,1.860809475886291921e+03
1.040911200000000000e+07,1.843967107154637461e+03
1.041004800000000000e+07,1.828534474810988741e+03
1.041098400000000000e+07,1.811243415614063679e+03
1.041191600000000000e+07,1.788638404056910986e+03
1.041285200000000000e+07,1.766136065623959212e+03
1.041378800000000000e+07,1.755213374532883790e+03
1.041472400000000000e+07,1.744044196939495805e+03
1.041565600000000000e+07,1.715365777195436067e+03
1.041659200000000000e+07,1.707109412464126763e+03
1.041752800000000000e+07,1.696556991992355734e+03
1.041846400000000000e+07,1.706307045852454849e+03
1.041939600000000000e+07,1.675404403423356598e+03
1.042033200000000000e+07,1.661075162974259683e+03
1.042126800000000000e+07,1.703349803778160776e+03
1.042220400000000000e+07,1.660754408773630757e+03
1.042313600000000000e+07,1.651806305054073846e+03
1.042407200000000000e+07,1.648848142454045728e+03
1.042500800000000000e+07,1.646331476762306920e+03
1.042594400000000000e+07,1.619824742390510892e+03
1.042687600000000000e+07,1.607496589235110378e+03
1.042781200000000000e+07,1.598790666785141184e+03
1.042874800000000000e+07,1.576575326490999714e+03
1.042968400000000000e+07,1.596061030685066953e+03
1.043061600000000000e+07,1.608137441954940186e+03
1.043155200000000000e+07,1.609853415135042496e+03
1.043248800000000000e+07,1.615080060471902243e+03
1.043342400000000000e+07,1.607290700944405899e+03
1.043435600000000000e+07,1.600589298742646633e+03
1.043529200000000000e+07,1.597024751666755492e+03
1.043622800000000000e+07,1.592066731416222865e+03
1.043716400000000000e+07,1.589954821007485634e+03
1.043809600000000000e+07,1.583332439851694062e+03
1.043903200000000000e+07,1.586359871564680361e+03
1.043996800000000000e+07,1.616525060309982337e+03
1.044090400000000000e+07,1.612542540569224911e+03
1.044183600000000000e+07,1.610359605778949117e+03
1.044277200000000000e+07,1.613771580368505283e+03
1.044370800000000000e+07,1.617887534217057691e+03
1.044464400000000000e+07,1.610058891817723861e+03
1.044557600000000000e+07,1.610165019089547286e+03
1.044651200000000000e+07,1.611011857945485417e+03
1.044744800000000000e+07,1.603771927404547796e+03
1.044838400000000000e+07,1.607333790293147558e+03
1.044931600000000000e+07,1.608947309004567160e+03
1.045025200000000000e+07,1.636348560267005951e+03
1.045118800000000000e+07,1.651651254274936946e+03
1.045212400000000000e+07,1.658792436177296395e+03
1.045305600000000000e+07,1.659276497907482963e+03
1.045399200000000000e+07,1.684781830214644970e+03
1.045492800000000000e+07,1.714732556909484856e+03
1.045586400000000000e+07,1.727175097840261515e+03
1.045679600000000000e+07,1.748066866126072910e+03
1.045773200000000000e+07,1.761665884365886996e+03
1.045866800000000000e+07,1.765023175993962923e+03
1.045960400000000000e+07,1.782772937068516285e+03
1.046053600000000000e+07,1.783082705627669611e+03
1.046147200000000000e+07,1.814137056553767934e+03
1.046240800000000000e+07,1.822883525769076869e+03
