6.795544000000000000e+06,3.013808488507609127e+03
6.795684000000000000e+06,3.008766997910922782e+03
6.795828000000000000e+06,3.031708339387464548e+03
6.795964000000000000e+06,3.070583146475591093e+03
6.796104000000000000e+06,3.095282271272460548e+03
6.796240000000000000e+06,3.118108039106021351e+03
6.796388000000000000e+06,3.153941738897660343e+03
6.796648000000000000e+06,3.191758530679638625e+03
6.797584000000000000e+06,3.218013657723201959e+03
6.798520000000000000e+06,3.252647613945155626e+03
6.799456000000000000e+06,3.264126402988059908e+03
6.800396000000000000e+06,3.297268260828553139e+03
6.801324000000000000e+06,3.315461787736733186e+03
6.802260000000000000e+06,3.344226068703692363e+03
6.803196000000000000e+06,3.373955530866830941e+03
6.804128000000000000e+06,3.396280925687679883e+03
6.805064000000000000e+06,3.425868141934965934e+03
6.806000000000000000e+06,3.429744843564481471e+03
6.806936000000000000e+06,3.456640560354941499e+03
6.807868000000000000e+06,3.448676144746614227e+03
6.808804000000000000e+06,3.487723962606408804e+03
6.809740000000000000e+06,3.496162416968880279e+03
6.810676000000000000e+06,3.523575520445644997e+03
6.811608000000000000e+06,3.511444155579391463e+03
6.812544000000000000e+06,3.508136868916825279e+03
6.813480000000000000e+06,3.516316076878584681e+03
6.814416000000000000e+06,3.509973515258022871e+03
6.815348000000000000e+06,3.499763182237190449e+03
6.816284000000000000e+06,3.485966742499454540e+03
6.817220000000000000e+06,3.484854354925683765e+03
6.818156000000000000e+06,3.484795093358898612e+03
6.819088000000000000e+06,3.467246477415175832e+03
6.820024000000000000e+06,3.460529111334483332e+03
6.820960000000000000e+06,3.447274754206594480e+03
6.821900000000000000e+06,3.406419587480211248e+03
6.822828000000000000e+06,3.409135177906529862e+03
6.823764000000000000e+06,3.411724079995886314e+03
6.824700000000000000e+06,3.402477316579498620e+03
6.825636000000000000e+06,3.390821897888090916e+03
6.826568000000000000e+06,3.379635630224016950e+03
6.827504000000000000e+06,3.355355661875622445e+03
6.828440000000000000e+06,3.350565049448903210e+03
6.829376000000000000e+06,3.349227959230111082e+03
6.830308000000000000e+06,3.344928049893269417e+03
6.831244000000000000e+06,3.344684154637300253e+03
6.832180000000000000e+06,3.340281684588909229e+03
6.833116000000000000e+06,3.339056560381531654e+03
6.834048000000000000e+06,3.324674825450798835e+03
6.834984000000000000e+06,3.322844585248101339e+03
6.835920000000000000e+06,3.322357256846544715e+03
6.836856000000000000e+06,3.307000517559123182e+03
6.837788000000000000e+06,3.296649069836872513e+03
6.838724000000000000e+06,3.299049658684669339e+03
6.839660000000000000e+06,3.305577246394038411e+03
6.840596000000000000e+06,3.269044034599376118e+03
6.841528000000000000e+06,3.253215162929453982e+03
