3.082540000000000000e+06,2.004054079866206848e+03
3.082680000000000000e+06,2.036586096838311278e+03
3.083100000000000000e+06,2.078022626923121607e+03
3.083236000000000000e+06,2.136392784946659049e+03
3.083384000000000000e+06,2.185056390450503386e+03
3.083644000000000000e+06,2.250237462748593771e+03
3.084580000000000000e+06,2.261871244551066866e+03
3.085516000000000000e+06,2.297480047331909645e+03
3.086452000000000000e+06,2.342117811110987532e+03
3.087384000000000000e+06,2.391398985442997855e+03
3.088320000000000000e+06,2.418503979241925663e+03
3.089256000000000000e+06,2.428717837670822973e+03
3.090192000000000000e+06,2.462507921529767827e+03
3.091124000000000000e+06,2.480320244045260097e+03
3.092060000000000000e+06,2.507618705574972864e+03
3.092996000000000000e+06,2.531504062109298502e+03
3.093932000000000000e+06,2.570401088284359048e+03
3.094864000000000000e+06,2.595406878525226603e+03
3.095800000000000000e+06,2.618673434643332257e+03
3.096736000000000000e+06,2.633603913365242533e+03
3.097672000000000000e+06,2.689174649386170586e+03
3.098604000000000000e+06,2.704227101228896117e+03
3.099540000000000000e+06,2.732401387824593257e+03
3.100476000000000000e+06,2.722252463596660164e+03
3.101412000000000000e+06,2.740645956279017355e+03
3.102344000000000000e+06,2.749638019620677824e+03
3.103280000000000000e+06,2.761421202445579183e+03
3.104216000000000000e+06,2.766699548046645759e+03
3.105152000000000000e+06,2.779894922586211123e+03
3.106084000000000000e+06,2.778425591672717474e+03
3.107020000000000000e+06,2.813570856426897990e+03
3.107956000000000000e+06,2.827909205299473342e+03
3.108892000000000000e+06,2.828536456181146605e+03
3.109824000000000000e+06,2.837527569633602070e+03
3.110760000000000000e+06,2.867306067067841468e+03
3.111696000000000000e+06,2.862475522409528821e+03
3.112632000000000000e+06,2.862313228456727302e+03
3.113564000000000000e+06,2.875609128721001071e+03
3.114500000000000000e+06,2.863444467847302803e+03
3.115436000000000000e+06,2.875373841943518073e+03
3.116372000000000000e+06,2.887126491626572260e+03
3.117304000000000000e+06,2.875500600932876750e+03
3.118240000000000000e+06,2.899916463880419997e+03
3.119176000000000000e+06,2.919484907964236299e+03
3.120112000000000000e+06,2.944758311072177548e+03
3.121048000000000000e+06,2.966972295972811025e+03
3.121980000000000000e+06,2.992177854643277442e+03
3.122916000000000000e+06,3.014324433418962144e+03
3.123852000000000000e+06,3.041014100680287356e+03
3.124784000000000000e+06,3.086461079081008393e+03
3.125720000000000000e+06,3.100672024576402237e+03
3.126656000000000000e+06,3.134967395209698680e+03
3.127592000000000000e+06,3.155846965029442799e+03
3.128524000000000000e+06,3.168123075381327453e+03
3.129460000000000000e+06,3.217163941185500335e+03
3.130396000000000000e+06,3.257552882878504988e+03
3.131332000000000000e+06,3.289012982997528070e+03
3.132264000000000000e+06,3.300546648661229483e+03
3.133200000000000000e+06,3.350753706836194851e+03
3.134136000000000000e+06,3.383126559165454182e+03
3.135072000000000000e+06,3.421082317607463665e+03
3.136004000000000000e+06,3.437999914503643595e+03
3.136940000000000000e+06,3.485213771097363406e+03
3.137876000000000000e+06,3.536881579910974324e+03
3.138812000000000000e+06,3.568492362226301793e+03
3.139744000000000000e+06,3.633262511177284978e+03
3.140680000000000000e+06,3.669559466574488852e+03
3.141616000000000000e+06,3.701490713033609154e+03
3.142552000000000000e+06,3.756453252656769564e+03
3.143484000000000000e+06,3.796259569046164415e+03
3.144420000000000000e+06,3.843517129767326878e+03
3.145356000000000000e+06,3.891934085983488330e+03
3.146292000000000000e+06,3.927483588216915450e+03
3.147224000000000000e+06,4.002161944932983715e+03
3.148160000000000000e+06,4.003531641543203023e+03
3.149096000000000000e+06,4.072368651922524350e+03
3.150032000000000000e+06,4.100656274808301532e+03
3.150964000000000000e+06,4.146650382627559338e+03
3.151900000000000000e+06,4.200705085897308891e+03
3.152836000000000000e+06,4.226959892259624212e+03
3.153772000000000000e+06,4.253408992459687397e+03
3.154704000000000000e+06,4.300260719545694883e+03
3.155640000000000000e+06,4.320501075957929061e+03
3.156576000000000000e+06,4.388221060854744792e+03
3.157512000000000000e+06,4.407143657518775399e+03
3.158444000000000000e+06,4.420647399141786991e+03
3.159380000000000000e+06,4.435229076269865800e+03
3.160316000000000000e+06,4.465213885959559775e+03
3.161252000000000000e+06,4.490914367643715195e+03
3.162184000000000000e+06,4.507654229941834274e+03
3.163120000000000000e+06,4.514529144266237381e+03
3.164056000000000000e+06,4.507156265868914488e+03
3.164992000000000000e+06,4.528591081295968252e+03
3.165924000000000000e+06,4.544472570038317826e+03
3.166860000000000000e+06,4.548144827977439490e+03
3.167796000000000000e+06,4.557249818439213414e+03
3.168732000000000000e+06,4.564256894521431605e+03
3.169664000000000000e+06,4.551107336409527306e+03
3.170600000000000000e+06,4.542536214614722667e+03
3.171536000000000000e+06,4.543666612368772803e+03
3.172472000000000000e+06,4.541318878499410857e+03
3.173404000000000000e+06,4.545108409027537164e+03
3.174340000000000000e+06,4.537115296218798903e+03
3.175276000000000000e+06,4.529943717090335667e+03
3.176212000000000000e+06,4.517961673785358471e+03
3.177144000000000000e+06,4.501901420425841934e+03
3.178080000000000000e+06,4.497567038984107057e+03
3.179016000000000000e+06,4.487595692669744494e+03
3.179952000000000000e+06,4.446019798048434495e+03
3.180884000000000000e+06,4.448450133734660085e+03
3.181820000000000000e+06,4.420852230010694257e+03
3.182756000000000000e+06,4.413079884343296726e+03
3.183692000000000000e+06,4.373618696554725830e+03
3.184628000000000000e+06,4.359214403887787739e+03
3.185560000000000000e+06,4.344380277203014884e+03
3.186496000000000000e+06,4.337675406181968356e+03
3.187432000000000000e+06,4.295913145473487930e+03
3.188364000000000000e+06,4.300615915690979818e+03
3.189300000000000000e+06,4.269381396028476047e+03
3.190236000000000000e+06,4.252175451703012186e+03
3.191172000000000000e+06,4.217335049840330612e+03
3.192104000000000000e+06,4.200218114960884122e+03
3.193040000000000000e+06,4.176717170687531507e+03
3.193976000000000000e+06,4.147618270967040189e+03
3.194912000000000000e+06,4.140455586084121023e+03
3.195844000000000000e+06,4.135109058581143472e+03
3.196780000000000000e+06,4.103078765871601718e+03
3.197716000000000000e+06,4.082793413034225978e+03
3.198652000000000000e+06,4.070268052798679037e+03
3.199584000000000000e+06,4.068205256985272172e+03
3.200520000000000000e+06,4.049815738752283778e+03
3.201456000000000000e+06,4.037765901192936781e+03
3.202392000000000000e+06,4.014220767707238338e+03
3.203324000000000000e+06,4.007759291572241182e+03
3.204260000000000000e+06,4.012287162132114645e+03
3.205196000000000000e+06,4.007306338938196404e+03
3.206132000000000000e+06,3.995575368901845195e+03
3.207068000000000000e+06,4.000188163452186927e+03
3.208000000000000000e+06,3.992398046897870245e+03
3.208936000000000000e+06,3.992880186625046463e+03
3.209872000000000000e+06,3.988316358398434659e+03
3.210804000000000000e+06,3.987482204004159939e+03
3.211740000000000000e+06,3.982616812162264523e+03
3.212676000000000000e+06,3.981296135738388784e+03
3.213612000000000000e+06,3.996893258754429098e+03
3.214544000000000000e+06,4.003919943548472929e+03
3.215480000000000000e+06,3.997041921587712295e+03
3.216416000000000000e+06,4.016416546647423274e+03
3.217352000000000000e+06,4.029962583346763950e+03
3.218284000000000000e+06,4.033712147420401379e+03
3.219220000000000000e+06,4.054765415994354044e+03
3.220156000000000000e+06,4.055172640776001117e+03
3.221092000000000000e+06,4.075402826554758121e+03
3.222024000000000000e+06,4.077736245760729616e+03
3.222960000000000000e+06,4.092319051009040322e+03
3.223896000000000000e+06,4.099924800532316112e+03
3.224832000000000000e+06,4.108197335445614044e+03
3.225764000000000000e+06,4.110619621483936498e+03
3.226700000000000000e+06,4.112731066526421273e+03
3.227636000000000000e+06,4.119457052850519176e+03
3.228572000000000000e+06,4.140681345352941207e+03
3.229504000000000000e+06,4.156326936620474953e+03
3.230440000000000000e+06,4.162781454439464142e+03
3.231376000000000000e+06,4.165750962956233707e+03
3.232312000000000000e+06,4.163655690619782035e+03
3.233244000000000000e+06,4.160316599056251107e+03
3.234180000000000000e+06,4.158832423658548578e+03
3.235116000000000000e+06,4.158303749529066408e+03
3.236052000000000000e+06,4.159806122592545762e+03
3.236984000000000000e+06,4.166066213675691870e+03
3.237920000000000000e+06,4.165671279013460662e+03
3.238856000000000000e+06,4.182825653657272596e+03
3.239792000000000000e+06,4.174736378833148592e+03
3.240724000000000000e+06,4.180601681419429951e+03
3.241660000000000000e+06,4.174134333512337435e+03
3.242596000000000000e+06,4.171236308160069711e+03
3.243532000000000000e+06,4.189596209175280819e+03
3.244464000000000000e+06,4.199089131287985765e+03
3.245400000000000000e+06,4.186767917084114742e+03
3.246336000000000000e+06,4.173166706168740347e+03
3.247272000000000000e+06,4.177941488369328908e+03
3.248204000000000000e+06,4.194731226265836995e+03
3.249140000000000000e+06,4.192071408785383937e+03
3.250076000000000000e+06,4.176884239978733603e+03
3.251012000000000000e+06,4.190874603221800498e+03
3.251944000000000000e+06,4.183574175502772960e+03
3.252880000000000000e+06,4.182236801321287203e+03
3.253816000000000000e+06,4.183567625942116138e+03
3.254752000000000000e+06,4.171938789933845328e+03
3.255684000000000000e+06,4.167934332421966246e+03
3.256620000000000000e+06,4.154431163523217037e+03
3.257556000000000000e+06,4.156309476749942405e+03
3.258492000000000000e+06,4.195548511033678551e+03
3.259424000000000000e+06,4.169904752968460343e+03
3.260360000000000000e+06,4.151566638068341490e+03
3.261296000000000000e+06,4.162937897346196223e+03
3.262232000000000000e+06,4.171057820434061796e+03
3.263164000000000000e+06,4.183788674635125062e+03
3.264100000000000000e+06,4.173134304416400482e+03
3.265036000000000000e+06,4.191319853652109487e+03
3.265972000000000000e+06,4.171007337638420722e+03
3.266904000000000000e+06,4.163368975401737771e+03
3.267840000000000000e+06,4.194731623203657364e+03
3.268776000000000000e+06,4.182764123456342531e+03
3.269712000000000000e+06,4.191623129865149167e+03
3.270648000000000000e+06,4.193101286936020188e+03
3.271580000000000000e+06,4.192812927227223554e+03
3.272516000000000000e+06,4.202002677346844393e+03
3.273452000000000000e+06,4.208214406320085800e+03
3.274384000000000000e+06,4.219308340427220173e+03
3.275320000000000000e+06,4.188499213770396636e+03
3.276256000000000000e+06,4.181716392287130475e+03
3.277192000000000000e+06,4.214320289583804879e+03
