3.332744000000000000e+06,2.024006211759899770e+03
3.332884000000000000e+06,1.999570807595104043e+03
3.333028000000000000e+06,1.973501802620645094e+03
3.333172000000000000e+06,1.953015819844452380e+03
3.333308000000000000e+06,1.968387825194650304e+03
3.333452000000000000e+06,1.963514291941736928e+03
3.333588000000000000e+06,1.986294272461773744e+03
3.333848000000000000e+06,1.998497011460334988e+03
3.334784000000000000e+06,2.012786241899428660e+03
3.335720000000000000e+06,2.030749512023648094e+03
3.336656000000000000e+06,2.063558041918230174e+03
3.337588000000000000e+06,2.081536819603124059e+03
3.338524000000000000e+06,2.099466033946468087e+03
3.339460000000000000e+06,2.121909216757421746e+03
3.340396000000000000e+06,2.159955593305418915e+03
3.341332000000000000e+06,2.193693339427497904e+03
3.342264000000000000e+06,2.234429827610560551e+03
3.343200000000000000e+06,2.271301642779800659e+03
3.344136000000000000e+06,2.298742342251990067e+03
3.346004000000000000e+06,2.358640313413975946e+03
3.346940000000000000e+06,2.396134557866025716e+03
3.347876000000000000e+06,2.439719456408011411e+03
3.348808000000000000e+06,2.495062684864541097e+03
3.349744000000000000e+06,2.529950873206370034e+03
3.350680000000000000e+06,2.578867335053038460e+03
3.351616000000000000e+06,2.618992715423172285e+03
3.352548000000000000e+06,2.685831924704277299e+03
3.353484000000000000e+06,2.723395236138247583e+03
3.354420000000000000e+06,2.786184051072230886e+03
3.355356000000000000e+06,2.859259136782934547e+03
3.356288000000000000e+06,2.913410149456979980e+03
3.357224000000000000e+06,2.950132164765990183e+03
3.358160000000000000e+06,2.994830643971613881e+03
3.359096000000000000e+06,3.038217753612889737e+03
3.360028000000000000e+06,3.123203275112430219e+03
3.360964000000000000e+06,3.166464378885919359e+03
3.361900000000000000e+06,3.189264260421658037e+03
3.362836000000000000e+06,3.240028470561359427e+03
3.363768000000000000e+06,3.284334123272251873e+03
3.364704000000000000e+06,3.330589589442266970e+03
3.365640000000000000e+06,3.369410543116157442e+03
3.366576000000000000e+06,3.412289432655899418e+03
3.367508000000000000e+06,3.445847514302581658e+03
3.368444000000000000e+06,3.481151940093806388e+03
3.369380000000000000e+06,3.524901161469286762e+03
3.370316000000000000e+06,3.571914930239809109e+03
3.371248000000000000e+06,3.603347486298083822e+03
3.372184000000000000e+06,3.643888107032369589e+03
3.373120000000000000e+06,3.690506613637576265e+03
3.374056000000000000e+06,3.717452262323451123e+03
3.374988000000000000e+06,3.757472250518526835e+03
3.375924000000000000e+06,3.776531436991956525e+03
3.376860000000000000e+06,3.827090798407757575e+03
3.377796000000000000e+06,3.840786377139783326e+03
3.378728000000000000e+06,3.857052281938368196e+03
3.379664000000000000e+06,3.914406055132659731e+03
3.380600000000000000e+06,3.907801605218272016e+03
3.381536000000000000e+06,3.943348123546316856e+03
3.382468000000000000e+06,3.963964099326427458e+03
3.383404000000000000e+06,3.989967145142077243e+03
3.384340000000000000e+06,3.999715115628772764e+03
3.385276000000000000e+06,4.032406463371091377e+03
3.386208000000000000e+06,4.052512178674642200e+03
3.387144000000000000e+06,4.064876264915562842e+03
3.388080000000000000e+06,4.062249113779559138e+03
3.389016000000000000e+06,4.064311845523221109e+03
3.389948000000000000e+06,4.097280870524870807e+03
3.390884000000000000e+06,4.117923379373649368e+03
3.391820000000000000e+06,4.135292077967213118e+03
3.392756000000000000e+06,4.140781577934195411e+03
3.393688000000000000e+06,4.144677873026401357e+03
3.394624000000000000e+06,4.163204976950437413e+03
3.395560000000000000e+06,4.159328381869356235e+03
3.396496000000000000e+06,4.166987340683721413e+03
3.397428000000000000e+06,4.182154653081644938e+03
3.398364000000000000e+06,4.172907955762191705e+03
3.399300000000000000e+06,4.197010400915921309e+03
3.400236000000000000e+06,4.168586692160469283e+03
3.401168000000000000e+06,4.215370046345689843e+03
3.402104000000000000e+06,4.211924936153808630e+03
3.403040000000000000e+06,4.212426748363356637e+03
3.403976000000000000e+06,4.227583255894460308e+03
3.404908000000000000e+06,4.212266419785405560e+03
3.405844000000000000e+06,4.222733269157317409e+03
3.406780000000000000e+06,4.221478809862946036e+03
3.407716000000000000e+06,4.216944142001995715e+03
3.408648000000000000e+06,4.193437702411190003e+03
3.409584000000000000e+06,4.190359955856241868e+03
3.411456000000000000e+06,4.193512708145031866e+03
3.412388000000000000e+06,4.183457228170565941e+03
3.413324000000000000e+06,4.171966218109232614e+03
3.414260000000000000e+06,4.161775739402193722e+03
3.415196000000000000e+06,4.115035857512098119e+03
3.416128000000000000e+06,4.097224224948266965e+03
3.417064000000000000e+06,4.078180750883801011e+03
3.418000000000000000e+06,4.056678852993050896e+03
3.418936000000000000e+06,4.032186005153474525e+03
3.419868000000000000e+06,3.989879432145573901e+03
3.420804000000000000e+06,3.984527546700870516e+03
3.421740000000000000e+06,3.950820490396709829e+03
3.422676000000000000e+06,3.924685254101771989e+03
3.423608000000000000e+06,3.897472456762841375e+03
3.424544000000000000e+06,3.849285789703554656e+03
3.425480000000000000e+06,3.797186190165364678e+03
3.426416000000000000e+06,3.753679840379750203e+03
3.427348000000000000e+06,3.729072398874028750e+03
3.428284000000000000e+06,3.694173172992738728e+03
3.429220000000000000e+06,3.654437000376695323e+03
3.430156000000000000e+06,3.600157417427349174e+03
3.431088000000000000e+06,3.565568511068015596e+03
3.432024000000000000e+06,3.537239016807129246e+03
3.432960000000000000e+06,3.492885525454884828e+03
3.433896000000000000e+06,3.459991893416120547e+03
3.434828000000000000e+06,3.430768673026083434e+03
3.435764000000000000e+06,3.377011600035423726e+03
3.436700000000000000e+06,3.352182674023416439e+03
3.437636000000000000e+06,3.324495911238919689e+03
3.438568000000000000e+06,3.287920481376893349e+03
3.439504000000000000e+06,3.284794738904541191e+03
3.440440000000000000e+06,3.231232579165266998e+03
3.441376000000000000e+06,3.226422418491664303e+03
3.442308000000000000e+06,3.185900096343516452e+03
3.443244000000000000e+06,3.154443009982176591e+03
3.444180000000000000e+06,3.109708539563303475e+03
3.445116000000000000e+06,3.090851458377851486e+03
3.446048000000000000e+06,3.045136983044614226e+03
3.446984000000000000e+06,3.019126545367492326e+03
3.447920000000000000e+06,2.987048380499031282e+03
3.448856000000000000e+06,2.978810856867859457e+03
3.449788000000000000e+06,2.945760742721512088e+03
3.450724000000000000e+06,2.935921795092620869e+03
3.451660000000000000e+06,2.914817005157576205e+03
3.452596000000000000e+06,2.886127683719846573e+03
3.453528000000000000e+06,2.864447882400759227e+03
3.454464000000000000e+06,2.873133977509206034e+03
3.455400000000000000e+06,2.856697218011839141e+03
3.456336000000000000e+06,2.875930198076362103e+03
3.457268000000000000e+06,2.877154748535823728e+03
3.458204000000000000e+06,2.893670856120327244e+03
3.459140000000000000e+06,2.898124555358435373e+03
3.460076000000000000e+06,2.902298256380083330e+03
3.461008000000000000e+06,2.907039100684254208e+03
3.461944000000000000e+06,2.919648591337155722e+03
3.462880000000000000e+06,2.939335396228317677e+03
3.463816000000000000e+06,2.948115752656462519e+03
3.464748000000000000e+06,2.958328822302277786e+03
3.465684000000000000e+06,2.993472924968397820e+03
3.466620000000000000e+06,3.040838334238042080e+03
3.467556000000000000e+06,3.030031579879044330e+03
3.468488000000000000e+06,3.047336823007475232e+03
3.469424000000000000e+06,3.085310817517125997e+03
3.470360000000000000e+06,3.113924711190829839e+03
3.471296000000000000e+06,3.128358077275384858e+03
3.472228000000000000e+06,3.142253373843382178e+03
3.473164000000000000e+06,3.156468688973286135e+03
3.474100000000000000e+06,3.180795888786953128e+03
3.475036000000000000e+06,3.189925689818282990e+03
3.476904000000000000e+06,3.190022731607314654e+03
3.477840000000000000e+06,3.223834961197149369e+03
3.478776000000000000e+06,3.218201667457401982e+03
3.479708000000000000e+06,3.229759179513183881e+03
3.480644000000000000e+06,3.258657983361212246e+03
3.481580000000000000e+06,3.267468612582963033e+03
3.482516000000000000e+06,3.273279933711945432e+03
3.483448000000000000e+06,3.275081842273832990e+03
3.484384000000000000e+06,3.289449845873803497e+03
3.485320000000000000e+06,3.310900854729769435e+03
3.486256000000000000e+06,3.315531359753491870e+03
3.487188000000000000e+06,3.303309299796539108e+03
3.488124000000000000e+06,3.323885831306512955e+03
3.489060000000000000e+06,3.322967557988601129e+03
3.489996000000000000e+06,3.321588856928054611e+03
3.490928000000000000e+06,3.330117282647976026e+03
3.491864000000000000e+06,3.311292232445721766e+03
3.492800000000000000e+06,3.331400359188450238e+03
3.493736000000000000e+06,3.322137494690970016e+03
3.494668000000000000e+06,3.331833102777347449e+03
3.495604000000000000e+06,3.346132867584873566e+03
3.496540000000000000e+06,3.331680250234770938e+03
3.497476000000000000e+06,3.335270456209324038e+03
3.498408000000000000e+06,3.328869082213698221e+03
3.499344000000000000e+06,3.320771653528494426e+03
3.500280000000000000e+06,3.331620730361918049e+03
3.501216000000000000e+06,3.328653377972056660e+03
3.502148000000000000e+06,3.341484032512428257e+03
3.503084000000000000e+06,3.337659435863032286e+03
3.504020000000000000e+06,3.356017372392305788e+03
3.504956000000000000e+06,3.340103937384205892e+03
3.505888000000000000e+06,3.340890720877401236e+03
3.506824000000000000e+06,3.324799369884933640e+03
3.507760000000000000e+06,3.297525063207066978e+03
3.508696000000000000e+06,3.286844591877112180e+03
3.509628000000000000e+06,3.303494374829817389e+03
3.510564000000000000e+06,3.254900938153027255e+03
3.511500000000000000e+06,3.257740842176956448e+03
3.512436000000000000e+06,3.259161612547033201e+03
3.513368000000000000e+06,3.243959048377564159e+03
3.514304000000000000e+06,3.254469013076538886e+03
3.515240000000000000e+06,3.267997575776494614e+03
3.516176000000000000e+06,3.267236181339421819e+03
3.517108000000000000e+06,3.258559686106905247e+03
3.518044000000000000e+06,3.255191691607750272e+03
3.518980000000000000e+06,3.233999118411102700e+03
3.519916000000000000e+06,3.206901185641674601e+03
3.520848000000000000e+06,3.182072218861079364e+03
3.521784000000000000e+06,3.157393915168652256e+03
3.522720000000000000e+06,3.125871389700062537e+03
3.523656000000000000e+06,3.093096026901235291e+03
3.524588000000000000e+06,3.090743784491296992e+03
3.525524000000000000e+06,3.067918633134533593e+03
3.526460000000000000e+06,3.074595399996006563e+03
3.527396000000000000e+06,3.040545535497640230e+03
3.528328000000000000e+06,3.018543011247030790e+03
3.529264000000000000e+06,3.011101377881162080e+03
3.530200000000000000e+06,2.989880724698369704e+03
3.531136000000000000e+06,2.962357651972974054e+03
3.532068000000000000e+06,2.929875556486879759e+03
3.533004000000000000e+06,2.914948110658988753e+03
3.533940000000000000e+06,2.893256165474373574e+03
3.534876000000000000e+06,2.835505511565915185e+03
3.535808000000000000e+06,2.789368317555215071e+03
3.536744000000000000e+06,2.770073023606633797e+03
3.537680000000000000e+06,2.720352264246836057e+03
3.538616000000000000e+06,2.699588898888741369e+03
3.539548000000000000e+06,2.681558380956668771e+03
3.540484000000000000e+06,2.632842472180509958e+03
3.541420000000000000e+06,2.617685514324753058e+03
3.542356000000000000e+06,2.579244276897932650e+03
3.543288000000000000e+06,2.558330392303706958e+03
3.544224000000000000e+06,2.511315277109816634e+03
3.545160000000000000e+06,2.481335231391291927e+03
3.546096000000000000e+06,2.448740062832321200e+03
3.547028000000000000e+06,2.426709374291016047e+03
3.547964000000000000e+06,2.401396764374567738e+03
3.548900000000000000e+06,2.346037248183896736e+03
3.549836000000000000e+06,2.346045829220239739e+03
3.550768000000000000e+06,2.289724411390842306e+03
3.551704000000000000e+06,2.289212622973015641e+03
3.552640000000000000e+06,2.263649261368452244e+03
3.553576000000000000e+06,2.232667513173615589e+03
3.554508000000000000e+06,2.204100522942328098e+03
3.555444000000000000e+06,2.190676810856871271e+03
3.556380000000000000e+06,2.163051227818452844e+03
3.557316000000000000e+06,2.145966542748694337e+03
3.558248000000000000e+06,2.145393229679540127e+03
3.559184000000000000e+06,2.108208763072876991e+03
3.560120000000000000e+06,2.106855846054660560e+03
3.561056000000000000e+06,2.086508293798912291e+03
3.561988000000000000e+06,2.094091751633089643e+03
3.562924000000000000e+06,2.069130884711904400e+03
3.563860000000000000e+06,2.043205772267990142e+03
3.564796000000000000e+06,2.022191408674018703e+03
3.565728000000000000e+06,1.999224557595918668e+03
3.566664000000000000e+06,1.973213422195795147e+03
3.567600000000000000e+06,1.961502062279144639e+03
3.568536000000000000e+06,1.962452984133471318e+03
3.569468000000000000e+06,1.949295929931993442e+03
3.570404000000000000e+06,1.920105892984580805e+03
3.571340000000000000e+06,1.927313805513261741e+03
3.572276000000000000e+06,1.900004644632190320e+03
3.573208000000000000e+06,1.886216890841804116e+03
3.574144000000000000e+06,1.891098763006616309e+03
3.575080000000000000e+06,1.886076640743069902e+03
3.576016000000000000e+06,1.864150257083197630e+03
3.576948000000000000e+06,1.837836584636857197e+03
3.577884000000000000e+06,1.826819160282237135e+03
3.578820000000000000e+06,1.810774404257012520e+03
3.579756000000000000e+06,1.778523448787626421e+03
3.580688000000000000e+06,1.746054185470759649e+03
3.581624000000000000e+06,1.749308854935153022e+03
3.582560000000000000e+06,1.700569659696932376e+03
3.583496000000000000e+06,1.684017495939832315e+03
3.584428000000000000e+06,1.669014329812343476e+03
3.585364000000000000e+06,1.641762925677413250e+03
3.586300000000000000e+06,1.627490778776203342e+03
3.587236000000000000e+06,1.617344941111058006e+03
3.588168000000000000e+06,1.570002259743856257e+03
3.589104000000000000e+06,1.550014636621135878e+03
3.590040000000000000e+06,1.533220755888784197e+03
3.590976000000000000e+06,1.483779789594920658e+03
3.591908000000000000e+06,1.434181208868632893e+03
3.592844000000000000e+06,1.404025877281722387e+03
3.593780000000000000e+06,1.358414907657192089e+03
3.594716000000000000e+06,1.324363720042661953e+03
3.595648000000000000e+06,1.287806379480932492e+03
3.596584000000000000e+06,1.267214755264878477e+03
3.597520000000000000e+06,1.228696342909552413e+03
3.598456000000000000e+06,1.180951393035576984e+03
3.599388000000000000e+06,1.188105364987697158e+03
3.600324000000000000e+06,1.158379644124596553e+03
3.601260000000000000e+06,1.137499632587176620e+03
3.602196000000000000e+06,1.107206709183046769e+03
3.603128000000000000e+06,1.079818598073695284e+03
3.604064000000000000e+06,1.074307955681679005e+03
3.605000000000000000e+06,1.061449010306481568e+03
3.605936000000000000e+06,1.015580864415192195e+03
3.606868000000000000e+06,1.016408039404846591e+03
3.607804000000000000e+06,1.008493529180757491e+03
3.608740000000000000e+06,9.811748964311216241e+02
3.609676000000000000e+06,9.698722835707974355e+02
3.610608000000000000e+06,9.676707209848652838e+02
3.611544000000000000e+06,9.520868218956042028e+02
3.612480000000000000e+06,9.707637297701929811e+02
3.613416000000000000e+06,9.534624805705059316e+02
3.614348000000000000e+06,9.340779797781417528e+02
3.615284000000000000e+06,9.286512213779278682e+02
3.616220000000000000e+06,9.268151908283251714e+02
3.617156000000000000e+06,9.201395316262231745e+02
3.618088000000000000e+06,9.029585055497664143e+02
3.619024000000000000e+06,8.826583699072708669e+02
3.619960000000000000e+06,8.552133820048177313e+02
3.620896000000000000e+06,8.539294491727143850e+02
3.621828000000000000e+06,8.523583289853426095e+02
3.622764000000000000e+06,8.261468641512606155e+02
3.623700000000000000e+06,8.171529081360115470e+02
3.624636000000000000e+06,8.144532433425633826e+02
3.625568000000000000e+06,7.882020178129819215e+02
3.626504000000000000e+06,8.067141387907354328e+02
3.627440000000000000e+06,7.819527974973238997e+02
3.628376000000000000e+06,7.871802383251172159e+02
3.629308000000000000e+06,7.672629619383830004e+02
3.630244000000000000e+06,7.501430676843037872e+02
3.631180000000000000e+06,7.487575361749438798e+02
3.632116000000000000e+06,7.391957408487378416e+02
3.633048000000000000e+06,7.700970378676856853e+02
3.633984000000000000e+06,7.581856426024047551e+02
3.634920000000000000e+06,7.680469400031729492e+02
3.635856000000000000e+06,7.927459479144761190e+02
3.636788000000000000e+06,7.780795687775016631e+02
3.637724000000000000e+06,7.852268182743626994e+02
3.638660000000000000e+06,8.006561363707087366e+02
3.639596000000000000e+06,8.229047518872117735e+02
3.640528000000000000e+06,8.161959469254968553e+02
3.641464000000000000e+06,8.464207165875203600e+02
3.642400000000000000e+06,8.421929901693999909e+02
3.643336000000000000e+06,8.599752769762818616e+02
3.644268000000000000e+06,8.743492582206019961e+02
3.645204000000000000e+06,8.942336316392475055e+02
3.646140000000000000e+06,8.992907594181222066e+02
3.647076000000000000e+06,9.212825351909197025e+02
3.648008000000000000e+06,9.474481046613368562e+02
3.648944000000000000e+06,9.594292870947601841e+02
3.649880000000000000e+06,9.486015925242448930e+02
3.650816000000000000e+06,9.789815165630286629e+02
3.651748000000000000e+06,9.837356134076844683e+02
3.652684000000000000e+06,9.810357751814038920e+02
3.653620000000000000e+06,9.871761534363779447e+02
3.654556000000000000e+06,9.793802052158276865e+02
3.655488000000000000e+06,1.010817208831786502e+03
3.656424000000000000e+06,1.008765773892560901e+03
3.657360000000000000e+06,1.005326669363640008e+03
3.658296000000000000e+06,1.019070786389644923e+03
3.659228000000000000e+06,1.037566301234879120e+03
3.660164000000000000e+06,1.030183322267109588e+03
3.661100000000000000e+06,1.040543554581832268e+03
3.662036000000000000e+06,1.039274524535749379e+03
3.662968000000000000e+06,1.043336225526618364e+03
3.663904000000000000e+06,1.034872866538957396e+03
3.664840000000000000e+06,1.047578954401757073e+03
3.665776000000000000e+06,1.036565798022096942e+03
3.666708000000000000e+06,1.039319073942560863e+03
3.667644000000000000e+06,1.050670789782986049e+03
3.668580000000000000e+06,1.026466742257223814e+03
3.669516000000000000e+06,1.024021547696313291e+03
3.670448000000000000e+06,1.007786259818741541e+03
3.671384000000000000e+06,1.010002950926761969e+03
3.672320000000000000e+06,9.704961882107181737e+02
3.673256000000000000e+06,9.729215911766494855e+02
3.674188000000000000e+06,9.400238763409975036e+02
3.675124000000000000e+06,9.259785552999674110e+02
3.676060000000000000e+06,9.279309224407131751e+02
3.676996000000000000e+06,9.018814177918744690e+02
3.677928000000000000e+06,8.803605417109932887e+02
3.678864000000000000e+06,8.509756112324840842e+02
3.679800000000000000e+06,8.105464123842841673e+02
3.680736000000000000e+06,7.731854107207384459e+02
3.681668000000000000e+06,7.579243814644372605e+02
