3.743080000000000000e+06,1.005416272482070440e+03
3.743220000000000000e+06,9.623277541488002953e+02
3.743360000000000000e+06,9.576234480190263412e+02
3.743500000000000000e+06,9.353338673703606219e+02
3.743640000000000000e+06,9.407154163868233354e+02
3.743784000000000000e+06,9.704473093684759988e+02
3.743924000000000000e+06,9.621166274632088289e+02
3.744184000000000000e+06,9.691627514042753546e+02
3.745120000000000000e+06,9.759723424048981997e+02
3.746056000000000000e+06,9.614611340028587847e+02
3.746992000000000000e+06,9.718046042758705880e+02
3.747924000000000000e+06,9.677153181863762939e+02
3.748860000000000000e+06,9.868204587729979949e+02
3.749796000000000000e+06,9.781366330471269066e+02
3.750732000000000000e+06,9.950266431547796628e+02
3.751664000000000000e+06,9.887665849440619468e+02
3.752600000000000000e+06,9.928443529209646385e+02
3.753536000000000000e+06,1.030734675037617308e+03
3.754472000000000000e+06,1.027876652200085346e+03
3.755404000000000000e+06,1.029517096900694241e+03
3.756340000000000000e+06,1.039907053699739890e+03
3.757276000000000000e+06,1.048772596594979632e+03
3.758212000000000000e+06,1.064889072785534836e+03
3.759144000000000000e+06,1.058027562056780653e+03
3.760080000000000000e+06,1.062702719123169572e+03
3.761016000000000000e+06,1.081185636220684955e+03
3.761952000000000000e+06,1.085020952153899543e+03
3.762884000000000000e+06,1.075188383209836275e+03
3.763820000000000000e+06,1.099993423175946873e+03
3.764756000000000000e+06,1.140932491680508292e+03
3.765692000000000000e+06,1.138151673485283027e+03
3.766624000000000000e+06,1.181514350320781432e+03
3.767560000000000000e+06,1.205169627846191815e+03
3.768496000000000000e+06,1.216088190152006064e+03
3.769432000000000000e+06,1.243928553545461909e+03
3.770364000000000000e+06,1.260406148818983183e+03
3.771300000000000000e+06,1.276533228149220577e+03
3.772236000000000000e+06,1.273627322374861933e+03
3.773172000000000000e+06,1.298735141994141259e+03
3.774104000000000000e+06,1.304742068575725398e+03
3.775040000000000000e+06,1.346658523595464430e+03
3.775976000000000000e+06,1.349097235366451287e+03
3.776912000000000000e+06,1.375041291272042145e+03
3.777844000000000000e+06,1.394196966702029613e+03
3.778780000000000000e+06,1.411127211790671481e+03
3.779716000000000000e+06,1.418330961501736738e+03
3.780652000000000000e+06,1.439156665169227153e+03
3.781584000000000000e+06,1.467757817676308150e+03
3.782520000000000000e+06,1.504860850736903785e+03
3.783456000000000000e+06,1.511146841670710955e+03
3.784392000000000000e+06,1.502134719630256768e+03
3.785324000000000000e+06,1.510115062707270909e+03
3.786260000000000000e+06,1.548609866724524636e+03
3.787196000000000000e+06,1.556587513431504249e+03
3.788132000000000000e+06,1.584251093553188639e+03
3.789064000000000000e+06,1.610093923318886937e+03
3.790000000000000000e+06,1.640701928561072918e+03
3.790936000000000000e+06,1.673845295790943965e+03
3.791868000000000000e+06,1.700397144639053749e+03
3.792804000000000000e+06,1.728252994008993937e+03
3.793740000000000000e+06,1.750736854491721942e+03
3.794676000000000000e+06,1.787631787891845306e+03
3.795612000000000000e+06,1.847460208357555075e+03
3.796544000000000000e+06,1.863542594670547032e+03
3.797480000000000000e+06,1.920739257218977855e+03
3.798416000000000000e+06,1.953499275567514587e+03
3.799352000000000000e+06,2.004436285507343200e+03
3.800284000000000000e+06,2.080368974692219126e+03
3.801220000000000000e+06,2.120623439488535951e+03
3.802156000000000000e+06,2.159266113965784371e+03
3.803088000000000000e+06,2.215926911199956976e+03
3.804024000000000000e+06,2.258347544338242187e+03
3.804960000000000000e+06,2.324382196787997145e+03
3.805896000000000000e+06,2.383407115390675244e+03
3.806832000000000000e+06,2.447029415513728054e+03
3.807764000000000000e+06,2.483013036922041465e+03
3.808700000000000000e+06,2.531476741705744644e+03
3.809636000000000000e+06,2.595647662776255402e+03
3.810572000000000000e+06,2.652431531543938036e+03
3.811504000000000000e+06,2.700167377358745398e+03
3.812440000000000000e+06,2.778677564718880603e+03
3.813380000000000000e+06,2.812525035135268354e+03
3.814312000000000000e+06,2.874133835305448883e+03
3.815244000000000000e+06,2.907388598918777461e+03
3.816180000000000000e+06,2.977087187256725883e+03
3.817116000000000000e+06,3.004108563726939337e+03
3.818052000000000000e+06,3.050119709308313759e+03
3.818984000000000000e+06,3.083300788667463166e+03
3.819920000000000000e+06,3.115259915801258103e+03
3.820856000000000000e+06,3.131319532297266505e+03
3.821792000000000000e+06,3.192193253822414590e+03
3.822724000000000000e+06,3.202345486904646350e+03
3.823660000000000000e+06,3.237564205171256617e+03
3.824596000000000000e+06,3.250599793835474884e+03
3.825532000000000000e+06,3.270675558651993924e+03
3.826464000000000000e+06,3.289006375998182648e+03
3.827400000000000000e+06,3.304613647947460322e+03
3.828336000000000000e+06,3.319405022902507426e+03
3.829272000000000000e+06,3.310932547723570678e+03
3.830204000000000000e+06,3.330404805590784235e+03
3.831140000000000000e+06,3.348306118916885680e+03
3.832076000000000000e+06,3.358688443617908433e+03
3.833012000000000000e+06,3.354177319789559533e+03
3.833944000000000000e+06,3.366253709280859312e+03
3.834888000000000000e+06,3.352450855140340082e+03
3.835816000000000000e+06,3.329128790424141698e+03
3.836752000000000000e+06,3.349748153110292606e+03
3.837684000000000000e+06,3.331115062050276720e+03
3.838620000000000000e+06,3.321653114592128986e+03
3.839556000000000000e+06,3.314386819411561646e+03
3.840492000000000000e+06,3.279631377835456533e+03
3.841424000000000000e+06,3.280254687291494520e+03
3.842360000000000000e+06,3.264248822103737893e+03
3.843296000000000000e+06,3.258113209690563963e+03
3.844232000000000000e+06,3.267619480136834682e+03
3.845164000000000000e+06,3.240648204591685953e+03
3.846100000000000000e+06,3.201015295453686576e+03
3.847036000000000000e+06,3.205472776481145502e+03
3.847968000000000000e+06,3.178343969450286295e+03
3.848904000000000000e+06,3.164425469170521865e+03
3.849840000000000000e+06,3.155641155908057499e+03
3.850776000000000000e+06,3.110858490283535048e+03
3.851712000000000000e+06,3.117200705457012646e+03
3.852644000000000000e+06,3.085813704480254273e+03
3.853580000000000000e+06,3.064639938912084290e+03
3.854516000000000000e+06,3.063138547936942359e+03
3.855452000000000000e+06,3.050070672927604392e+03
3.856392000000000000e+06,3.041381841385551070e+03
3.857320000000000000e+06,3.025249114052087862e+03
3.858256000000000000e+06,3.028857115166893436e+03
3.859192000000000000e+06,3.026823885447201519e+03
3.860124000000000000e+06,3.027506261857298341e+03
3.861060000000000000e+06,3.003620752180771888e+03
3.861996000000000000e+06,2.988119922164001309e+03
3.862932000000000000e+06,3.004890656781764392e+03
3.863864000000000000e+06,3.010324859039978037e+03
3.864800000000000000e+06,3.004411634138261434e+03
3.865736000000000000e+06,3.015414114940990203e+03
3.866672000000000000e+06,3.036139743321667538e+03
3.867604000000000000e+06,3.028589038479462033e+03
3.868540000000000000e+06,3.016896511968395316e+03
3.869476000000000000e+06,3.018674274279580914e+03
3.870412000000000000e+06,3.016225112026137140e+03
3.871344000000000000e+06,3.024763162225489395e+03
3.872280000000000000e+06,3.035014253353400818e+03
3.873216000000000000e+06,3.041312133879546764e+03
3.874152000000000000e+06,3.049770947070071088e+03
3.875084000000000000e+06,3.035849053168104547e+03
3.876020000000000000e+06,3.039713049492549089e+03
3.876956000000000000e+06,3.056139880158184496e+03
3.877896000000000000e+06,3.067051850310704594e+03
3.878824000000000000e+06,3.055158433200495438e+03
3.879760000000000000e+06,3.070335745663446232e+03
3.880696000000000000e+06,3.068521701290427700e+03
3.881632000000000000e+06,3.067138174122138935e+03
3.882564000000000000e+06,3.067455620559267118e+03
3.883500000000000000e+06,3.081521267009642997e+03
3.884436000000000000e+06,3.086435491512768749e+03
3.885372000000000000e+06,3.036348840464318073e+03
3.886304000000000000e+06,3.045485680467462316e+03
3.887240000000000000e+06,3.052272547471300186e+03
3.888176000000000000e+06,3.041869493151285496e+03
3.889108000000000000e+06,3.048623230923468782e+03
3.890044000000000000e+06,3.042534589676080486e+03
3.890980000000000000e+06,3.049931988226506292e+03
3.891916000000000000e+06,3.041280519300618380e+03
3.892852000000000000e+06,3.022506686357272883e+03
3.893784000000000000e+06,3.024084024711708025e+03
3.894720000000000000e+06,3.017768510144179800e+03
3.895656000000000000e+06,3.019689224628177726e+03
3.896592000000000000e+06,3.033573825352681979e+03
3.897524000000000000e+06,3.024696965503711908e+03
3.898460000000000000e+06,3.031786901811147800e+03
3.899400000000000000e+06,3.036495212479185284e+03
3.900328000000000000e+06,3.017068946458296068e+03
3.901264000000000000e+06,3.020714660244117567e+03
3.902200000000000000e+06,3.010360103433799850e+03
3.903136000000000000e+06,3.010875550714039491e+03
3.904072000000000000e+06,2.997383195797100598e+03
3.905004000000000000e+06,2.999113380215325378e+03
3.905940000000000000e+06,2.979393018995239345e+03
3.906876000000000000e+06,2.977947270151007615e+03
3.907812000000000000e+06,2.968481666399747610e+03
3.908744000000000000e+06,2.965405373087044609e+03
3.909680000000000000e+06,2.937877676013214568e+03
3.910616000000000000e+06,2.939499334466638174e+03
3.911552000000000000e+06,2.945793766798450633e+03
3.912484000000000000e+06,2.935987258420901526e+03
3.913420000000000000e+06,2.914011127199406474e+03
3.914356000000000000e+06,2.895754786605091795e+03
3.915292000000000000e+06,2.885299771303655234e+03
3.916224000000000000e+06,2.862592862043868536e+03
3.917160000000000000e+06,2.872789734458193834e+03
3.918096000000000000e+06,2.853280907726530131e+03
3.919032000000000000e+06,2.838188165704789299e+03
3.919964000000000000e+06,2.828267927786926521e+03
3.920908000000000000e+06,2.820884418465096132e+03
3.921836000000000000e+06,2.805502966975542677e+03
3.922772000000000000e+06,2.807391425328837158e+03
3.923704000000000000e+06,2.793880489479215612e+03
3.924640000000000000e+06,2.801560362760727457e+03
3.925576000000000000e+06,2.816272988757010353e+03
3.926508000000000000e+06,2.798772002391418027e+03
3.927444000000000000e+06,2.826347732919109603e+03
3.928380000000000000e+06,2.827893574359226932e+03
3.929316000000000000e+06,2.832919094089831106e+03
3.930252000000000000e+06,2.841763813269554703e+03
3.931184000000000000e+06,2.845378806520410308e+03
3.932120000000000000e+06,2.834981432479203704e+03
3.933056000000000000e+06,2.864956249221476355e+03
3.933988000000000000e+06,2.847697271934134733e+03
3.935860000000000000e+06,2.877601262090268392e+03
3.936796000000000000e+06,2.884470749440122290e+03
3.937732000000000000e+06,2.882730048194676328e+03
3.938664000000000000e+06,2.883405129404831769e+03
3.939600000000000000e+06,2.896013043206627117e+03
3.940536000000000000e+06,2.909425898123841762e+03
3.941472000000000000e+06,2.903465264138045768e+03
3.942412000000000000e+06,2.916604967116261378e+03
3.943340000000000000e+06,2.906999023282375674e+03
3.944276000000000000e+06,2.891698350090142867e+03
3.945212000000000000e+06,2.913391744838986597e+03
3.946144000000000000e+06,2.911760620312483752e+03
3.947080000000000000e+06,2.901479597681382074e+03
3.948016000000000000e+06,2.907936391790848575e+03
3.948952000000000000e+06,2.893195874549593100e+03
3.949884000000000000e+06,2.885330179430699900e+03
3.950820000000000000e+06,2.879792087524517228e+03
3.951756000000000000e+06,2.859413260490106495e+03
3.952692000000000000e+06,2.841902908351976748e+03
3.953624000000000000e+06,2.825067947811473005e+03
3.954560000000000000e+06,2.816905300966026971e+03
3.955496000000000000e+06,2.808446653769325621e+03
3.956432000000000000e+06,2.778624713303430326e+03
3.957364000000000000e+06,2.779049236335859860e+03
3.958300000000000000e+06,2.756578854794452127e+03
3.959236000000000000e+06,2.732974208512448513e+03
3.960172000000000000e+06,2.728586368280762599e+03
3.961104000000000000e+06,2.712070688037291347e+03
3.962040000000000000e+06,2.680741824269192421e+03
3.962976000000000000e+06,2.660739539046912796e+03
