3.392796000000000000e+06,1.384470768154418465e+03
3.392936000000000000e+06,1.367345708827516773e+03
3.393076000000000000e+06,1.387006191567688347e+03
3.393216000000000000e+06,1.387361205966223224e+03
3.393352000000000000e+06,1.384625204741815651e+03
3.393492000000000000e+06,1.399437227219128090e+03
3.393636000000000000e+06,1.402697760033526720e+03
3.393900000000000000e+06,1.412417773420695767e+03
3.394836000000000000e+06,1.429193174541150483e+03
3.395772000000000000e+06,1.437274937763302432e+03
3.396704000000000000e+06,1.422856020089206368e+03
3.397648000000000000e+06,1.434089898589293853e+03
3.398576000000000000e+06,1.440534427066809940e+03
3.399512000000000000e+06,1.448931291178825404e+03
3.400444000000000000e+06,1.460069454002147950e+03
3.401380000000000000e+06,1.459383577862782658e+03
3.402316000000000000e+06,1.474817265173206579e+03
3.403252000000000000e+06,1.471990368029325055e+03
3.404184000000000000e+06,1.470951076888572743e+03
3.405120000000000000e+06,1.481101965618273653e+03
3.406056000000000000e+06,1.471538714560517292e+03
3.406992000000000000e+06,1.477492358404668039e+03
3.407924000000000000e+06,1.457067473381141099e+03
3.408860000000000000e+06,1.461341496975940800e+03
3.409796000000000000e+06,1.447295618690971196e+03
3.410732000000000000e+06,1.424985161760130495e+03
3.411664000000000000e+06,1.422587243591103743e+03
3.412600000000000000e+06,1.414477307384943970e+03
3.413536000000000000e+06,1.403035651252997241e+03
3.414472000000000000e+06,1.412980633217544209e+03
3.415404000000000000e+06,1.393764400311848021e+03
3.416340000000000000e+06,1.404256775930584809e+03
3.417276000000000000e+06,1.392037285709194975e+03
3.418212000000000000e+06,1.396618749818248716e+03
3.419152000000000000e+06,1.389603534369144882e+03
3.420080000000000000e+06,1.398347360527791807e+03
3.421016000000000000e+06,1.387505051580246345e+03
3.421952000000000000e+06,1.406131192384029873e+03
3.422884000000000000e+06,1.418559801612158481e+03
3.423820000000000000e+06,1.436183905101427172e+03
3.424756000000000000e+06,1.443323368803701214e+03
3.425692000000000000e+06,1.465872588535706200e+03
3.426624000000000000e+06,1.487809469577379787e+03
3.427560000000000000e+06,1.489666384498849084e+03
3.428496000000000000e+06,1.518158231639577025e+03
3.429432000000000000e+06,1.528234231215356203e+03
3.430364000000000000e+06,1.552833850699880713e+03
3.431300000000000000e+06,1.568765386420024697e+03
3.432236000000000000e+06,1.592464461824149794e+03
3.433172000000000000e+06,1.624222113528601085e+03
3.434104000000000000e+06,1.663043471697456880e+03
3.435040000000000000e+06,1.687458840751087337e+03
3.435976000000000000e+06,1.725959265606709096e+03
3.436912000000000000e+06,1.744190945710380902e+03
3.437844000000000000e+06,1.768594764845503960e+03
3.438780000000000000e+06,1.797781708343199170e+03
3.439716000000000000e+06,1.833446752258498236e+03
3.440656000000000000e+06,1.862988168578829800e+03
3.441584000000000000e+06,1.887671536592239363e+03
3.442520000000000000e+06,1.945320150702107867e+03
3.443456000000000000e+06,1.962544690266113093e+03
3.444392000000000000e+06,2.014086683751716237e+03
3.445324000000000000e+06,2.054592626358870803e+03
3.446260000000000000e+06,2.082056094553949606e+03
3.447196000000000000e+06,2.125791409501058752e+03
3.448132000000000000e+06,2.161988575576819130e+03
3.449064000000000000e+06,2.192883093652782009e+03
3.450000000000000000e+06,2.228122749788348756e+03
3.450936000000000000e+06,2.251332856889601771e+03
3.451872000000000000e+06,2.292085380507925038e+03
3.452804000000000000e+06,2.332789585250889104e+03
3.453740000000000000e+06,2.357546872251551122e+03
3.454676000000000000e+06,2.381208306004604310e+03
3.455612000000000000e+06,2.414372463915011394e+03
3.456544000000000000e+06,2.456722752126726846e+03
3.457480000000000000e+06,2.483844742673098153e+03
3.458416000000000000e+06,2.511411218434205693e+03
3.459352000000000000e+06,2.523149190255440772e+03
3.460284000000000000e+06,2.563034115076116905e+03
3.461220000000000000e+06,2.579661211873569755e+03
3.462160000000000000e+06,2.607730193679976310e+03
3.463088000000000000e+06,2.630620932270211597e+03
3.464024000000000000e+06,2.669638133388388269e+03
3.464960000000000000e+06,2.685126203491726301e+03
3.465896000000000000e+06,2.726998097493357818e+03
3.466832000000000000e+06,2.748233805481303534e+03
3.467764000000000000e+06,2.780012432801628165e+03
3.468700000000000000e+06,2.804770089360954898e+03
3.469636000000000000e+06,2.837134866491743196e+03
3.470572000000000000e+06,2.843712560737122658e+03
3.471504000000000000e+06,2.874407725215646224e+03
3.472440000000000000e+06,2.907777862993586496e+03
3.473376000000000000e+06,2.913530683204546676e+03
3.474308000000000000e+06,2.955613173901942446e+03
3.475244000000000000e+06,2.973598122144411718e+03
3.477116000000000000e+06,2.958326983925803233e+03
3.478052000000000000e+06,3.001362372907294230e+03
3.478984000000000000e+06,3.016219553769410595e+03
3.479920000000000000e+06,3.023606600759806042e+03
3.480856000000000000e+06,3.030115510218524832e+03
3.481792000000000000e+06,3.035634373256182698e+03
3.482724000000000000e+06,3.047710595293557617e+03
3.483668000000000000e+06,3.048663556627418984e+03
3.484596000000000000e+06,3.045484683414990286e+03
3.485528000000000000e+06,3.059170696924067215e+03
3.486464000000000000e+06,3.058733451793772474e+03
3.487400000000000000e+06,3.054342504922543412e+03
3.488336000000000000e+06,3.058222417175186820e+03
3.489272000000000000e+06,3.057237113004226558e+03
3.490204000000000000e+06,3.039722018269892487e+03
3.491140000000000000e+06,3.039352443552411842e+03
3.492076000000000000e+06,3.015487511536277452e+03
