4.293524000000000000e+06,7.046293488510523275e+02
4.293672000000000000e+06,6.407271830633200125e+02
4.293808000000000000e+06,5.729329610436022904e+02
4.293948000000000000e+06,5.166699789409494770e+02
4.294084000000000000e+06,4.802274921305926227e+02
4.294232000000000000e+06,4.005379248906640441e+02
4.294368000000000000e+06,3.597563420588126633e+02
4.294628000000000000e+06,3.039177796670702492e+02
4.295564000000000000e+06,2.656232057169309542e+02
4.296500000000000000e+06,2.083044280817513823e+02
4.297436000000000000e+06,1.497999539310674493e+02
4.298368000000000000e+06,1.068679081509605595e+02
4.299304000000000000e+06,8.469034334839237488e+01
4.300240000000000000e+06,6.537305060198107753e+01
4.301176000000000000e+06,9.396425608615649239e+00
4.302108000000000000e+06,-5.105249596968089776e+01
4.303044000000000000e+06,-5.163092790743154126e+01
4.303980000000000000e+06,-7.276076828291380139e+01
4.304916000000000000e+06,-1.141833469982772158e+02
4.305848000000000000e+06,-1.460303220945306180e+02
4.306784000000000000e+06,-1.658477481877999082e+02
4.307720000000000000e+06,-2.012574036848615719e+02
4.308656000000000000e+06,-2.108897540639922852e+02
4.309588000000000000e+06,-2.398768607548985869e+02
4.310524000000000000e+06,-2.358868728305558307e+02
4.311460000000000000e+06,-2.595238536766777884e+02
4.312396000000000000e+06,-3.084172057494745900e+02
4.313328000000000000e+06,-2.987310920089532829e+02
4.314264000000000000e+06,-3.151190093290881578e+02
4.315200000000000000e+06,-3.244565417028574643e+02
4.316132000000000000e+06,-3.296528976326118254e+02
4.317068000000000000e+06,-3.432705213596771046e+02
4.318004000000000000e+06,-3.753158637638691175e+02
4.318940000000000000e+06,-3.868492946939630883e+02
4.319876000000000000e+06,-4.028982939641728649e+02
4.320808000000000000e+06,-4.446098171593850452e+02
4.321744000000000000e+06,-4.899881004425961919e+02
4.322680000000000000e+06,-5.286932176150812666e+02
4.323616000000000000e+06,-5.323619153247273061e+02
4.324548000000000000e+06,-5.489139512817542936e+02
4.325484000000000000e+06,-5.515682504670727440e+02
4.326420000000000000e+06,-5.601792833900033202e+02
4.327356000000000000e+06,-5.893239738043079115e+02
4.328288000000000000e+06,-6.213516055753195815e+02
4.329224000000000000e+06,-6.439296589572408038e+02
4.330160000000000000e+06,-6.851817045006508806e+02
4.331096000000000000e+06,-7.245840315666196148e+02
