4.073344000000000000e+06,2.628259774061385997e+03
4.073492000000000000e+06,2.605928564752853617e+03
4.073628000000000000e+06,2.611809337475568100e+03
4.073768000000000000e+06,2.622278164584277420e+03
4.073908000000000000e+06,2.632768008251999163e+03
4.074052000000000000e+06,2.632052808110793194e+03
4.074192000000000000e+06,2.637772698779117945e+03
4.074452000000000000e+06,2.658267200447703544e+03
4.075384000000000000e+06,2.646966465694103590e+03
4.076320000000000000e+06,2.670955224861385886e+03
4.077256000000000000e+06,2.673329453196026861e+03
4.078192000000000000e+06,2.686972127589282991e+03
4.079124000000000000e+06,2.688967306049016315e+03
4.080060000000000000e+06,2.705002091040702453e+03
4.080996000000000000e+06,2.702972296476746578e+03
4.081932000000000000e+06,2.716780279171148322e+03
4.082864000000000000e+06,2.727249243297877911e+03
4.083800000000000000e+06,2.732326293985705888e+03
4.084740000000000000e+06,2.739320442842912144e+03
4.085672000000000000e+06,2.753533694675254083e+03
4.086604000000000000e+06,2.755996317927825203e+03
4.087540000000000000e+06,2.750353075665326287e+03
4.088476000000000000e+06,2.742326280596354991e+03
4.089412000000000000e+06,2.748631774151422178e+03
4.090344000000000000e+06,2.753853905748771012e+03
4.091280000000000000e+06,2.741699743312685769e+03
4.092216000000000000e+06,2.732769918931375287e+03
4.093152000000000000e+06,2.741143269940880145e+03
4.094084000000000000e+06,2.728578413459896183e+03
4.095020000000000000e+06,2.719354998026649355e+03
4.095956000000000000e+06,2.715777244153183801e+03
4.096892000000000000e+06,2.724886174692452187e+03
4.097824000000000000e+06,2.726513626137725169e+03
4.098760000000000000e+06,2.723900811462220190e+03
4.099696000000000000e+06,2.732545015413755664e+03
4.100632000000000000e+06,2.737182370175267351e+03
4.101564000000000000e+06,2.722346175779759960e+03
4.102500000000000000e+06,2.727490591666596174e+03
4.103436000000000000e+06,2.753878976986207363e+03
4.104372000000000000e+06,2.725198251026684829e+03
4.105304000000000000e+06,2.725148777391449130e+03
4.106248000000000000e+06,2.722471792082571028e+03
4.107176000000000000e+06,2.731179689759299890e+03
4.108112000000000000e+06,2.723727659129335734e+03
4.109044000000000000e+06,2.717888790355772926e+03
4.109980000000000000e+06,2.724400412970412617e+03
4.110916000000000000e+06,2.717110357656417364e+03
4.111852000000000000e+06,2.728977590757720009e+03
4.112784000000000000e+06,2.713034494662063025e+03
4.113720000000000000e+06,2.731806928652000806e+03
4.114656000000000000e+06,2.703871233065239267e+03
4.115592000000000000e+06,2.726300053402791946e+03
4.116524000000000000e+06,2.736188809605837378e+03
4.117460000000000000e+06,2.743846292142169204e+03
4.118396000000000000e+06,2.747825724977286882e+03
4.119332000000000000e+06,2.780068577638421630e+03
4.120264000000000000e+06,2.775257859739167088e+03
4.121200000000000000e+06,2.799930244316194603e+03
4.122136000000000000e+06,2.818458298888687295e+03
4.123072000000000000e+06,2.827066383055881033e+03
4.124004000000000000e+06,2.848847405660418190e+03
4.124940000000000000e+06,2.867797763271382792e+03
4.125876000000000000e+06,2.925373313548411261e+03
4.126812000000000000e+06,2.932893140282706554e+03
4.127752000000000000e+06,2.968162534671992944e+03
4.128680000000000000e+06,3.000965386490951460e+03
4.129616000000000000e+06,3.051150021826279499e+03
4.130552000000000000e+06,3.078658130829600850e+03
4.132420000000000000e+06,3.128777212556477480e+03
4.133356000000000000e+06,3.146545730985617411e+03
4.134292000000000000e+06,3.155305881986026634e+03
4.135224000000000000e+06,3.196096202087932852e+03
4.136160000000000000e+06,3.245387913679288431e+03
4.137096000000000000e+06,3.280464083400590880e+03
4.138032000000000000e+06,3.330042055021561282e+03
4.138964000000000000e+06,3.391585052917401299e+03
4.139900000000000000e+06,3.420042718279108612e+03
4.140836000000000000e+06,3.490387736072553253e+03
4.141772000000000000e+06,3.541340486236486868e+03
4.142704000000000000e+06,3.607808677625681867e+03
4.143640000000000000e+06,3.644277011545943878e+03
4.144576000000000000e+06,3.689518827033302841e+03
4.145512000000000000e+06,3.751538069964343322e+03
4.146444000000000000e+06,3.796837438813899098e+03
4.147380000000000000e+06,3.841567374849257249e+03
4.148316000000000000e+06,3.891710544706602377e+03
4.149256000000000000e+06,3.926004206450362744e+03
4.150184000000000000e+06,4.000585277827495702e+03
4.151120000000000000e+06,4.028370931594014564e+03
4.152056000000000000e+06,4.081515942854309742e+03
4.152992000000000000e+06,4.112580860981859587e+03
4.153924000000000000e+06,4.163339094489904710e+03
4.154860000000000000e+06,4.225482410630168488e+03
4.155796000000000000e+06,4.246533013497235515e+03
4.156732000000000000e+06,4.311137433070199222e+03
4.157664000000000000e+06,4.350923982119586981e+03
4.158600000000000000e+06,4.401110744075263938e+03
4.159536000000000000e+06,4.453130366233649511e+03
4.160472000000000000e+06,4.473655537502610969e+03
4.161404000000000000e+06,4.516528319756143901e+03
4.162340000000000000e+06,4.576083889387269664e+03
4.163276000000000000e+06,4.613703198221986895e+03
4.164212000000000000e+06,4.651493580161364662e+03
4.165144000000000000e+06,4.708388593309148746e+03
4.166080000000000000e+06,4.746442432288479722e+03
4.167016000000000000e+06,4.772111158898053873e+03
4.167952000000000000e+06,4.810269326143142280e+03
4.168884000000000000e+06,4.818872710039357116e+03
4.169820000000000000e+06,4.862055507545144792e+03
4.170760000000000000e+06,4.882274721367294660e+03
4.171692000000000000e+06,4.917624294774181180e+03
4.172624000000000000e+06,4.918845235076320023e+03
4.173560000000000000e+06,4.930122982882720862e+03
4.174496000000000000e+06,4.946136823595886199e+03
