7.436076000000000000e+06,2.126510308085855741e+03
7.436216000000000000e+06,2.081606975817579041e+03
7.436364000000000000e+06,2.097381784995614908e+03
7.436508000000000000e+06,2.101363910316457805e+03
7.436648000000000000e+06,2.119229572153958998e+03
7.436788000000000000e+06,2.126639151624987335e+03
7.436924000000000000e+06,2.147477449495640030e+03
7.437180000000000000e+06,2.172945993812481447e+03
7.438116000000000000e+06,2.183371352399852185e+03
7.439052000000000000e+06,2.191182936744304698e+03
7.439988000000000000e+06,2.189711991945658610e+03
7.440920000000000000e+06,2.192266943031355822e+03
7.441856000000000000e+06,2.196335062959309653e+03
7.442792000000000000e+06,2.179287314567648991e+03
7.443728000000000000e+06,2.178163814796518636e+03
7.444660000000000000e+06,2.174609998209915375e+03
7.445596000000000000e+06,2.170334311510568568e+03
7.446536000000000000e+06,2.167711668808660761e+03
7.447468000000000000e+06,2.186742810535638455e+03
7.448400000000000000e+06,2.189652451439495508e+03
7.449336000000000000e+06,2.183381487521078270e+03
7.450272000000000000e+06,2.186905175057685938e+03
7.451208000000000000e+06,2.191729239741232050e+03
7.452140000000000000e+06,2.173617961026596731e+03
7.453076000000000000e+06,2.152368143221728133e+03
7.454012000000000000e+06,2.107544784956302010e+03
7.454948000000000000e+06,2.083156786266368727e+03
7.455880000000000000e+06,2.046466804552852182e+03
7.456816000000000000e+06,2.040740865870481230e+03
7.457752000000000000e+06,2.050564203607391846e+03
7.458688000000000000e+06,2.045739517768234691e+03
7.459620000000000000e+06,2.022733660668801349e+03
7.460556000000000000e+06,2.005420202415077028e+03
7.461492000000000000e+06,2.009471457880310027e+03
7.462428000000000000e+06,2.003178822166213649e+03
7.463360000000000000e+06,1.980103242506983406e+03
7.464296000000000000e+06,1.965511201867058162e+03
7.465232000000000000e+06,1.959066236626443015e+03
7.466168000000000000e+06,1.967460254598470556e+03
7.467100000000000000e+06,1.979699801583578619e+03
7.468044000000000000e+06,1.981133755785198900e+03
7.468972000000000000e+06,1.943942153050203387e+03
7.469908000000000000e+06,1.938335148553848740e+03
7.470840000000000000e+06,1.963914418704681339e+03
7.471776000000000000e+06,1.954334131880061022e+03
7.472712000000000000e+06,1.951876364843772990e+03
7.473648000000000000e+06,1.942366330590468579e+03
7.474580000000000000e+06,1.930569323000478789e+03
7.475516000000000000e+06,1.916258659635295317e+03
7.476452000000000000e+06,1.941304028222986744e+03
7.477388000000000000e+06,1.947896900150575675e+03
7.478320000000000000e+06,1.971438564025660526e+03
7.479256000000000000e+06,1.976215812877441749e+03
7.480192000000000000e+06,1.998101292471455281e+03
7.481128000000000000e+06,2.010642711844177484e+03
7.482060000000000000e+06,2.026863731710937600e+03
7.482996000000000000e+06,2.063827434249707039e+03
7.483932000000000000e+06,2.069069918021951253e+03
7.484868000000000000e+06,2.099715327119474296e+03
7.485800000000000000e+06,2.131196981870451509e+03
7.486736000000000000e+06,2.168625891325316843e+03
7.487672000000000000e+06,2.187069664300317072e+03
7.488608000000000000e+06,2.220153027051582740e+03
7.489548000000000000e+06,2.241893030932476904e+03
7.490476000000000000e+06,2.271664685699768143e+03
7.491412000000000000e+06,2.305943408541863391e+03
7.492348000000000000e+06,2.352309890560527947e+03
7.493280000000000000e+06,2.366000894643069842e+03
7.494216000000000000e+06,2.400885879291236506e+03
7.495152000000000000e+06,2.460438752045976344e+03
7.496088000000000000e+06,2.504003618038137120e+03
7.497020000000000000e+06,2.560410851977054790e+03
7.497956000000000000e+06,2.625790751182467829e+03
7.498892000000000000e+06,2.652040448824311170e+03
7.499828000000000000e+06,2.734320738359442203e+03
7.500760000000000000e+06,2.780746621538708951e+03
7.501696000000000000e+06,2.864724895448850475e+03
7.502632000000000000e+06,2.894034661116974803e+03
7.503568000000000000e+06,2.977642882459164866e+03
7.504500000000000000e+06,3.050312082435675620e+03
7.505436000000000000e+06,3.121431400466028663e+03
7.506372000000000000e+06,3.181876922029358866e+03
7.507308000000000000e+06,3.263653723360293498e+03
7.508240000000000000e+06,3.314740937537863374e+03
7.509176000000000000e+06,3.365042966304265065e+03
7.510112000000000000e+06,3.427551292588675096e+03
7.511052000000000000e+06,3.491102782029217906e+03
7.511980000000000000e+06,3.529737874018178445e+03
7.512916000000000000e+06,3.562938191984571858e+03
7.513852000000000000e+06,3.600301986369147016e+03
7.514788000000000000e+06,3.629895871607149729e+03
7.515720000000000000e+06,3.674143989728512224e+03
7.516656000000000000e+06,3.695147005076667483e+03
7.517592000000000000e+06,3.718168048442768395e+03
7.518528000000000000e+06,3.752053246074587605e+03
7.519460000000000000e+06,3.784844410398702621e+03
7.520396000000000000e+06,3.838117272804993718e+03
7.521332000000000000e+06,3.838312265001667129e+03
7.522264000000000000e+06,3.857021137768360859e+03
7.523200000000000000e+06,3.870738466475914720e+03
7.524136000000000000e+06,3.873746091150714165e+03
7.525072000000000000e+06,3.899652270449093976e+03
7.526008000000000000e+06,3.884395370842962620e+03
7.526940000000000000e+06,3.891246046104634843e+03
7.527876000000000000e+06,3.910907330203612219e+03
7.528812000000000000e+06,3.925282597265534150e+03
7.529748000000000000e+06,3.946648970083442237e+03
7.530680000000000000e+06,3.962659432004313203e+03
7.531616000000000000e+06,3.952342222923349709e+03
7.532556000000000000e+06,3.947478732149059397e+03
7.533488000000000000e+06,3.913810249564286551e+03
7.534420000000000000e+06,3.933414336182843726e+03
7.535356000000000000e+06,3.905862626951995935e+03
7.536292000000000000e+06,3.858501810571295209e+03
7.537228000000000000e+06,3.825394462026471047e+03
7.538160000000000000e+06,3.793187719233907501e+03
7.539096000000000000e+06,3.747039668119599355e+03
7.540032000000000000e+06,3.728407595150513316e+03
7.540968000000000000e+06,3.705777504701137332e+03
7.541900000000000000e+06,3.719366555857838193e+03
7.542836000000000000e+06,3.686408849311283575e+03
7.543772000000000000e+06,3.678101563181550318e+03
7.544704000000000000e+06,3.657896117904587754e+03
7.545640000000000000e+06,3.640344252909978422e+03
7.546576000000000000e+06,3.636352072447431055e+03
7.547512000000000000e+06,3.610000387645066439e+03
7.548448000000000000e+06,3.599234806030327491e+03
7.549380000000000000e+06,3.596946999728511400e+03
7.550316000000000000e+06,3.591443401343438381e+03
7.551252000000000000e+06,3.577391293426935135e+03
7.552188000000000000e+06,3.582153686216691767e+03
7.553120000000000000e+06,3.559793411021607426e+03
7.554064000000000000e+06,3.557707103156806625e+03
7.554992000000000000e+06,3.535146424104024845e+03
7.555928000000000000e+06,3.539086002219160946e+03
7.556860000000000000e+06,3.500022374526384283e+03
7.557796000000000000e+06,3.496749916233796284e+03
7.558732000000000000e+06,3.478683449365053093e+03
7.559668000000000000e+06,3.442825010445410044e+03
7.560600000000000000e+06,3.426813420775361919e+03
7.561536000000000000e+06,3.425931113810613624e+03
7.562472000000000000e+06,3.410850135517236595e+03
7.563408000000000000e+06,3.396884869302622519e+03
7.564340000000000000e+06,3.380622815867602185e+03
7.565276000000000000e+06,3.363765862509997987e+03
7.566212000000000000e+06,3.362241507912410270e+03
7.567148000000000000e+06,3.352461573136512925e+03
7.568080000000000000e+06,3.347861358059475151e+03
7.569016000000000000e+06,3.287160799370750738e+03
7.569952000000000000e+06,3.288322264495184754e+03
7.570888000000000000e+06,3.267228842921945215e+03
7.571820000000000000e+06,3.263796850743337473e+03
7.572756000000000000e+06,3.216096891286901609e+03
7.573692000000000000e+06,3.204850161475744699e+03
7.574628000000000000e+06,3.192178343003585269e+03
7.575568000000000000e+06,3.168255131472936682e+03
7.576496000000000000e+06,3.145683914934721997e+03
7.577432000000000000e+06,3.135868511965072230e+03
7.578368000000000000e+06,3.094075007041692061e+03
7.579300000000000000e+06,3.080389670344328806e+03
7.580236000000000000e+06,3.057900841169971500e+03
7.581172000000000000e+06,3.064023437153083705e+03
7.582108000000000000e+06,3.052718479503877006e+03
7.583040000000000000e+06,3.034511234256918215e+03
7.583976000000000000e+06,3.014395766381464910e+03
7.584912000000000000e+06,2.985560700052652010e+03
7.585848000000000000e+06,2.962563996246623901e+03
7.586780000000000000e+06,2.933972142361956685e+03
7.587716000000000000e+06,2.921103264767480596e+03
7.588652000000000000e+06,2.913922733130376400e+03
7.589588000000000000e+06,2.905192520224254167e+03
7.590520000000000000e+06,2.898218349169661906e+03
7.591456000000000000e+06,2.902284954720640144e+03
7.592392000000000000e+06,2.864340592932094296e+03
7.593328000000000000e+06,2.882160670736801421e+03
7.594260000000000000e+06,2.857684545081190663e+03
7.595196000000000000e+06,2.854285307478045070e+03
7.596132000000000000e+06,2.835080429224686213e+03
7.597072000000000000e+06,2.825620647435403953e+03
7.598000000000000000e+06,2.837425700312682238e+03
7.598936000000000000e+06,2.811101909214445186e+03
7.599872000000000000e+06,2.808200524284723542e+03
7.600808000000000000e+06,2.797296294702534851e+03
