2.567091600000000000e+07,1.828816397818099631e+03
2.567106000000000000e+07,1.774026180942838437e+03
2.567120000000000000e+07,1.772182166349812633e+03
2.567133600000000000e+07,1.757040334568794606e+03
2.567147600000000000e+07,1.741175927206088545e+03
2.567161200000000000e+07,1.737131711728407254e+03
2.567176400000000000e+07,1.741807988193148731e+03
2.567202400000000000e+07,1.738256024393111375e+03
2.567296000000000000e+07,1.744164911564731483e+03
2.567389200000000000e+07,1.742710277246010492e+03
2.567482800000000000e+07,1.743864837466518111e+03
2.567576400000000000e+07,1.749134301570326215e+03
2.567669600000000000e+07,1.763959815644082255e+03
2.567763200000000000e+07,1.758978909669083578e+03
2.567856800000000000e+07,1.783330953830595035e+03
2.567950400000000000e+07,1.801785061449250179e+03
2.568044000000000000e+07,1.828309289560836532e+03
2.568137200000000000e+07,1.846208328921007023e+03
2.568230800000000000e+07,1.850146050869196415e+03
2.568324400000000000e+07,1.872296778261047621e+03
2.568418000000000000e+07,1.884782232658815474e+03
2.568511200000000000e+07,1.887924075372376137e+03
2.568604800000000000e+07,1.913222789699545046e+03
2.568698400000000000e+07,1.936303056504847518e+03
2.568792000000000000e+07,1.971022273005687794e+03
2.568885200000000000e+07,2.000983953260908038e+03
2.568978800000000000e+07,2.023018083172070874e+03
2.569072400000000000e+07,2.064502026128411217e+03
2.569166000000000000e+07,2.075015782644086357e+03
2.569259200000000000e+07,2.104487894347409565e+03
2.569352800000000000e+07,2.121992800965525475e+03
2.569446400000000000e+07,2.126238214904155939e+03
2.569540000000000000e+07,2.118647059958353566e+03
2.569633200000000000e+07,2.125431029921482605e+03
2.569726800000000000e+07,2.114809610527227051e+03
2.569820400000000000e+07,2.129774605812794107e+03
2.569913600000000000e+07,2.123709892057498109e+03
2.570007200000000000e+07,2.115685968876323386e+03
2.570100800000000000e+07,2.127885055716096758e+03
2.570194400000000000e+07,2.126624109818867510e+03
2.570288000000000000e+07,2.154158774205224745e+03
2.570381200000000000e+07,2.148006494274229226e+03
2.570474800000000000e+07,2.162260268668931985e+03
2.570568400000000000e+07,2.144914841802678438e+03
2.570662000000000000e+07,2.145915340473401557e+03
2.570755200000000000e+07,2.123096544407992042e+03
2.570848800000000000e+07,2.111501833153800362e+03
2.570942400000000000e+07,2.086854534893635901e+03
2.571035600000000000e+07,2.071717885921580546e+03
2.571129200000000000e+07,2.034667306604881560e+03
2.571222800000000000e+07,2.033201034315634615e+03
2.571316400000000000e+07,2.001299053991033361e+03
2.571410000000000000e+07,1.998294101889369131e+03
2.571503200000000000e+07,1.970445362121258313e+03
2.571596800000000000e+07,1.962572344296986557e+03
2.571690400000000000e+07,1.925229177801286369e+03
2.571784000000000000e+07,1.879720602543108043e+03
2.571877200000000000e+07,1.859735461276552996e+03
2.571970800000000000e+07,1.835045604076660311e+03
2.572064400000000000e+07,1.799530425819877792e+03
2.572158000000000000e+07,1.768877764114979072e+03
2.572251200000000000e+07,1.740127701670874330e+03
2.572344800000000000e+07,1.694770574995108973e+03
2.572438400000000000e+07,1.672584960528803094e+03
2.572532000000000000e+07,1.636188165319115114e+03
2.572625200000000000e+07,1.587496528918780541e+03
2.572718800000000000e+07,1.568307878113885408e+03
2.572812400000000000e+07,1.541691769552454844e+03
2.572905600000000000e+07,1.521459172020066035e+03
2.572999200000000000e+07,1.498758531303625659e+03
2.573092800000000000e+07,1.476734970834806290e+03
2.573186400000000000e+07,1.422430028622658028e+03
2.573279600000000000e+07,1.375429111030224931e+03
2.573373200000000000e+07,1.374927015647875805e+03
2.573466800000000000e+07,1.334221368911665422e+03
2.573560400000000000e+07,1.317978405188809120e+03
2.573654000000000000e+07,1.309282230351351700e+03
2.573747200000000000e+07,1.276510772645602401e+03
2.573840800000000000e+07,1.244343237153114842e+03
2.573934400000000000e+07,1.244486849025055335e+03
2.574027600000000000e+07,1.219165287393396284e+03
2.574121200000000000e+07,1.210446457777195292e+03
2.574214800000000000e+07,1.194865223004900827e+03
2.574308400000000000e+07,1.179865974983015803e+03
2.574402000000000000e+07,1.149616634823380309e+03
2.574495200000000000e+07,1.145235187388610484e+03
2.574588800000000000e+07,1.118526531979521678e+03
2.574682400000000000e+07,1.093556267452803695e+03
2.574776000000000000e+07,1.090315352249681837e+03
2.574869200000000000e+07,1.070138733545792320e+03
2.574962800000000000e+07,1.040314994200035926e+03
2.575056400000000000e+07,1.043844402825776569e+03
2.575149600000000000e+07,1.028917260149083631e+03
2.575243200000000000e+07,1.006269438148909217e+03
2.575336800000000000e+07,9.808890752416701844e+02
2.575430400000000000e+07,1.006872232669416576e+03
2.575523600000000000e+07,9.892375541101414456e+02
2.575617200000000000e+07,9.790463455725760014e+02
2.575710800000000000e+07,9.726352767579978718e+02
2.575804400000000000e+07,9.420331740162146161e+02
2.575898000000000000e+07,9.436188594571907515e+02
2.575991200000000000e+07,9.271960197178648286e+02
2.576084800000000000e+07,9.334471394296562039e+02
2.576178400000000000e+07,9.301039101115900394e+02
2.576271600000000000e+07,9.179885638050669741e+02
2.576365200000000000e+07,9.042564480117919175e+02
2.576458800000000000e+07,9.358037184405172866e+02
2.576552400000000000e+07,9.227694330370850366e+02
2.576646000000000000e+07,9.663582082509485645e+02
2.576739200000000000e+07,9.597212738730340789e+02
2.576832800000000000e+07,9.745565015185975426e+02
2.576926400000000000e+07,9.876223696776609131e+02
2.577020000000000000e+07,1.016368244431432231e+03
2.577113200000000000e+07,1.030751268202521715e+03
2.577206800000000000e+07,1.042179519670637546e+03
2.577300400000000000e+07,1.070282102386785937e+03
2.577393600000000000e+07,1.080057346458110942e+03
2.577487200000000000e+07,1.100146805153928653e+03
2.577580800000000000e+07,1.123020962588005204e+03
2.577674400000000000e+07,1.157889962537678912e+03
2.577768000000000000e+07,1.136637688598895693e+03
2.577861200000000000e+07,1.161325818404965048e+03
2.577954800000000000e+07,1.149970615082573204e+03
2.578048400000000000e+07,1.168526201590003211e+03
2.578142000000000000e+07,1.167031236440406019e+03
2.578235200000000000e+07,1.191104812409115993e+03
2.578328800000000000e+07,1.196106553120896706e+03
2.578422400000000000e+07,1.195007354354214840e+03
2.578515600000000000e+07,1.204003272725245097e+03
2.578609200000000000e+07,1.190326974619363909e+03
2.578702800000000000e+07,1.216737438569588221e+03
2.578796400000000000e+07,1.209850459759868727e+03
2.578890000000000000e+07,1.204963590836299090e+03
2.578983200000000000e+07,1.199888965498716288e+03
2.579076800000000000e+07,1.206987884348257694e+03
2.579170400000000000e+07,1.200789882955362373e+03
2.579264000000000000e+07,1.201844074172176533e+03
2.579357200000000000e+07,1.221958223193334106e+03
2.579450800000000000e+07,1.202595879516727109e+03
2.579544400000000000e+07,1.204026920682207901e+03
2.579637600000000000e+07,1.208874095039439680e+03
2.579731200000000000e+07,1.227619073409163548e+03
2.579824800000000000e+07,1.230233001270061550e+03
2.579918400000000000e+07,1.226814222328848246e+03
2.580012000000000000e+07,1.247060761041608885e+03
2.580105200000000000e+07,1.242952253758597408e+03
2.580198800000000000e+07,1.242022412107991840e+03
2.580292400000000000e+07,1.261621495527227808e+03
2.580386000000000000e+07,1.277992179308075492e+03
2.580479200000000000e+07,1.281058229520654095e+03
