2.852344000000000000e+06,1.381004367176856704e+03
2.852484000000000000e+06,1.368336430585623702e+03
2.852624000000000000e+06,1.386605262847848280e+03
2.852764000000000000e+06,1.419031949616177371e+03
2.852908000000000000e+06,1.434527710570863519e+03
2.853048000000000000e+06,1.451790170102933416e+03
2.853188000000000000e+06,1.471803606520126550e+03
2.853448000000000000e+06,1.478953719290897880e+03
2.854384000000000000e+06,1.495139259369959063e+03
2.855316000000000000e+06,1.523675305447967958e+03
2.856252000000000000e+06,1.531862771285331746e+03
2.857188000000000000e+06,1.544704347834010832e+03
2.858124000000000000e+06,1.540677538367869829e+03
2.859056000000000000e+06,1.538407824640952413e+03
2.859992000000000000e+06,1.551653755971709188e+03
2.860928000000000000e+06,1.559467776588655852e+03
2.861864000000000000e+06,1.523809361850531786e+03
2.862796000000000000e+06,1.517733087261735136e+03
2.863732000000000000e+06,1.511410839753671326e+03
2.864668000000000000e+06,1.498467366970028479e+03
2.865604000000000000e+06,1.470821842823859697e+03
2.866536000000000000e+06,1.468334558415328274e+03
2.867472000000000000e+06,1.464798012851029171e+03
2.868408000000000000e+06,1.441234234026972899e+03
2.869344000000000000e+06,1.427917632942100909e+03
2.870284000000000000e+06,1.426653123564048656e+03
2.871212000000000000e+06,1.411438304970059107e+03
2.872148000000000000e+06,1.396769511281035875e+03
2.873084000000000000e+06,1.381488048822443716e+03
2.874016000000000000e+06,1.381029195297420983e+03
2.874952000000000000e+06,1.366854935815960062e+03
2.875888000000000000e+06,1.340173282135903946e+03
2.876824000000000000e+06,1.318124118010436405e+03
2.877756000000000000e+06,1.325106565909936762e+03
2.878692000000000000e+06,1.253983167366479393e+03
2.879628000000000000e+06,1.223684964937854602e+03
2.880564000000000000e+06,1.213692371499651927e+03
2.881496000000000000e+06,1.198968701847747298e+03
2.882432000000000000e+06,1.184827513176887123e+03
2.883368000000000000e+06,1.162301137749050440e+03
2.884304000000000000e+06,1.147503661258734610e+03
2.885236000000000000e+06,1.126529683169411555e+03
2.887108000000000000e+06,1.090230961824812539e+03
2.888044000000000000e+06,1.072499042071623080e+03
2.888976000000000000e+06,1.049046693652312115e+03
2.889912000000000000e+06,1.036367789141738058e+03
2.890848000000000000e+06,1.017194606222365337e+03
2.891788000000000000e+06,9.964166065294748478e+02
2.892716000000000000e+06,9.812377195800471554e+02
2.893652000000000000e+06,9.626356831260894751e+02
2.894588000000000000e+06,9.475351538830606160e+02
2.895524000000000000e+06,9.256408688424584170e+02
2.896456000000000000e+06,9.120381651355027088e+02
2.897392000000000000e+06,8.823023803947036185e+02
2.898328000000000000e+06,8.641819379289291874e+02
