6.905640000000000000e+06,6.029682328142858978e+02
6.905780000000000000e+06,5.992455492976324649e+02
6.905928000000000000e+06,5.756670749420326274e+02
6.906076000000000000e+06,6.149856381565206220e+02
6.906212000000000000e+06,6.237321683686998313e+02
6.906352000000000000e+06,6.464478236146545669e+02
6.906488000000000000e+06,6.455840528585575839e+02
6.906748000000000000e+06,6.464847114839039932e+02
6.907680000000000000e+06,7.051868998598417875e+02
6.908616000000000000e+06,6.971603093533069568e+02
6.909552000000000000e+06,7.327135718158273221e+02
6.910488000000000000e+06,7.648716105923734858e+02
6.911420000000000000e+06,7.797604662402552549e+02
6.912356000000000000e+06,8.262027349980486406e+02
6.913292000000000000e+06,8.488033561374547844e+02
6.914228000000000000e+06,8.896317418628809719e+02
6.915160000000000000e+06,9.214843925632312676e+02
6.916104000000000000e+06,9.663681809479284084e+02
6.917032000000000000e+06,9.859097519004485548e+02
6.917964000000000000e+06,1.048963432485748854e+03
6.918900000000000000e+06,1.084386731449370927e+03
6.919836000000000000e+06,1.101638325999120525e+03
6.920772000000000000e+06,1.126039294258075415e+03
6.921708000000000000e+06,1.167564811928872359e+03
6.922640000000000000e+06,1.189605647652087782e+03
6.923576000000000000e+06,1.245100465198364191e+03
6.924512000000000000e+06,1.270352933418586872e+03
6.925448000000000000e+06,1.257392826801998581e+03
6.926380000000000000e+06,1.319486152030709945e+03
6.927316000000000000e+06,1.331769570634115325e+03
6.928252000000000000e+06,1.377738186842393588e+03
6.929184000000000000e+06,1.404341678262778942e+03
6.930120000000000000e+06,1.443569180468680997e+03
6.931056000000000000e+06,1.459682683422232685e+03
6.931992000000000000e+06,1.494712756794986944e+03
6.932928000000000000e+06,1.506638896829839950e+03
6.933860000000000000e+06,1.530801013320047787e+03
6.934796000000000000e+06,1.547380877594450567e+03
6.935732000000000000e+06,1.574663801275673222e+03
6.936668000000000000e+06,1.584425966977045164e+03
6.937608000000000000e+06,1.626300400930084152e+03
6.938536000000000000e+06,1.623428244006573095e+03
6.939472000000000000e+06,1.638343493369843372e+03
6.940408000000000000e+06,1.663157908117023680e+03
6.941340000000000000e+06,1.690065430047957307e+03
6.942276000000000000e+06,1.691021354212206234e+03
6.943212000000000000e+06,1.704367269958037241e+03
6.944148000000000000e+06,1.747166205328654996e+03
6.945080000000000000e+06,1.787098412229966925e+03
6.946016000000000000e+06,1.781588951124839014e+03
6.946952000000000000e+06,1.820688491972924794e+03
6.947888000000000000e+06,1.836345486468512490e+03
6.948820000000000000e+06,1.860797414326955277e+03
6.949756000000000000e+06,1.891450585469567386e+03
6.950692000000000000e+06,1.920541153559922122e+03
6.951628000000000000e+06,1.942083733229686914e+03
6.952560000000000000e+06,1.973259598302288396e+03
6.953496000000000000e+06,1.987018437195271417e+03
6.954432000000000000e+06,2.041463895644105378e+03
6.955368000000000000e+06,2.087924824366017674e+03
6.956300000000000000e+06,2.107524638452983709e+03
6.957236000000000000e+06,2.146326484160726068e+03
6.958172000000000000e+06,2.180862762071776615e+03
6.959112000000000000e+06,2.219466033223814520e+03
6.960040000000000000e+06,2.264930263375078994e+03
6.960976000000000000e+06,2.299448630513532407e+03
6.961912000000000000e+06,2.361109325125290979e+03
6.962848000000000000e+06,2.404124737850530437e+03
6.963780000000000000e+06,2.462810840082050163e+03
6.964716000000000000e+06,2.512091915098096706e+03
6.965652000000000000e+06,2.548387204535269120e+03
6.966588000000000000e+06,2.595378444926827797e+03
6.967520000000000000e+06,2.634520745209855704e+03
6.968456000000000000e+06,2.681039097281447994e+03
6.969392000000000000e+06,2.722499013081113389e+03
6.970324000000000000e+06,2.759674551892029285e+03
6.971260000000000000e+06,2.812777491439284404e+03
