3.032500000000000000e+06,9.876495080840303444e+02
3.032640000000000000e+06,9.695426233954356121e+02
3.032780000000000000e+06,9.619754923196065874e+02
3.032920000000000000e+06,9.761789069330960729e+02
3.033060000000000000e+06,9.855861672042015016e+02
3.033196000000000000e+06,9.996510515651775677e+02
3.033344000000000000e+06,1.023756589553606091e+03
3.033604000000000000e+06,1.019449652697732517e+03
3.034540000000000000e+06,1.035573352620968535e+03
3.035476000000000000e+06,1.035112244659268299e+03
3.036412000000000000e+06,1.042882281128525165e+03
3.037344000000000000e+06,1.067311741605359430e+03
3.038280000000000000e+06,1.069787956957724873e+03
3.039216000000000000e+06,1.105803334178792738e+03
3.040152000000000000e+06,1.127892314168638904e+03
3.041084000000000000e+06,1.134940427664745130e+03
3.042020000000000000e+06,1.141907936070871756e+03
3.042956000000000000e+06,1.167354408492553375e+03
3.043892000000000000e+06,1.174342657707033823e+03
3.044824000000000000e+06,1.206117029120969619e+03
3.045760000000000000e+06,1.230760050768420570e+03
3.046696000000000000e+06,1.263132350431808845e+03
3.047632000000000000e+06,1.267023152080474119e+03
3.048564000000000000e+06,1.272309994297445201e+03
3.049500000000000000e+06,1.274777371884780223e+03
3.050436000000000000e+06,1.284333325375554523e+03
3.051372000000000000e+06,1.310245257928553883e+03
3.052304000000000000e+06,1.316109995639254976e+03
3.053240000000000000e+06,1.348420219182515439e+03
3.054176000000000000e+06,1.383160455761354569e+03
3.055112000000000000e+06,1.414906742679250328e+03
3.056044000000000000e+06,1.440684350145387953e+03
3.056980000000000000e+06,1.474594586218134964e+03
3.057916000000000000e+06,1.500806278729436599e+03
3.058852000000000000e+06,1.534761660693042131e+03
3.059784000000000000e+06,1.518638868087366063e+03
3.060720000000000000e+06,1.553397367135115701e+03
3.061656000000000000e+06,1.568047288574326103e+03
3.062592000000000000e+06,1.605633344570899908e+03
3.063524000000000000e+06,1.625814517824000404e+03
3.064460000000000000e+06,1.642822028702870966e+03
3.065396000000000000e+06,1.655024508117084679e+03
3.066332000000000000e+06,1.674748551669981225e+03
3.067264000000000000e+06,1.706112607156015201e+03
3.068200000000000000e+06,1.722484467492005251e+03
3.069136000000000000e+06,1.739445828023622653e+03
3.070072000000000000e+06,1.751576206150104326e+03
3.071004000000000000e+06,1.769474226190955505e+03
3.071940000000000000e+06,1.771338561654069963e+03
3.072876000000000000e+06,1.804118620363354921e+03
3.073812000000000000e+06,1.816179131693903173e+03
3.074744000000000000e+06,1.830942964019240890e+03
3.075680000000000000e+06,1.858921630711959324e+03
3.076616000000000000e+06,1.883114113432853856e+03
3.077552000000000000e+06,1.929982901942714534e+03
3.078484000000000000e+06,1.931335124215296219e+03
3.079420000000000000e+06,1.951326530059602192e+03
3.080356000000000000e+06,1.991021816654227678e+03
3.081292000000000000e+06,2.045003688229131967e+03
3.082224000000000000e+06,2.073418215914276971e+03
3.083160000000000000e+06,2.126202268698600619e+03
3.084096000000000000e+06,2.170948092044131045e+03
3.085032000000000000e+06,2.206692337553585730e+03
3.085964000000000000e+06,2.261270855633189512e+03
3.086900000000000000e+06,2.279730282723748587e+03
3.087836000000000000e+06,2.336551198702560214e+03
3.088772000000000000e+06,2.396706477273892233e+03
3.089704000000000000e+06,2.453633956128925547e+03
3.090640000000000000e+06,2.519199913986983574e+03
3.091576000000000000e+06,2.554190579379865085e+03
3.092512000000000000e+06,2.590893640825352122e+03
3.093444000000000000e+06,2.667659411335560435e+03
3.094380000000000000e+06,2.715657246349802335e+03
3.095316000000000000e+06,2.760324032049245034e+03
3.096252000000000000e+06,2.793361756022220561e+03
3.097184000000000000e+06,2.845379988504758330e+03
3.098120000000000000e+06,2.898675153327292719e+03
3.099056000000000000e+06,2.934113800286125297e+03
3.099992000000000000e+06,3.013188364019757501e+03
3.100924000000000000e+06,3.072911283487176206e+03
3.101860000000000000e+06,3.110233220744965365e+03
3.102796000000000000e+06,3.142570952095586563e+03
3.103732000000000000e+06,3.198386134640290038e+03
3.104664000000000000e+06,3.232975095979174966e+03
3.105600000000000000e+06,3.276723137757441691e+03
3.106536000000000000e+06,3.333598670523845612e+03
3.107472000000000000e+06,3.369782172644231650e+03
3.108404000000000000e+06,3.431151852028975100e+03
3.109340000000000000e+06,3.443450872509961300e+03
3.110276000000000000e+06,3.473155712488756762e+03
3.111212000000000000e+06,3.496035794165828065e+03
3.112144000000000000e+06,3.522984546192617017e+03
3.113080000000000000e+06,3.536828896374970554e+03
3.114016000000000000e+06,3.535488837505719403e+03
3.114952000000000000e+06,3.557244711726029436e+03
3.115884000000000000e+06,3.570422533438794744e+03
3.116820000000000000e+06,3.585913453849032976e+03
3.117756000000000000e+06,3.592340620344973559e+03
3.118692000000000000e+06,3.599872172917021089e+03
3.119624000000000000e+06,3.600204576410018490e+03
3.120560000000000000e+06,3.613472208181996848e+03
3.121496000000000000e+06,3.613120908942766619e+03
3.122432000000000000e+06,3.607704130541590075e+03
3.123364000000000000e+06,3.627334268196956600e+03
3.124300000000000000e+06,3.626110010559568309e+03
3.125236000000000000e+06,3.637611792033254915e+03
3.126172000000000000e+06,3.619889511961658172e+03
3.127104000000000000e+06,3.667589074210386116e+03
3.128040000000000000e+06,3.621571660576485101e+03
3.128976000000000000e+06,3.645386268268322965e+03
3.129912000000000000e+06,3.659855477350248748e+03
3.130844000000000000e+06,3.659218398668333066e+03
3.131780000000000000e+06,3.666698153178720077e+03
3.132716000000000000e+06,3.690400505335410344e+03
3.133652000000000000e+06,3.698991702589996294e+03
3.134584000000000000e+06,3.689919509433684652e+03
3.135520000000000000e+06,3.679344635023671799e+03
3.136456000000000000e+06,3.663955878102536644e+03
3.137392000000000000e+06,3.632463171452625375e+03
3.138324000000000000e+06,3.655193202375210149e+03
3.139260000000000000e+06,3.653546454233636268e+03
3.140196000000000000e+06,3.641320438792731693e+03
3.141132000000000000e+06,3.621797197809845329e+03
3.142064000000000000e+06,3.617658624951943693e+03
3.143000000000000000e+06,3.632523527688988452e+03
3.143936000000000000e+06,3.609861986540587623e+03
3.144872000000000000e+06,3.593970996482179999e+03
3.145804000000000000e+06,3.557637505162419984e+03
3.146740000000000000e+06,3.561416988379188751e+03
3.147676000000000000e+06,3.538454067566016420e+03
3.148612000000000000e+06,3.516381584870325696e+03
3.149544000000000000e+06,3.533018459715382505e+03
3.150480000000000000e+06,3.514335322741449090e+03
3.151416000000000000e+06,3.479682503521492436e+03
3.152352000000000000e+06,3.470468369572115080e+03
3.153284000000000000e+06,3.485513334309251604e+03
3.154220000000000000e+06,3.458464249907456178e+03
3.155156000000000000e+06,3.474805777136547476e+03
3.156092000000000000e+06,3.465918918680581100e+03
3.157024000000000000e+06,3.465020498374743056e+03
3.157960000000000000e+06,3.493367923637778858e+03
3.158896000000000000e+06,3.494218996221003181e+03
3.159832000000000000e+06,3.498933802126300179e+03
3.160764000000000000e+06,3.517616671727315406e+03
3.161700000000000000e+06,3.504913334566617323e+03
3.162636000000000000e+06,3.547824652582773069e+03
3.163572000000000000e+06,3.560058362124343603e+03
3.164504000000000000e+06,3.545602023695024400e+03
3.165440000000000000e+06,3.574163271854150025e+03
3.166376000000000000e+06,3.568833139892040435e+03
3.167312000000000000e+06,3.579194528890276615e+03
3.168244000000000000e+06,3.597774866298453162e+03
3.169180000000000000e+06,3.601603566206643336e+03
3.170116000000000000e+06,3.625533047273643206e+03
3.171052000000000000e+06,3.646809273685463722e+03
3.171984000000000000e+06,3.653860006199519376e+03
3.172920000000000000e+06,3.689023129226479796e+03
3.173856000000000000e+06,3.689601835981713066e+03
3.174792000000000000e+06,3.708829988994785253e+03
3.175724000000000000e+06,3.740405255471884630e+03
3.176660000000000000e+06,3.704749682584022139e+03
3.177596000000000000e+06,3.716751483884953814e+03
3.178532000000000000e+06,3.746512023174627757e+03
3.179464000000000000e+06,3.755908721230357060e+03
3.180400000000000000e+06,3.738821253808382153e+03
3.181336000000000000e+06,3.762372676378960023e+03
3.182272000000000000e+06,3.784012012412249533e+03
3.183204000000000000e+06,3.794048095140830810e+03
3.184140000000000000e+06,3.801115959031033071e+03
3.185076000000000000e+06,3.815528822559296714e+03
3.186012000000000000e+06,3.833489392770279210e+03
3.186944000000000000e+06,3.816291834523330181e+03
3.187880000000000000e+06,3.826417600891762049e+03
3.188816000000000000e+06,3.819545891133926943e+03
3.189752000000000000e+06,3.821569976066200525e+03
3.190684000000000000e+06,3.803819783750358965e+03
3.191620000000000000e+06,3.782384811932615321e+03
3.192556000000000000e+06,3.765719522069921368e+03
3.193492000000000000e+06,3.785537351773834871e+03
3.194424000000000000e+06,3.759243043029401179e+03
3.195360000000000000e+06,3.762192769175703233e+03
3.196296000000000000e+06,3.752507665497641028e+03
3.197232000000000000e+06,3.732995332272439555e+03
3.198164000000000000e+06,3.753348353070544363e+03
3.199100000000000000e+06,3.728864697471394720e+03
3.200036000000000000e+06,3.725513162962993192e+03
3.200972000000000000e+06,3.723951215850382596e+03
3.201904000000000000e+06,3.716259836030326369e+03
3.202840000000000000e+06,3.696533755140035282e+03
3.203776000000000000e+06,3.678254829896037791e+03
3.204712000000000000e+06,3.653841773702715727e+03
3.205644000000000000e+06,3.643365176507582419e+03
3.206580000000000000e+06,3.633908496852816825e+03
3.207516000000000000e+06,3.619411711273745368e+03
3.208452000000000000e+06,3.609969390204563297e+03
3.209384000000000000e+06,3.593361017771242587e+03
3.210320000000000000e+06,3.567614573428746098e+03
3.211256000000000000e+06,3.557467545590900045e+03
3.212192000000000000e+06,3.523953140761800114e+03
3.213124000000000000e+06,3.506463981483562748e+03
3.214996000000000000e+06,3.486962474952330922e+03
3.215932000000000000e+06,3.482722384413679265e+03
3.216864000000000000e+06,3.461864524452912974e+03
3.217800000000000000e+06,3.459952465241228310e+03
3.218736000000000000e+06,3.436794680484358196e+03
3.219672000000000000e+06,3.430947738539658530e+03
3.220604000000000000e+06,3.406261935304802591e+03
3.221540000000000000e+06,3.409288077184725353e+03
3.222476000000000000e+06,3.385878172135576278e+03
3.223412000000000000e+06,3.376298806002879701e+03
3.224344000000000000e+06,3.357436925039742164e+03
3.225280000000000000e+06,3.352011395961780636e+03
3.226216000000000000e+06,3.347567836561649983e+03
3.227152000000000000e+06,3.342913702100516275e+03
3.228084000000000000e+06,3.329718844174875812e+03
3.229020000000000000e+06,3.304059115874757026e+03
3.229956000000000000e+06,3.299792729361787224e+03
3.230892000000000000e+06,3.296193320299804327e+03
3.231824000000000000e+06,3.285663310511443797e+03
