9.787984000000000000e+06,2.077834456482192763e+03
9.788124000000000000e+06,2.053596047004171851e+03
9.788264000000000000e+06,2.050135164225038352e+03
9.788404000000000000e+06,2.037905624531803369e+03
9.788540000000000000e+06,2.030838150015462134e+03
9.788680000000000000e+06,2.042890449051094720e+03
9.788824000000000000e+06,2.023521225029552625e+03
9.789088000000000000e+06,2.024272943319883552e+03
9.790024000000000000e+06,1.998547128917046393e+03
9.790956000000000000e+06,2.008702776292980388e+03
9.791892000000000000e+06,1.999713609335969750e+03
9.792828000000000000e+06,1.993662357286966653e+03
9.793764000000000000e+06,1.984026451555253743e+03
9.794696000000000000e+06,1.968579840851278959e+03
9.795632000000000000e+06,1.956469834822080429e+03
9.796568000000000000e+06,1.945308177669143788e+03
9.797504000000000000e+06,1.951007654474596848e+03
9.798436000000000000e+06,1.933291361367370882e+03
9.799372000000000000e+06,1.917702329717210660e+03
9.800308000000000000e+06,1.914985725100299533e+03
9.801244000000000000e+06,1.943206598865877140e+03
9.802176000000000000e+06,1.910401522397922690e+03
9.803112000000000000e+06,1.910929685223341721e+03
9.804048000000000000e+06,1.910455998555633414e+03
9.804984000000000000e+06,1.917142580261499916e+03
9.805916000000000000e+06,1.905792922303480054e+03
9.806860000000000000e+06,1.923071829082356089e+03
9.807788000000000000e+06,1.930703961866487589e+03
9.808724000000000000e+06,1.895715058301492718e+03
9.809656000000000000e+06,1.892442111435958850e+03
9.810592000000000000e+06,1.919393448692400398e+03
9.811528000000000000e+06,1.923419556488058106e+03
9.812464000000000000e+06,1.916850225269871999e+03
9.813396000000000000e+06,1.917568986821886710e+03
9.814332000000000000e+06,1.920070137120986828e+03
9.815268000000000000e+06,1.929992847109994045e+03
9.816204000000000000e+06,1.930287336598036745e+03
9.817136000000000000e+06,1.929332168922525852e+03
9.818072000000000000e+06,1.931368015227647675e+03
9.819008000000000000e+06,1.935512681505045975e+03
9.819944000000000000e+06,1.924360773529610242e+03
9.820876000000000000e+06,1.956196390870490404e+03
9.821812000000000000e+06,1.943563804300612901e+03
9.822748000000000000e+06,1.978882564534580069e+03
9.823684000000000000e+06,1.993416591538468310e+03
9.824616000000000000e+06,1.986167687492500818e+03
9.825552000000000000e+06,1.995600200823485238e+03
9.826488000000000000e+06,2.008785170700438584e+03
9.827424000000000000e+06,2.053770071742815617e+03
9.828364000000000000e+06,2.053074354768628382e+03
9.829292000000000000e+06,2.063249831057823030e+03
9.830228000000000000e+06,2.086616194228313361e+03
9.831164000000000000e+06,2.108102923441645089e+03
9.832096000000000000e+06,2.121552512608132020e+03
9.833968000000000000e+06,2.155550409804789069e+03
9.834904000000000000e+06,2.187755147765590664e+03
9.835836000000000000e+06,2.215875866706415309e+03
9.836772000000000000e+06,2.269395370671094042e+03
9.837708000000000000e+06,2.307211682800827930e+03
9.838644000000000000e+06,2.341130000894694149e+03
9.839576000000000000e+06,2.374244405179173555e+03
9.840512000000000000e+06,2.431539107404352308e+03
9.841448000000000000e+06,2.468826969905504939e+03
9.842384000000000000e+06,2.526767617261216856e+03
9.843316000000000000e+06,2.581200093476750226e+03
9.844252000000000000e+06,2.620291461099132903e+03
9.845188000000000000e+06,2.696220749472902753e+03
9.846124000000000000e+06,2.729444289415901949e+03
9.847056000000000000e+06,2.799691398444341303e+03
9.847992000000000000e+06,2.842786936669450370e+03
9.848928000000000000e+06,2.908185358368516063e+03
9.849868000000000000e+06,2.957589593242586943e+03
9.850796000000000000e+06,3.019616580211094970e+03
9.851732000000000000e+06,3.065470624457717349e+03
9.852668000000000000e+06,3.118368970927697774e+03
9.853604000000000000e+06,3.179342849296937402e+03
9.854536000000000000e+06,3.212996560414825126e+03
9.855472000000000000e+06,3.261493766992708061e+03
9.856408000000000000e+06,3.302830315054555740e+03
9.857344000000000000e+06,3.352197115762100111e+03
9.858276000000000000e+06,3.399313812720096848e+03
9.859212000000000000e+06,3.426871337974722792e+03
9.860148000000000000e+06,3.475488239258295380e+03
9.861084000000000000e+06,3.517030495855734443e+03
9.862016000000000000e+06,3.538122099409286875e+03
9.862952000000000000e+06,3.608761063446566823e+03
9.863888000000000000e+06,3.640588495494886956e+03
9.864824000000000000e+06,3.690867501359045036e+03
9.865756000000000000e+06,3.693205429432513029e+03
9.866692000000000000e+06,3.733111744547159105e+03
9.867628000000000000e+06,3.752876839379101966e+03
9.868564000000000000e+06,3.780636743223677968e+03
9.869496000000000000e+06,3.799380957594712982e+03
9.870432000000000000e+06,3.825862857791765691e+03
9.871372000000000000e+06,3.814441583794484359e+03
9.872304000000000000e+06,3.859680416937332666e+03
9.873236000000000000e+06,3.868073017399358378e+03
9.874172000000000000e+06,3.870730795324694554e+03
9.875108000000000000e+06,3.897569724600206882e+03
9.876044000000000000e+06,3.903168592016001639e+03
9.876976000000000000e+06,3.919224840059117469e+03
9.877912000000000000e+06,3.926846147781675882e+03
9.878848000000000000e+06,3.938432447100472473e+03
9.879784000000000000e+06,3.974465669466043437e+03
9.880716000000000000e+06,3.985115740469948832e+03
9.881652000000000000e+06,3.993341052757350553e+03
9.882588000000000000e+06,4.010906145008036674e+03
9.883524000000000000e+06,4.026174453777929557e+03
9.884456000000000000e+06,4.043824231693527963e+03
9.885392000000000000e+06,4.027840607798688325e+03
9.886328000000000000e+06,4.049612283656406362e+03
9.887264000000000000e+06,4.043750916863750263e+03
9.888196000000000000e+06,4.051176348170560686e+03
9.889132000000000000e+06,4.063457681194508950e+03
9.890068000000000000e+06,4.075889375983391801e+03
9.891004000000000000e+06,4.110848712534691913e+03
9.891936000000000000e+06,4.112729748829255186e+03
9.892880000000000000e+06,4.120243594792204021e+03
9.893808000000000000e+06,4.131457923570232197e+03
9.894744000000000000e+06,4.146860304041380004e+03
9.895676000000000000e+06,4.144202378144821523e+03
9.896612000000000000e+06,4.170630947677273070e+03
9.897548000000000000e+06,4.187904305120753634e+03
9.898484000000000000e+06,4.186698759807122769e+03
9.899416000000000000e+06,4.186230157402510486e+03
9.900352000000000000e+06,4.188641127504832184e+03
9.901288000000000000e+06,4.219943134488935357e+03
9.902224000000000000e+06,4.203819821918896196e+03
9.903156000000000000e+06,4.234795788625074238e+03
9.904092000000000000e+06,4.250007786418094838e+03
9.905028000000000000e+06,4.271031889742277599e+03
9.905964000000000000e+06,4.282507527016273343e+03
9.906896000000000000e+06,4.284097415788934086e+03
9.907832000000000000e+06,4.303149267312292068e+03
9.908768000000000000e+06,4.307695045580413534e+03
9.909704000000000000e+06,4.329827255083706405e+03
9.910636000000000000e+06,4.338372948372136307e+03
9.911572000000000000e+06,4.346956524962258300e+03
9.912508000000000000e+06,4.367615033398531523e+03
9.913444000000000000e+06,4.361532338994212296e+03
9.914384000000000000e+06,4.386643397473027107e+03
9.915312000000000000e+06,4.395578074483123601e+03
9.916248000000000000e+06,4.420441758621464032e+03
9.917184000000000000e+06,4.435975215342085903e+03
9.918116000000000000e+06,4.439919409824324248e+03
9.919052000000000000e+06,4.455496569280727272e+03
9.919988000000000000e+06,4.457730662569310880e+03
9.920924000000000000e+06,4.464939774814462908e+03
9.921856000000000000e+06,4.416336622455215547e+03
9.922792000000000000e+06,4.429926159292433113e+03
9.923728000000000000e+06,4.438598432794230575e+03
9.924664000000000000e+06,4.427970281462098683e+03
9.925596000000000000e+06,4.418951468892445519e+03
9.926532000000000000e+06,4.414592811021038870e+03
9.927468000000000000e+06,4.412073655074358612e+03
9.928404000000000000e+06,4.401683683622824901e+03
9.929336000000000000e+06,4.394765380530529910e+03
9.930272000000000000e+06,4.376074886999821501e+03
9.931208000000000000e+06,4.365100794212666187e+03
9.932144000000000000e+06,4.369855612176461364e+03
9.933076000000000000e+06,4.360049613357909038e+03
9.934012000000000000e+06,4.355590780694931709e+03
9.934948000000000000e+06,4.344165248359661746e+03
9.935888000000000000e+06,4.326406724276324894e+03
9.936816000000000000e+06,4.332738645576361705e+03
9.937752000000000000e+06,4.322771330844893782e+03
9.938688000000000000e+06,4.333984454485255810e+03
9.939624000000000000e+06,4.337398330265944423e+03
9.940556000000000000e+06,4.333334920183380746e+03
9.941492000000000000e+06,4.323594617343336722e+03
9.942428000000000000e+06,4.316874552123832473e+03
9.943364000000000000e+06,4.315330442792696886e+03
9.944296000000000000e+06,4.292260166262602979e+03
9.945232000000000000e+06,4.320628838745612484e+03
9.946168000000000000e+06,4.311176688637737243e+03
9.947104000000000000e+06,4.325179589859789303e+03
9.948036000000000000e+06,4.313857829363271776e+03
9.948972000000000000e+06,4.296467102567591610e+03
9.949908000000000000e+06,4.305338114116861107e+03
9.950844000000000000e+06,4.327070124745810062e+03
9.951776000000000000e+06,4.333050831759957873e+03
9.952712000000000000e+06,4.338418780602609331e+03
9.953648000000000000e+06,4.335036651251675721e+03
9.954584000000000000e+06,4.350453787892628498e+03
9.955516000000000000e+06,4.353388808586258165e+03
9.956452000000000000e+06,4.360724790485761332e+03
9.957392000000000000e+06,4.366991884658955314e+03
9.958324000000000000e+06,4.378232762964575159e+03
9.959256000000000000e+06,4.400276726268065431e+03
9.960192000000000000e+06,4.427662644745321813e+03
9.961128000000000000e+06,4.435376328960975115e+03
9.962064000000000000e+06,4.437940409770266342e+03
9.962996000000000000e+06,4.429564993971099284e+03
9.963932000000000000e+06,4.441195430475867397e+03
9.964868000000000000e+06,4.459683990460647692e+03
9.965804000000000000e+06,4.450816793122797208e+03
9.966736000000000000e+06,4.454714667968702997e+03
9.967672000000000000e+06,4.443184828172693415e+03
9.968608000000000000e+06,4.429227393992829093e+03
9.969544000000000000e+06,4.413164839831932113e+03
9.970476000000000000e+06,4.406776994688179002e+03
9.971412000000000000e+06,4.397380627499848742e+03
9.972348000000000000e+06,4.417358557870930781e+03
9.973284000000000000e+06,4.414798144563965252e+03
