1.613314800000000000e+07,1.269504259384242914e+03
1.613329200000000000e+07,1.272565516686784349e+03
1.613343200000000000e+07,1.278952491143394582e+03
1.613357200000000000e+07,1.288646810163523469e+03
1.613370800000000000e+07,1.296281736761371803e+03
1.613384800000000000e+07,1.311380463042291012e+03
1.613398400000000000e+07,1.321509006206659024e+03
1.613425600000000000e+07,1.342966871542098943e+03
1.613519200000000000e+07,1.355051938051737579e+03
1.613612400000000000e+07,1.386635633352195100e+03
1.613706000000000000e+07,1.393097140071714875e+03
1.613799600000000000e+07,1.424317496968437126e+03
1.613893200000000000e+07,1.439397040828538138e+03
1.613986400000000000e+07,1.464978904195193991e+03
1.614080000000000000e+07,1.503735780031157447e+03
1.614173600000000000e+07,1.520478301423157518e+03
1.614267200000000000e+07,1.555992701835010621e+03
1.614360400000000000e+07,1.587081457648849209e+03
1.614454000000000000e+07,1.621317833245460179e+03
1.614547600000000000e+07,1.649082499044376618e+03
1.614641200000000000e+07,1.680371809542215715e+03
1.614734400000000000e+07,1.704189969875943689e+03
1.614828000000000000e+07,1.720831218821343555e+03
1.614921600000000000e+07,1.762117661777648436e+03
1.615015200000000000e+07,1.767157983974504077e+03
1.615108400000000000e+07,1.806676508178745053e+03
1.615202000000000000e+07,1.827615906016985718e+03
1.615295600000000000e+07,1.824981171839536273e+03
1.615389200000000000e+07,1.854089376275036784e+03
1.615482400000000000e+07,1.877831147965506716e+03
1.615576000000000000e+07,1.912783076424016599e+03
1.615669600000000000e+07,1.921900195042358064e+03
1.615763200000000000e+07,1.944783956325736426e+03
1.615856400000000000e+07,1.960404405702920258e+03
1.615950000000000000e+07,1.986306901020977648e+03
1.616043600000000000e+07,2.002791462815765499e+03
1.616137200000000000e+07,2.012352772430730283e+03
1.616230400000000000e+07,2.035057733712611025e+03
1.616324000000000000e+07,2.059441740076785209e+03
1.616417600000000000e+07,2.084565671793636284e+03
1.616511200000000000e+07,2.088323121357947002e+03
1.616604400000000000e+07,2.097377548919612309e+03
1.616698000000000000e+07,2.136915301462754996e+03
1.616791600000000000e+07,2.121967019731554501e+03
1.616885200000000000e+07,2.121581109414523326e+03
1.616978400000000000e+07,2.150282169865074138e+03
1.617072000000000000e+07,2.159452110460782478e+03
1.617165600000000000e+07,2.173666060013699735e+03
1.617259200000000000e+07,2.183113948758947117e+03
1.617352400000000000e+07,2.197672095153986902e+03
1.617446000000000000e+07,2.203290526348659114e+03
1.617539600000000000e+07,2.229598947736726586e+03
1.617633200000000000e+07,2.241101371086987001e+03
1.617726400000000000e+07,2.249067257410129514e+03
1.617820000000000000e+07,2.272334946794524058e+03
1.617913600000000000e+07,2.274726461594234024e+03
1.618007200000000000e+07,2.262013715778201458e+03
1.618100400000000000e+07,2.280251735850410569e+03
1.618194000000000000e+07,2.268878073670712183e+03
1.618287600000000000e+07,2.265364701491959295e+03
1.618381200000000000e+07,2.278539803868706258e+03
1.618474400000000000e+07,2.275923804785627453e+03
1.618568000000000000e+07,2.274327951723344540e+03
1.618661600000000000e+07,2.270128301924320112e+03
1.618755200000000000e+07,2.302790700136026771e+03
1.618848400000000000e+07,2.297300506675914676e+03
1.618942000000000000e+07,2.293745674077890726e+03
1.619035600000000000e+07,2.278626586137665072e+03
1.619129200000000000e+07,2.291382740024426312e+03
1.619222400000000000e+07,2.291673056054038170e+03
1.619316000000000000e+07,2.283992181345889549e+03
1.619409600000000000e+07,2.296927076603406476e+03
1.619503200000000000e+07,2.297958265635312273e+03
1.619596400000000000e+07,2.292351849806747850e+03
1.619690000000000000e+07,2.287221414412151262e+03
1.619783600000000000e+07,2.305589510532063287e+03
1.619877200000000000e+07,2.280734330033735660e+03
1.619970400000000000e+07,2.258119314471857251e+03
1.620064000000000000e+07,2.288400880944689561e+03
1.620157600000000000e+07,2.247807199552486054e+03
1.620251200000000000e+07,2.291117795313776242e+03
1.620344400000000000e+07,2.296621106189814782e+03
1.620438000000000000e+07,2.293107021853517836e+03
1.620531600000000000e+07,2.292054307414143750e+03
1.620625200000000000e+07,2.273027989691005132e+03
1.620718400000000000e+07,2.279077359164631162e+03
1.620812000000000000e+07,2.283885573120851404e+03
1.620905600000000000e+07,2.285664157232710750e+03
1.620999200000000000e+07,2.298463162988449312e+03
1.621092400000000000e+07,2.298065891768474557e+03
1.621186000000000000e+07,2.322758626909661416e+03
1.621279600000000000e+07,2.310893753921921871e+03
1.621373200000000000e+07,2.318132960085371906e+03
1.621466400000000000e+07,2.313034831473136364e+03
1.621560000000000000e+07,2.323173212733601304e+03
1.621653600000000000e+07,2.314497482438111092e+03
1.621747200000000000e+07,2.303363555395711501e+03
1.621840400000000000e+07,2.327140674151110488e+03
1.621934000000000000e+07,2.254218674609259324e+03
1.622027600000000000e+07,2.292775362797455728e+03
1.622121200000000000e+07,2.260753650063539226e+03
1.622214400000000000e+07,2.229011327721000725e+03
1.622308000000000000e+07,2.206784949761861299e+03
1.622401600000000000e+07,2.204008919455986415e+03
1.622495200000000000e+07,2.170244792732349651e+03
1.622588400000000000e+07,2.149578739101925748e+03
1.622682000000000000e+07,2.139000352342501174e+03
1.622775600000000000e+07,2.107648541624428162e+03
1.622869200000000000e+07,2.079496323488909184e+03
1.622962400000000000e+07,2.059945943342460851e+03
1.623056000000000000e+07,2.042001501028699977e+03
1.623149600000000000e+07,2.031228138782865926e+03
1.623243200000000000e+07,1.998299027844583634e+03
1.623336400000000000e+07,1.976023116728322748e+03
1.623430000000000000e+07,1.933531076456847359e+03
1.623523600000000000e+07,1.911675674285526384e+03
1.623617200000000000e+07,1.887947729950177063e+03
1.623710400000000000e+07,1.854879974542111768e+03
1.623804000000000000e+07,1.824552981623408186e+03
1.623897600000000000e+07,1.797277610630629397e+03
1.623991200000000000e+07,1.794463251227897217e+03
1.624084400000000000e+07,1.768129816255109290e+03
1.624178000000000000e+07,1.741726313598445131e+03
1.624271600000000000e+07,1.714467797451762635e+03
1.624365200000000000e+07,1.691961078400504903e+03
1.624458400000000000e+07,1.672413591615733139e+03
1.624552000000000000e+07,1.652480883531799918e+03
1.624645600000000000e+07,1.651351822012770981e+03
1.624739200000000000e+07,1.628824251787544199e+03
1.624832400000000000e+07,1.635367753489689221e+03
1.624926000000000000e+07,1.631668312904955883e+03
1.625019600000000000e+07,1.628413417372337108e+03
1.625113200000000000e+07,1.608703646293004795e+03
1.625206400000000000e+07,1.588658208216591674e+03
1.625300000000000000e+07,1.582993098914625307e+03
1.625393600000000000e+07,1.596633934596811969e+03
1.625487200000000000e+07,1.594204089646825423e+03
1.625580400000000000e+07,1.596804548604794718e+03
1.625674000000000000e+07,1.580753847177203852e+03
1.625767600000000000e+07,1.589010522056306399e+03
1.625861200000000000e+07,1.603836501973819168e+03
1.625954400000000000e+07,1.606227411729246114e+03
1.626048000000000000e+07,1.602594403828896247e+03
1.626141600000000000e+07,1.616748883905735738e+03
1.626235200000000000e+07,1.632095203542626678e+03
1.626328400000000000e+07,1.637105448860677598e+03
1.626422000000000000e+07,1.675704660221995709e+03
1.626515600000000000e+07,1.666890045829175961e+03
1.626609200000000000e+07,1.702453753883756690e+03
1.626702400000000000e+07,1.720097332930445418e+03
1.626796000000000000e+07,1.735155509007173123e+03
1.626889600000000000e+07,1.747101253277231990e+03
1.626983200000000000e+07,1.764576213242689391e+03
1.627076400000000000e+07,1.780660437201951254e+03
1.627170000000000000e+07,1.795666311790029795e+03
1.627263600000000000e+07,1.820660500646592482e+03
1.627357200000000000e+07,1.831968844912199302e+03
1.627450400000000000e+07,1.858434258631720922e+03
1.627544000000000000e+07,1.892369915613423473e+03
1.627637600000000000e+07,1.911076729823843834e+03
1.627731200000000000e+07,1.944914151905290282e+03
1.627824400000000000e+07,1.967561936377600887e+03
1.627918000000000000e+07,2.023612336418623499e+03
1.628011600000000000e+07,2.059743081179052751e+03
1.628105200000000000e+07,2.096778409927405391e+03
1.628198400000000000e+07,2.111969608501633502e+03
1.628292000000000000e+07,2.139199857881021671e+03
1.628385600000000000e+07,2.178312934547142049e+03
