2.442000000000000000e+06,2.151565155511970261e+03
2.442140000000000000e+06,2.134062551747703765e+03
2.442288000000000000e+06,2.099133577765971950e+03
2.442424000000000000e+06,2.140349418363613495e+03
2.442564000000000000e+06,2.129822358245941814e+03
2.442708000000000000e+06,2.134272340205771343e+03
2.442844000000000000e+06,2.126590500462717955e+03
2.443104000000000000e+06,2.141943598818424562e+03
2.444040000000000000e+06,2.150924321846317071e+03
2.444976000000000000e+06,2.200193718759789135e+03
2.445912000000000000e+06,2.197055272376916037e+03
2.446844000000000000e+06,2.212781528906838048e+03
2.447780000000000000e+06,2.235090862532350457e+03
2.448716000000000000e+06,2.240226680806803870e+03
2.449652000000000000e+06,2.239334088447434624e+03
2.450584000000000000e+06,2.254922468356806348e+03
2.451520000000000000e+06,2.265338929598259710e+03
2.452456000000000000e+06,2.279490094698009671e+03
2.453388000000000000e+06,2.273035433722024209e+03
2.454324000000000000e+06,2.304497789275256309e+03
2.455260000000000000e+06,2.318427999324645498e+03
2.456196000000000000e+06,2.312343373452320520e+03
2.457132000000000000e+06,2.335548447531750753e+03
2.458064000000000000e+06,2.339227868054102601e+03
2.459000000000000000e+06,2.360571308019096705e+03
2.459936000000000000e+06,2.368293778317681699e+03
2.460872000000000000e+06,2.377960784539411634e+03
2.461804000000000000e+06,2.393528843347675775e+03
2.462740000000000000e+06,2.417731051771746934e+03
2.463676000000000000e+06,2.428547485596317983e+03
2.464608000000000000e+06,2.455623762451421044e+03
2.465544000000000000e+06,2.460523052277429088e+03
2.466480000000000000e+06,2.489404717376874942e+03
2.467416000000000000e+06,2.507291953515207297e+03
2.468352000000000000e+06,2.519108272575581850e+03
2.469284000000000000e+06,2.565682355804744930e+03
2.470220000000000000e+06,2.583693218384506054e+03
2.471156000000000000e+06,2.597499338375040224e+03
2.472092000000000000e+06,2.609026643704041362e+03
2.473024000000000000e+06,2.638613108987413398e+03
2.473960000000000000e+06,2.664360276064981463e+03
2.474896000000000000e+06,2.666305082956122533e+03
2.475828000000000000e+06,2.714850062493141195e+03
2.476764000000000000e+06,2.738585145656013083e+03
2.477700000000000000e+06,2.745299316205899231e+03
2.478636000000000000e+06,2.759709343455670933e+03
2.479572000000000000e+06,2.770939204084729681e+03
2.480504000000000000e+06,2.785065496351300681e+03
2.481440000000000000e+06,2.798233698889515836e+03
2.482376000000000000e+06,2.837462872687257914e+03
2.483312000000000000e+06,2.863532196023678807e+03
2.484244000000000000e+06,2.861152466489196286e+03
