7.596212000000000000e+06,2.398567795864271829e+03
7.596352000000000000e+06,2.385630319888144186e+03
7.596492000000000000e+06,2.395867894028296632e+03
7.596632000000000000e+06,2.413007233226517201e+03
7.596772000000000000e+06,2.431542131790231451e+03
7.596908000000000000e+06,2.454542811261290808e+03
7.597060000000000000e+06,2.472305729806417276e+03
7.597316000000000000e+06,2.482762168815961104e+03
7.598252000000000000e+06,2.493050718451457669e+03
7.599188000000000000e+06,2.493390320957886161e+03
7.600124000000000000e+06,2.490904551940195233e+03
7.601056000000000000e+06,2.466851786799762067e+03
7.601992000000000000e+06,2.465891179572510737e+03
7.602928000000000000e+06,2.474758127781521125e+03
7.603864000000000000e+06,2.463758399376471516e+03
7.605732000000000000e+06,2.479151316614635107e+03
7.606668000000000000e+06,2.475463697685265288e+03
7.607604000000000000e+06,2.444876391910216626e+03
7.608540000000000000e+06,2.418991099724567903e+03
7.609472000000000000e+06,2.398834827264785872e+03
7.610408000000000000e+06,2.399368359117785985e+03
7.611344000000000000e+06,2.410880066436666766e+03
7.612276000000000000e+06,2.399561374368590350e+03
7.613212000000000000e+06,2.380102955677163663e+03
7.614148000000000000e+06,2.351951455436773813e+03
7.615084000000000000e+06,2.313003513736027799e+03
7.616020000000000000e+06,2.292892792448946238e+03
7.616952000000000000e+06,2.256848972731616868e+03
7.617888000000000000e+06,2.229481552470237148e+03
7.618824000000000000e+06,2.197139284772339579e+03
7.619760000000000000e+06,2.180972999770816386e+03
7.620692000000000000e+06,2.156741803109516241e+03
7.621628000000000000e+06,2.128238666141774047e+03
7.622564000000000000e+06,2.120914791183790385e+03
7.623496000000000000e+06,2.109324328969798444e+03
7.624432000000000000e+06,2.083574475519463704e+03
7.625368000000000000e+06,2.067191471266320605e+03
7.626304000000000000e+06,2.035338453444794823e+03
7.627240000000000000e+06,2.017337543596776868e+03
7.628172000000000000e+06,1.985793285078549388e+03
7.629108000000000000e+06,1.953592026455989298e+03
7.630044000000000000e+06,1.928030574958879697e+03
7.630980000000000000e+06,1.904076869180787071e+03
7.631912000000000000e+06,1.856736996322075129e+03
7.632848000000000000e+06,1.849990899295464942e+03
7.633784000000000000e+06,1.855089265878788410e+03
