2.612132000000000000e+06,3.802554177087980406e+03
2.612280000000000000e+06,3.768382452851393282e+03
2.612420000000000000e+06,3.770410298982465065e+03
2.612556000000000000e+06,3.776869808905023092e+03
2.612692000000000000e+06,3.740939879098255915e+03
2.612840000000000000e+06,3.724536235966068034e+03
2.612980000000000000e+06,3.719387529420032024e+03
2.613240000000000000e+06,3.756660757736459345e+03
2.614172000000000000e+06,3.756559998373029885e+03
2.615108000000000000e+06,3.734136620076686540e+03
2.616044000000000000e+06,3.727247043886147367e+03
2.616980000000000000e+06,3.715992224473322040e+03
2.617912000000000000e+06,3.714235696743106473e+03
2.618848000000000000e+06,3.717724104494203857e+03
2.619784000000000000e+06,3.729434020597347626e+03
2.620720000000000000e+06,3.744170185293967734e+03
2.621652000000000000e+06,3.738411425104354294e+03
2.622588000000000000e+06,3.744066726057279993e+03
2.623524000000000000e+06,3.745550490994014126e+03
2.624460000000000000e+06,3.748034696971702033e+03
2.625392000000000000e+06,3.760723259928990046e+03
2.626328000000000000e+06,3.761740414426311418e+03
2.627264000000000000e+06,3.759763501125707080e+03
2.628200000000000000e+06,3.755534014053344436e+03
2.629132000000000000e+06,3.763374128166200535e+03
2.630068000000000000e+06,3.768382530220222179e+03
2.631004000000000000e+06,3.754021076450997498e+03
2.631940000000000000e+06,3.751116949120163554e+03
2.632872000000000000e+06,3.760815274421620416e+03
2.633808000000000000e+06,3.757723481945975891e+03
2.634744000000000000e+06,3.757139327225049783e+03
2.635680000000000000e+06,3.751977312952139982e+03
2.636612000000000000e+06,3.759239620900239970e+03
2.637548000000000000e+06,3.770045523474418587e+03
2.638484000000000000e+06,3.765963675886129749e+03
2.639420000000000000e+06,3.765187161992222173e+03
2.640352000000000000e+06,3.759941793671192045e+03
2.641288000000000000e+06,3.778091554006727620e+03
2.642224000000000000e+06,3.767783084594746470e+03
2.643160000000000000e+06,3.749816902105986628e+03
2.644092000000000000e+06,3.778467585968671756e+03
2.645028000000000000e+06,3.777941435976239973e+03
2.645964000000000000e+06,3.781494895217793783e+03
