2.632148000000000000e+06,2.044640142367299859e+03
2.632292000000000000e+06,2.009600901813386599e+03
2.632432000000000000e+06,2.039755197988080909e+03
2.632568000000000000e+06,2.020210090631663206e+03
2.632712000000000000e+06,2.018301258275863574e+03
2.632856000000000000e+06,2.050940065717720699e+03
2.632996000000000000e+06,2.037460678004569445e+03
2.633252000000000000e+06,2.052255362833047457e+03
2.634188000000000000e+06,2.049456349653498819e+03
2.635124000000000000e+06,2.077925570801144659e+03
2.636060000000000000e+06,2.071608555673071805e+03
2.636996000000000000e+06,2.072168830081482611e+03
2.637928000000000000e+06,2.096810829171934074e+03
2.638868000000000000e+06,2.104562300837437306e+03
2.639800000000000000e+06,2.126815295623222937e+03
2.640736000000000000e+06,2.149653604008587536e+03
2.641668000000000000e+06,2.156134215519892678e+03
2.642604000000000000e+06,2.175104789984756280e+03
2.643540000000000000e+06,2.196691225862982719e+03
2.644476000000000000e+06,2.211433204159055094e+03
2.645408000000000000e+06,2.211249373411070792e+03
2.646344000000000000e+06,2.247097711704138874e+03
2.647280000000000000e+06,2.264520911452336804e+03
2.648216000000000000e+06,2.285621671195360250e+03
2.649148000000000000e+06,2.292648933298688917e+03
2.650084000000000000e+06,2.309074277293060277e+03
2.651020000000000000e+06,2.329326306774027216e+03
2.651956000000000000e+06,2.356261998495203443e+03
2.652888000000000000e+06,2.381509981564356622e+03
2.653824000000000000e+06,2.398531142071969043e+03
2.654760000000000000e+06,2.402192075491868763e+03
2.655696000000000000e+06,2.443710520801090297e+03
2.656628000000000000e+06,2.459627360301919907e+03
2.657564000000000000e+06,2.470451112199510590e+03
2.658500000000000000e+06,2.480682148346006215e+03
2.659436000000000000e+06,2.510850359567559281e+03
2.660372000000000000e+06,2.525990452688253754e+03
2.661304000000000000e+06,2.532666782414886256e+03
2.662240000000000000e+06,2.542131853139184386e+03
2.663176000000000000e+06,2.569255379670086313e+03
2.664108000000000000e+06,2.600522186208907897e+03
2.665044000000000000e+06,2.608033886916436131e+03
2.665980000000000000e+06,2.619646169804476358e+03
2.666916000000000000e+06,2.640449832960098774e+03
2.667848000000000000e+06,2.652329704613323884e+03
2.668784000000000000e+06,2.655062332283982869e+03
2.669720000000000000e+06,2.663942485780084553e+03
2.670656000000000000e+06,2.691775374985676535e+03
2.671588000000000000e+06,2.700763020235192016e+03
2.672524000000000000e+06,2.720705119327149532e+03
2.673460000000000000e+06,2.742596657708106250e+03
