5.214260000000000000e+06,1.838430242974985731e+03
5.214404000000000000e+06,1.784604423901793098e+03
5.214544000000000000e+06,1.766960525196416256e+03
5.214684000000000000e+06,1.741712349718671931e+03
5.214820000000000000e+06,1.705173426013142489e+03
5.214956000000000000e+06,1.682395467770775213e+03
5.215104000000000000e+06,1.631822935540589469e+03
5.215368000000000000e+06,1.636939305677093444e+03
5.216304000000000000e+06,1.566990743704848455e+03
5.217236000000000000e+06,1.541724716784787233e+03
5.218172000000000000e+06,1.507874730386315605e+03
5.219108000000000000e+06,1.467159863082361198e+03
5.220044000000000000e+06,1.444641169799592035e+03
5.220976000000000000e+06,1.411436830148821628e+03
5.221912000000000000e+06,1.362722913394937223e+03
5.222848000000000000e+06,1.345378595999316531e+03
5.223784000000000000e+06,1.306810299390285763e+03
5.224716000000000000e+06,1.280800556790605242e+03
5.225652000000000000e+06,1.261207856757538593e+03
5.226588000000000000e+06,1.208749847204785965e+03
5.227528000000000000e+06,1.169524427337713405e+03
5.228456000000000000e+06,1.140433197358762754e+03
5.229392000000000000e+06,1.111832240851645111e+03
5.230328000000000000e+06,1.063865125233544177e+03
5.231264000000000000e+06,1.024034520957759696e+03
5.232196000000000000e+06,9.813319524407454537e+02
5.233132000000000000e+06,9.300203793810837851e+02
5.234068000000000000e+06,9.318482228988053748e+02
5.235004000000000000e+06,8.829886310100590663e+02
5.235936000000000000e+06,8.360766116844935141e+02
5.236872000000000000e+06,8.016119921361954539e+02
5.237808000000000000e+06,7.749455121882272124e+02
5.238744000000000000e+06,7.495863898095582272e+02
5.239676000000000000e+06,7.235147260574433403e+02
5.240612000000000000e+06,6.859486403467815308e+02
5.241548000000000000e+06,6.498766395596339862e+02
5.242484000000000000e+06,6.128185029380243805e+02
5.243416000000000000e+06,5.861098943225501898e+02
5.244352000000000000e+06,5.414565932854593484e+02
5.245288000000000000e+06,5.350719953044097110e+02
5.246224000000000000e+06,5.161752147330777234e+02
5.247156000000000000e+06,4.783702956995843465e+02
5.248092000000000000e+06,4.674641144788953966e+02
5.249032000000000000e+06,4.398520494878724207e+02
5.249964000000000000e+06,4.089542119255823991e+02
5.250896000000000000e+06,3.865615990834244258e+02
5.251832000000000000e+06,3.437017852348532188e+02
5.252768000000000000e+06,3.148611026540261832e+02
5.253704000000000000e+06,3.176279314927947439e+02
5.254636000000000000e+06,2.853175543510758985e+02
5.255572000000000000e+06,2.751386963609891154e+02
5.256508000000000000e+06,2.640615835882570082e+02
5.257444000000000000e+06,2.557036256154561045e+02
5.258376000000000000e+06,2.570762420818048213e+02
5.259312000000000000e+06,2.266859035484323215e+02
5.260248000000000000e+06,2.342996478826120779e+02
5.261184000000000000e+06,2.229582153743704396e+02
5.262116000000000000e+06,1.933431297893451131e+02
5.263052000000000000e+06,1.794214729194369511e+02
5.263988000000000000e+06,1.624199182876044460e+02
5.264924000000000000e+06,1.598330740699429384e+02
5.265856000000000000e+06,1.464213904492102927e+02
5.266792000000000000e+06,1.333407016149461128e+02
5.267728000000000000e+06,8.947010681713514657e+01
5.268664000000000000e+06,7.258419839233854987e+01
5.269596000000000000e+06,6.771282520175400066e+01
5.270540000000000000e+06,2.768341445095987297e+01
5.271468000000000000e+06,3.350832423639783997e+01
5.272404000000000000e+06,-3.690395425307459565e+00
5.273336000000000000e+06,-1.809060171084833968e+01
5.274272000000000000e+06,-3.433331173226544308e+01
5.275208000000000000e+06,-5.791210990210363718e+01
5.276144000000000000e+06,-7.776327405090385980e+01
5.277076000000000000e+06,-8.749679870950242844e+01
5.278012000000000000e+06,-1.132463153768670594e+02
5.278948000000000000e+06,-1.270928612245639471e+02
5.279884000000000000e+06,-1.582784891883600835e+02
5.280816000000000000e+06,-1.865345453878332762e+02
5.281752000000000000e+06,-1.787559416651043875e+02
5.282688000000000000e+06,-2.026615656989033880e+02
5.283624000000000000e+06,-2.284110559293410461e+02
5.284556000000000000e+06,-2.464448160969060382e+02
5.285492000000000000e+06,-2.931543611280042683e+02
5.286428000000000000e+06,-3.039726258602453299e+02
5.287364000000000000e+06,-2.998147466615866961e+02
5.288296000000000000e+06,-3.055870069898599581e+02
5.289232000000000000e+06,-3.126365861940968216e+02
5.290168000000000000e+06,-3.017052611118788263e+02
5.291104000000000000e+06,-3.055495226080534508e+02
5.292044000000000000e+06,-3.227736640652501023e+02
5.292972000000000000e+06,-3.139214038948906591e+02
5.293908000000000000e+06,-3.376425337146396828e+02
5.294844000000000000e+06,-3.154884404087928260e+02
5.295776000000000000e+06,-3.191962058016694073e+02
5.296712000000000000e+06,-3.141626424215435804e+02
5.297648000000000000e+06,-3.138851718352080411e+02
5.298584000000000000e+06,-3.064589712139084554e+02
5.299516000000000000e+06,-2.886846652877604242e+02
5.300452000000000000e+06,-2.659716067161606929e+02
5.301388000000000000e+06,-2.680150683461584435e+02
5.302324000000000000e+06,-2.676723982913558189e+02
5.303256000000000000e+06,-2.261428394111075022e+02
5.304192000000000000e+06,-2.274600953969725197e+02
5.305128000000000000e+06,-2.283491462771773399e+02
5.306064000000000000e+06,-2.058234676205133553e+02
5.306996000000000000e+06,-1.983693518448391728e+02
5.307932000000000000e+06,-1.754000704892975477e+02
5.308868000000000000e+06,-1.701625669028775008e+02
5.309804000000000000e+06,-1.456541827435856362e+02
5.310736000000000000e+06,-1.333255913086280771e+02
5.311672000000000000e+06,-1.319357248224177965e+02
5.312608000000000000e+06,-1.005523334195356711e+02
5.313548000000000000e+06,-8.312148001685883969e+01
5.314476000000000000e+06,-6.686134176304774712e+01
5.315412000000000000e+06,-5.499366957872570794e+01
5.316348000000000000e+06,-5.399464583422549424e+01
5.317284000000000000e+06,-6.135017589586461639e+01
5.318216000000000000e+06,-5.051920562892468780e+01
5.319152000000000000e+06,-5.419714687944814813e+01
5.320088000000000000e+06,-5.261912180941160244e+01
5.321024000000000000e+06,-2.097482039150595767e+01
5.321956000000000000e+06,-2.008166060915045747e+01
5.322892000000000000e+06,1.319384159173740967e+00
5.323828000000000000e+06,1.278079309388144580e+01
5.324760000000000000e+06,1.131157221439499372e+00
5.325696000000000000e+06,9.877503592834997903e+00
5.326632000000000000e+06,3.192473435201910803e+01
5.327568000000000000e+06,3.521822934036821096e+01
5.328504000000000000e+06,4.649002572948709400e+01
5.329436000000000000e+06,4.282970767195319439e+01
5.330372000000000000e+06,5.719412832053708939e+01
5.331308000000000000e+06,6.817701916095822412e+01
5.332244000000000000e+06,5.772430812150543034e+01
5.333176000000000000e+06,6.841268573687162302e+01
5.334112000000000000e+06,4.338437427264216950e+01
5.335052000000000000e+06,5.813777542530694831e+01
5.335984000000000000e+06,5.762773489718036757e+01
5.336916000000000000e+06,3.581056676465894384e+01
5.337852000000000000e+06,3.461306584052108803e+01
5.338788000000000000e+06,1.823980871227967882e+01
5.339724000000000000e+06,-3.902683648215126588e+00
5.340656000000000000e+06,-2.107187671592404943e+00
5.341592000000000000e+06,-7.172291314924003736e+00
5.342528000000000000e+06,-1.539095053347431197e+01
