4.243480000000000000e+06,7.919291171697192340e+02
4.243624000000000000e+06,7.563134874701020181e+02
4.243764000000000000e+06,7.439467518925656577e+02
4.243904000000000000e+06,7.297473595829666237e+02
4.244040000000000000e+06,7.392247148506272652e+02
4.244176000000000000e+06,7.188547207099234129e+02
4.244324000000000000e+06,7.422921047651880144e+02
4.244588000000000000e+06,7.400440825406525391e+02
4.245524000000000000e+06,7.506481166520447914e+02
4.246456000000000000e+06,7.420451760825205838e+02
4.247392000000000000e+06,7.638273800083868537e+02
4.248328000000000000e+06,7.988045746645053669e+02
4.249264000000000000e+06,8.303706485717485748e+02
4.250196000000000000e+06,8.517414827758155980e+02
4.251132000000000000e+06,8.726523018640929195e+02
4.252068000000000000e+06,8.968847512514372511e+02
4.253004000000000000e+06,9.179576349974863660e+02
4.253936000000000000e+06,9.543580336888105649e+02
4.254872000000000000e+06,9.932562434045627242e+02
4.255808000000000000e+06,1.002765431891209914e+03
4.256744000000000000e+06,1.015181168296603005e+03
4.257676000000000000e+06,1.050443167267088484e+03
4.258612000000000000e+06,1.108804786128760497e+03
4.259548000000000000e+06,1.147651567756855911e+03
4.260484000000000000e+06,1.162246646151360437e+03
4.261416000000000000e+06,1.197560779955092130e+03
4.262352000000000000e+06,1.226832077726643547e+03
4.263288000000000000e+06,1.247725930415996572e+03
4.264224000000000000e+06,1.268349518229452315e+03
4.265156000000000000e+06,1.301691782310326744e+03
4.266092000000000000e+06,1.317474945823927783e+03
4.267028000000000000e+06,1.322136200219492821e+03
4.267964000000000000e+06,1.367827180666255344e+03
4.268896000000000000e+06,1.408355201404953505e+03
4.269832000000000000e+06,1.408694218685168153e+03
4.270768000000000000e+06,1.425350849594154852e+03
4.271704000000000000e+06,1.436846195894229140e+03
4.272636000000000000e+06,1.451085601198888753e+03
4.273572000000000000e+06,1.462266653687204780e+03
4.274508000000000000e+06,1.483905198702652569e+03
4.275444000000000000e+06,1.473562133708257306e+03
4.276376000000000000e+06,1.473674549754844747e+03
4.277312000000000000e+06,1.495966947687610627e+03
4.278248000000000000e+06,1.503412870385428050e+03
4.279184000000000000e+06,1.499208063223399449e+03
4.280116000000000000e+06,1.507064681101017868e+03
4.281052000000000000e+06,1.500214258266355500e+03
4.281988000000000000e+06,1.499952193641162694e+03
4.282924000000000000e+06,1.506312659374607165e+03
4.283856000000000000e+06,1.511915028301746361e+03
4.284792000000000000e+06,1.501894857509528720e+03
4.285728000000000000e+06,1.472544513644803601e+03
4.286664000000000000e+06,1.485261980774340145e+03
4.287596000000000000e+06,1.468777991584198162e+03
4.288532000000000000e+06,1.452953418132262868e+03
4.289468000000000000e+06,1.441640125634681453e+03
4.290404000000000000e+06,1.426086376909317096e+03
4.291336000000000000e+06,1.460426542114360018e+03
4.292272000000000000e+06,1.436437438716520546e+03
4.293208000000000000e+06,1.418271678808140223e+03
4.294144000000000000e+06,1.409651098016538299e+03
4.295076000000000000e+06,1.407076617911516678e+03
4.296012000000000000e+06,1.401064605705128542e+03
4.296948000000000000e+06,1.379944963900292805e+03
4.297884000000000000e+06,1.378785364868545230e+03
4.298816000000000000e+06,1.361508919112647391e+03
4.299752000000000000e+06,1.384534854898419098e+03
4.300688000000000000e+06,1.350796603410879470e+03
4.301624000000000000e+06,1.346943685373196558e+03
4.302556000000000000e+06,1.311521259455389099e+03
4.303492000000000000e+06,1.317610754808805950e+03
4.304428000000000000e+06,1.300526373494630661e+03
4.305364000000000000e+06,1.310177336180075145e+03
4.306296000000000000e+06,1.299654802891808231e+03
4.307232000000000000e+06,1.283838631317478530e+03
4.308168000000000000e+06,1.264343544361998738e+03
4.309104000000000000e+06,1.247746039626646507e+03
4.310036000000000000e+06,1.245594200066144595e+03
4.310972000000000000e+06,1.244799415565392792e+03
4.311908000000000000e+06,1.221058531206494081e+03
4.312844000000000000e+06,1.186581174664501532e+03
4.313776000000000000e+06,1.192728294038152399e+03
4.314712000000000000e+06,1.181893947578323832e+03
4.315648000000000000e+06,1.150138337263745598e+03
4.316584000000000000e+06,1.150978144432445788e+03
4.317516000000000000e+06,1.167778388655477329e+03
4.318452000000000000e+06,1.138940874893164164e+03
4.319388000000000000e+06,1.098244632144749630e+03
4.320324000000000000e+06,1.100368226221686882e+03
4.321256000000000000e+06,1.078092192491505330e+03
4.322192000000000000e+06,1.062368776263245991e+03
4.323128000000000000e+06,1.056488174029061156e+03
4.324064000000000000e+06,1.031002291850673373e+03
4.324996000000000000e+06,1.024517875600925663e+03
4.325932000000000000e+06,1.007346494457348854e+03
4.326868000000000000e+06,1.002064109451731952e+03
4.327804000000000000e+06,9.921510429328567398e+02
4.328736000000000000e+06,9.845020018206075747e+02
4.329672000000000000e+06,9.631797170032231179e+02
4.330608000000000000e+06,9.411902858617158927e+02
4.331544000000000000e+06,9.513021553131490009e+02
4.332476000000000000e+06,9.259806259079692836e+02
4.333412000000000000e+06,9.380469251144728560e+02
4.334348000000000000e+06,9.415122545746490914e+02
4.335284000000000000e+06,9.391921921877257091e+02
4.336216000000000000e+06,9.484342389031656921e+02
4.337152000000000000e+06,9.526847107248787552e+02
4.338088000000000000e+06,9.514375759479058843e+02
4.339024000000000000e+06,9.474651403302656263e+02
4.339956000000000000e+06,9.481324027596750739e+02
