2.522060000000000000e+06,1.272350129831725326e+03
2.522204000000000000e+06,1.247819906297414718e+03
2.522344000000000000e+06,1.262803872468348800e+03
2.522480000000000000e+06,1.241717129121993594e+03
2.522620000000000000e+06,1.239536595653595441e+03
2.522756000000000000e+06,1.242967655326616068e+03
2.522904000000000000e+06,1.243735850364712860e+03
2.523168000000000000e+06,1.222610156999925266e+03
2.524100000000000000e+06,1.257784268271026349e+03
2.525036000000000000e+06,1.239463172019693047e+03
2.525972000000000000e+06,1.239653904558200111e+03
2.526908000000000000e+06,1.244302481586607655e+03
2.527840000000000000e+06,1.239555685584990442e+03
2.528776000000000000e+06,1.241291044916934425e+03
2.529712000000000000e+06,1.230903873721862283e+03
2.530648000000000000e+06,1.246814890937042946e+03
2.531580000000000000e+06,1.231047291109284060e+03
2.532516000000000000e+06,1.238494192368242011e+03
2.533452000000000000e+06,1.262434067053933859e+03
2.534388000000000000e+06,1.259398044418551535e+03
2.535320000000000000e+06,1.262540569144364099e+03
2.536256000000000000e+06,1.231941681456736887e+03
2.537192000000000000e+06,1.224039586783801269e+03
2.538128000000000000e+06,1.208673350582210787e+03
2.539060000000000000e+06,1.195948784939283541e+03
2.539996000000000000e+06,1.164763412146318160e+03
2.540932000000000000e+06,1.146819933812218551e+03
2.541868000000000000e+06,1.136418706209645734e+03
2.542800000000000000e+06,1.109249569681213188e+03
2.543736000000000000e+06,1.089920974772979434e+03
2.544672000000000000e+06,1.072153152706974424e+03
2.545608000000000000e+06,1.058859326924070956e+03
2.546540000000000000e+06,1.012772438020689378e+03
2.547476000000000000e+06,9.911482055964958136e+02
2.548412000000000000e+06,9.675895076506232044e+02
2.549348000000000000e+06,9.402582777780068000e+02
2.550280000000000000e+06,9.228362030463132442e+02
2.551216000000000000e+06,8.986425653380955509e+02
2.552152000000000000e+06,8.486131329078851877e+02
2.553088000000000000e+06,8.123292987225189563e+02
2.554020000000000000e+06,7.914347958035261854e+02
2.554956000000000000e+06,7.592336925045473208e+02
2.555892000000000000e+06,7.362724045618904256e+02
2.556828000000000000e+06,6.863273740608940443e+02
2.557760000000000000e+06,6.598999610906187172e+02
2.559632000000000000e+06,6.200709630843606419e+02
2.560568000000000000e+06,5.930999475931437246e+02
2.561500000000000000e+06,5.835138931378263578e+02
2.562436000000000000e+06,5.210709631142382250e+02
2.563372000000000000e+06,4.788919732279737218e+02
2.564308000000000000e+06,4.508021208625779650e+02
2.565240000000000000e+06,4.087384604260559513e+02
2.566176000000000000e+06,3.629259241654068546e+02
2.567112000000000000e+06,3.236825668231836630e+02
2.568048000000000000e+06,2.744359650544604392e+02
2.568980000000000000e+06,2.225805229412048902e+02
2.569916000000000000e+06,1.663223985764994666e+02
2.570852000000000000e+06,1.125911714445856262e+02
2.571788000000000000e+06,6.622562021438707802e+01
2.572720000000000000e+06,1.626995081530671428e+01
2.573656000000000000e+06,-4.761879738709126997e+01
2.574592000000000000e+06,-1.477272880397910342e+02
2.575528000000000000e+06,-2.266139409993516551e+02
2.576460000000000000e+06,-2.815784132077586150e+02
2.577396000000000000e+06,-3.618621517166100716e+02
2.578332000000000000e+06,-4.139415985340030488e+02
2.579268000000000000e+06,-5.014441863813559053e+02
2.580200000000000000e+06,-5.918969888128840466e+02
2.581136000000000000e+06,-6.443646829720150890e+02
2.582072000000000000e+06,-7.299762211248270205e+02
2.583008000000000000e+06,-8.072666464352527100e+02
2.583940000000000000e+06,-9.154133356069530691e+02
2.584876000000000000e+06,-9.774747795929963559e+02
2.585812000000000000e+06,-1.042170582990517232e+03
2.586748000000000000e+06,-1.118998964384556757e+03
2.587680000000000000e+06,-1.201258686582006703e+03
2.588616000000000000e+06,-1.277704669880148003e+03
2.589552000000000000e+06,-1.330830165450119466e+03
2.590488000000000000e+06,-1.393258954513702065e+03
2.591420000000000000e+06,-1.475724830317527449e+03
2.592356000000000000e+06,-1.544727202859473664e+03
2.593292000000000000e+06,-1.589158161892999942e+03
2.594228000000000000e+06,-1.658934449590084796e+03
2.595160000000000000e+06,-1.703854065055479623e+03
2.596096000000000000e+06,-1.761573489467644549e+03
2.597032000000000000e+06,-1.806508617076666496e+03
2.597968000000000000e+06,-1.850879173098099955e+03
2.598900000000000000e+06,-1.916238954177161531e+03
2.599836000000000000e+06,-1.930245932390348798e+03
2.600772000000000000e+06,-1.957677011064494309e+03
2.601708000000000000e+06,-1.992329975233068581e+03
2.602640000000000000e+06,-2.015400808345683572e+03
2.603576000000000000e+06,-2.026214165485474496e+03
2.604512000000000000e+06,-2.075413316794845286e+03
2.605448000000000000e+06,-2.093035829734157687e+03
2.606380000000000000e+06,-2.116129135287115787e+03
2.607316000000000000e+06,-2.126801665146181676e+03
2.608252000000000000e+06,-2.146581022440422203e+03
2.609188000000000000e+06,-2.163517524898192733e+03
2.610120000000000000e+06,-2.141699535726456816e+03
2.611056000000000000e+06,-2.163425355387363197e+03
2.611992000000000000e+06,-2.161038679072988998e+03
2.612928000000000000e+06,-2.195735116105175621e+03
2.613860000000000000e+06,-2.197709649669254759e+03
2.614796000000000000e+06,-2.227424909541237412e+03
2.615732000000000000e+06,-2.217292202764702779e+03
2.616668000000000000e+06,-2.227243768860636465e+03
2.617600000000000000e+06,-2.232295723348267529e+03
2.618536000000000000e+06,-2.226541195617237918e+03
2.619472000000000000e+06,-2.233969589959241603e+03
2.620408000000000000e+06,-2.255288713905625627e+03
2.621340000000000000e+06,-2.242388449975994718e+03
2.622276000000000000e+06,-2.242304833199196310e+03
2.623212000000000000e+06,-2.258683916033488003e+03
2.625080000000000000e+06,-2.254230044593961338e+03
2.626016000000000000e+06,-2.259926644365856646e+03
2.626952000000000000e+06,-2.272881715316040754e+03
2.627888000000000000e+06,-2.262423425756612687e+03
2.628820000000000000e+06,-2.279119263498960208e+03
2.629756000000000000e+06,-2.258549354713133198e+03
2.630692000000000000e+06,-2.251997685766827090e+03
2.631628000000000000e+06,-2.238143947772356114e+03
2.632560000000000000e+06,-2.253395270075476219e+03
2.633496000000000000e+06,-2.272331057624352525e+03
2.634432000000000000e+06,-2.252027624116540665e+03
2.635368000000000000e+06,-2.243157762209285920e+03
2.636300000000000000e+06,-2.237395117896433476e+03
2.637236000000000000e+06,-2.244254391753784148e+03
2.638172000000000000e+06,-2.235168438688100196e+03
2.639108000000000000e+06,-2.220339820730810516e+03
2.640040000000000000e+06,-2.216269946518099914e+03
2.640976000000000000e+06,-2.169564608285057602e+03
2.641912000000000000e+06,-2.154073767924835920e+03
2.642848000000000000e+06,-2.174374668984308755e+03
2.643780000000000000e+06,-2.151482475885755321e+03
2.644716000000000000e+06,-2.147799727155815162e+03
2.645652000000000000e+06,-2.137477668445380914e+03
2.646588000000000000e+06,-2.112302131711609945e+03
2.647520000000000000e+06,-2.102885201122259787e+03
2.648456000000000000e+06,-2.108389593362827782e+03
2.649392000000000000e+06,-2.092432457772614725e+03
2.650328000000000000e+06,-2.071621094401956270e+03
2.651260000000000000e+06,-2.057042081395472451e+03
2.652196000000000000e+06,-2.062678073545886036e+03
2.653132000000000000e+06,-2.052713046933967689e+03
2.654068000000000000e+06,-2.033348500245561354e+03
2.655000000000000000e+06,-2.023395830207939753e+03
2.655936000000000000e+06,-2.007158256626142929e+03
2.656872000000000000e+06,-2.014583596772535429e+03
2.657808000000000000e+06,-2.003829834157861569e+03
2.658740000000000000e+06,-1.962331059359935125e+03
2.659676000000000000e+06,-1.956315569055571586e+03
2.660612000000000000e+06,-1.934894303456375383e+03
2.661548000000000000e+06,-1.933917883301191068e+03
2.662480000000000000e+06,-1.922496612875977917e+03
2.663416000000000000e+06,-1.916841964366604316e+03
2.664352000000000000e+06,-1.892645223894496667e+03
2.665288000000000000e+06,-1.902363436900345278e+03
2.666220000000000000e+06,-1.901407479220542427e+03
2.667156000000000000e+06,-1.894065646616372760e+03
2.668092000000000000e+06,-1.883377374072043949e+03
2.669028000000000000e+06,-1.897114205991812241e+03
2.669960000000000000e+06,-1.886562922859928449e+03
2.670896000000000000e+06,-1.896999550130480884e+03
2.671832000000000000e+06,-1.886851851436369998e+03
2.672768000000000000e+06,-1.900662501611769812e+03
2.673700000000000000e+06,-1.938423536199263481e+03
2.674636000000000000e+06,-1.946130280688966423e+03
2.675572000000000000e+06,-1.947245165555512813e+03
2.676508000000000000e+06,-1.941733487077316568e+03
2.677440000000000000e+06,-1.973756730739069098e+03
2.678376000000000000e+06,-1.973530426213112833e+03
2.679312000000000000e+06,-1.974586273078542490e+03
2.680248000000000000e+06,-1.995206438516170010e+03
2.681180000000000000e+06,-1.995184795645098347e+03
2.682116000000000000e+06,-2.011493847573670564e+03
2.683052000000000000e+06,-2.022599024934944964e+03
2.683988000000000000e+06,-2.040365039130609148e+03
2.684920000000000000e+06,-2.042397187475173041e+03
2.685856000000000000e+06,-2.058938075735350139e+03
2.686792000000000000e+06,-2.083229796068598262e+03
2.687728000000000000e+06,-2.089663589984978898e+03
2.688660000000000000e+06,-2.093691441708280308e+03
2.690532000000000000e+06,-2.102973978410247582e+03
2.691468000000000000e+06,-2.134711969404478168e+03
2.692400000000000000e+06,-2.119217205568487316e+03
2.693336000000000000e+06,-2.122083390238783977e+03
2.694272000000000000e+06,-2.118767344374664845e+03
2.695208000000000000e+06,-2.147568758587668526e+03
2.696140000000000000e+06,-2.138828350268991926e+03
2.697076000000000000e+06,-2.164192402999220576e+03
2.698012000000000000e+06,-2.173840235683478113e+03
2.698948000000000000e+06,-2.177890494522353947e+03
2.699880000000000000e+06,-2.195372376647100737e+03
2.700816000000000000e+06,-2.208869637977978982e+03
2.701752000000000000e+06,-2.203609385872400253e+03
2.702688000000000000e+06,-2.211997948901439941e+03
2.703620000000000000e+06,-2.239134477868858994e+03
2.704556000000000000e+06,-2.235339647925652571e+03
2.705492000000000000e+06,-2.250167706326584266e+03
2.706428000000000000e+06,-2.251695087485908971e+03
2.707360000000000000e+06,-2.250313960823935304e+03
2.708296000000000000e+06,-2.270285154744963165e+03
2.709232000000000000e+06,-2.266438611720823701e+03
2.710168000000000000e+06,-2.293069811487513107e+03
2.711100000000000000e+06,-2.321142937959934443e+03
2.712036000000000000e+06,-2.352967131000263635e+03
2.712972000000000000e+06,-2.349575667517478450e+03
