2.351928000000000000e+06,2.044848951437124470e+03
2.352068000000000000e+06,2.002630774897615765e+03
2.352216000000000000e+06,1.993454336291773416e+03
2.352352000000000000e+06,1.994910649567795190e+03
2.352492000000000000e+06,2.000554574576069172e+03
2.352636000000000000e+06,1.981902532776849284e+03
2.352772000000000000e+06,1.998830389606458994e+03
2.353032000000000000e+06,1.974470860229494065e+03
2.353968000000000000e+06,1.967573609022757864e+03
2.354904000000000000e+06,1.989978974358935602e+03
2.355836000000000000e+06,1.963988012757396973e+03
2.356772000000000000e+06,1.950814171207776099e+03
2.357708000000000000e+06,1.935436079661240228e+03
2.358644000000000000e+06,1.963726699851679768e+03
2.359576000000000000e+06,1.958616470546012806e+03
2.360512000000000000e+06,1.920135157391053781e+03
2.361448000000000000e+06,1.909725938929076165e+03
2.362388000000000000e+06,1.879159199095426629e+03
2.363316000000000000e+06,1.885094426020978062e+03
2.364252000000000000e+06,1.862389489735577172e+03
2.365188000000000000e+06,1.850616698869587708e+03
2.366124000000000000e+06,1.833215645720062412e+03
2.367056000000000000e+06,1.829242607378150979e+03
2.367992000000000000e+06,1.805535908661044004e+03
2.368928000000000000e+06,1.781170773364491879e+03
2.369864000000000000e+06,1.772262747623206451e+03
2.370796000000000000e+06,1.759236902334807610e+03
2.371732000000000000e+06,1.754957818653741242e+03
2.372668000000000000e+06,1.731750209802497011e+03
2.373604000000000000e+06,1.728883327521251886e+03
2.374536000000000000e+06,1.704684152673059998e+03
2.375472000000000000e+06,1.701030273215144462e+03
2.376408000000000000e+06,1.688357648320598173e+03
2.377344000000000000e+06,1.692733037810111227e+03
2.378276000000000000e+06,1.671642104583739638e+03
2.379212000000000000e+06,1.666684301958301376e+03
2.380148000000000000e+06,1.657785890493250463e+03
2.381084000000000000e+06,1.646324226945464716e+03
2.382016000000000000e+06,1.640435574651352908e+03
2.382952000000000000e+06,1.626003917665012523e+03
2.383892000000000000e+06,1.622417839810229225e+03
2.384824000000000000e+06,1.609432868910948628e+03
2.385756000000000000e+06,1.576132360646359530e+03
2.386692000000000000e+06,1.574351400951753931e+03
2.387628000000000000e+06,1.545500494359190043e+03
2.388564000000000000e+06,1.551849159862773377e+03
2.389496000000000000e+06,1.511461937394457891e+03
2.390432000000000000e+06,1.516609029450019079e+03
2.391368000000000000e+06,1.488120436042451274e+03
2.392304000000000000e+06,1.495494420829869341e+03
2.393236000000000000e+06,1.470839421225260139e+03
2.394172000000000000e+06,1.450013254358569839e+03
2.395108000000000000e+06,1.428848054613312115e+03
2.396044000000000000e+06,1.401972778485459912e+03
2.396976000000000000e+06,1.377160998050242370e+03
2.397912000000000000e+06,1.393288713455688821e+03
2.398848000000000000e+06,1.371993876333017170e+03
