2.762268000000000000e+06,3.199880009019994759e+03
2.762408000000000000e+06,3.124781360649082671e+03
2.762552000000000000e+06,3.075306621864192493e+03
2.762688000000000000e+06,3.061726517921194045e+03
2.762832000000000000e+06,3.086370455151985425e+03
2.762976000000000000e+06,3.073287937911034987e+03
2.763112000000000000e+06,3.048313894560562403e+03
2.763372000000000000e+06,3.021421878308495707e+03
2.764308000000000000e+06,3.003363812929978849e+03
2.765244000000000000e+06,2.989847159684868075e+03
2.766180000000000000e+06,2.971996054893408200e+03
2.767112000000000000e+06,2.954670673162060666e+03
2.768048000000000000e+06,2.951736022570004025e+03
2.768984000000000000e+06,2.918336580183673505e+03
2.769920000000000000e+06,2.871728990546856949e+03
2.770852000000000000e+06,2.871639275882793754e+03
2.771788000000000000e+06,2.884283415989725199e+03
2.772724000000000000e+06,2.866017756321730303e+03
2.773660000000000000e+06,2.835102554412451354e+03
2.774592000000000000e+06,2.806325575154340186e+03
2.775528000000000000e+06,2.788055172891247821e+03
2.776464000000000000e+06,2.770682364690518625e+03
2.777400000000000000e+06,2.737980109665166310e+03
2.778332000000000000e+06,2.739822818864957753e+03
2.779268000000000000e+06,2.718488647741507521e+03
2.780204000000000000e+06,2.714198979948043871e+03
2.781140000000000000e+06,2.684770168608204585e+03
2.782072000000000000e+06,2.685183079596648895e+03
2.783008000000000000e+06,2.645837282131767097e+03
2.783944000000000000e+06,2.619696777521903641e+03
2.784880000000000000e+06,2.592318473730849291e+03
2.785812000000000000e+06,2.596233870569427836e+03
2.786748000000000000e+06,2.580766409421912158e+03
2.787684000000000000e+06,2.545533181769116709e+03
2.788620000000000000e+06,2.547930298007227520e+03
2.789552000000000000e+06,2.522647209799442408e+03
2.790488000000000000e+06,2.530228517225031283e+03
2.791428000000000000e+06,2.501667989946089619e+03
2.792360000000000000e+06,2.508288965570874097e+03
2.793292000000000000e+06,2.499679938578569363e+03
2.794228000000000000e+06,2.506533398235840195e+03
2.795164000000000000e+06,2.498441247377863874e+03
2.796100000000000000e+06,2.475998218281892605e+03
2.797032000000000000e+06,2.432214371750488681e+03
2.797968000000000000e+06,2.420958636728851161e+03
2.798904000000000000e+06,2.421894729098090465e+03
2.799840000000000000e+06,2.384539913923976655e+03
2.800772000000000000e+06,2.379083936081037791e+03
2.801708000000000000e+06,2.334968082111373860e+03
2.802644000000000000e+06,2.297875396411118345e+03
2.803580000000000000e+06,2.297949057602371795e+03
2.804512000000000000e+06,2.283968812652477936e+03
2.805448000000000000e+06,2.247726799219582063e+03
2.806384000000000000e+06,2.195233752849415851e+03
2.807320000000000000e+06,2.190187425452631942e+03
2.808252000000000000e+06,2.156647982230784692e+03
2.809188000000000000e+06,2.124372039837213379e+03
2.810124000000000000e+06,2.071224356744537999e+03
2.811060000000000000e+06,2.035865173776258416e+03
2.811992000000000000e+06,1.979792929476979680e+03
2.812936000000000000e+06,1.964121163830541263e+03
2.813864000000000000e+06,1.938521100732924197e+03
2.814800000000000000e+06,1.881102756505554680e+03
2.815732000000000000e+06,1.860527127131251063e+03
2.816668000000000000e+06,1.808595049737533600e+03
2.817604000000000000e+06,1.765930075335884339e+03
2.818540000000000000e+06,1.738345506957970429e+03
2.819472000000000000e+06,1.721929024724737928e+03
2.820408000000000000e+06,1.667971390312318363e+03
2.821344000000000000e+06,1.621403782381455812e+03
2.822280000000000000e+06,1.571213160253212664e+03
2.823212000000000000e+06,1.572270707729866444e+03
2.824148000000000000e+06,1.520453830032861333e+03
2.825084000000000000e+06,1.502796013479377052e+03
2.826020000000000000e+06,1.472049877603042205e+03
2.826952000000000000e+06,1.442659956692447167e+03
2.827888000000000000e+06,1.410138701203127766e+03
2.828824000000000000e+06,1.408015185724925686e+03
2.829760000000000000e+06,1.352503738284509382e+03
2.830692000000000000e+06,1.353832763208735059e+03
2.831628000000000000e+06,1.333412092774240364e+03
2.832564000000000000e+06,1.327194309084135284e+03
2.833500000000000000e+06,1.308403336851333506e+03
2.834440000000000000e+06,1.288889775112168763e+03
2.835368000000000000e+06,1.289815807710806439e+03
2.836304000000000000e+06,1.285598222007440881e+03
2.837240000000000000e+06,1.271743573717074469e+03
2.838172000000000000e+06,1.276698706226622562e+03
2.839108000000000000e+06,1.277662951574787485e+03
2.840044000000000000e+06,1.265325320379906088e+03
2.840980000000000000e+06,1.267519762082936950e+03
2.841912000000000000e+06,1.276481405215054338e+03
2.842848000000000000e+06,1.282624453757078527e+03
2.843784000000000000e+06,1.285274079171951371e+03
2.844720000000000000e+06,1.301291801617928058e+03
2.845652000000000000e+06,1.315199868651310453e+03
2.846588000000000000e+06,1.336711951049521076e+03
2.847524000000000000e+06,1.351345849242706663e+03
2.848460000000000000e+06,1.381259875351316623e+03
2.849392000000000000e+06,1.412395975232080900e+03
2.850328000000000000e+06,1.443616723928979127e+03
2.851264000000000000e+06,1.473076673625068224e+03
2.852200000000000000e+06,1.493310842371797662e+03
2.853132000000000000e+06,1.530295017591753322e+03
2.854068000000000000e+06,1.556735660643237452e+03
2.855004000000000000e+06,1.596126244198311724e+03
2.855944000000000000e+06,1.623942006435218218e+03
2.856872000000000000e+06,1.664263124365229260e+03
2.857808000000000000e+06,1.666796108924038890e+03
2.858744000000000000e+06,1.707731926343568148e+03
2.859680000000000000e+06,1.741243568135251962e+03
2.860612000000000000e+06,1.770358529835012405e+03
2.861548000000000000e+06,1.805338117107711469e+03
2.862484000000000000e+06,1.841603379581019681e+03
