3.612976000000000000e+06,2.315212188254687362e+02
3.613116000000000000e+06,1.985964282692873155e+02
3.613256000000000000e+06,1.994264030404726498e+02
3.613396000000000000e+06,1.814610696939943466e+02
3.613536000000000000e+06,2.056130201716085537e+02
3.613672000000000000e+06,2.097356943385614727e+02
3.613816000000000000e+06,2.076111071672219737e+02
3.614080000000000000e+06,1.936449330174874888e+02
3.615016000000000000e+06,1.922847854159600445e+02
3.615952000000000000e+06,1.981558031833073130e+02
3.616888000000000000e+06,1.821197904042376194e+02
3.617820000000000000e+06,1.689677271224683182e+02
3.618756000000000000e+06,1.861024883107692744e+02
3.619692000000000000e+06,1.834050050136761740e+02
3.620624000000000000e+06,1.868901271592835087e+02
3.621560000000000000e+06,1.608314097723845180e+02
3.622496000000000000e+06,1.688827074952871783e+02
3.623432000000000000e+06,1.501873568346099148e+02
3.624368000000000000e+06,1.369151954798910538e+02
3.625300000000000000e+06,1.394871031063453586e+02
3.626236000000000000e+06,1.452689953632340973e+02
3.627172000000000000e+06,1.372109088823330865e+02
3.628104000000000000e+06,1.313271983626685540e+02
3.629040000000000000e+06,1.312045592097587985e+02
3.629976000000000000e+06,1.512697412792719831e+02
3.630912000000000000e+06,1.316672691256053724e+02
3.631848000000000000e+06,1.483485266066655299e+02
3.632780000000000000e+06,1.241201624287704419e+02
3.633716000000000000e+06,1.055483448135138929e+02
3.634652000000000000e+06,1.186511656595961028e+02
3.635588000000000000e+06,9.777236134099628373e+01
3.636520000000000000e+06,1.205281374766468900e+02
3.637456000000000000e+06,1.170149505254222220e+02
3.638392000000000000e+06,9.492238792092879862e+01
3.639328000000000000e+06,7.810099819575654578e+01
3.640260000000000000e+06,7.581273714218460213e+01
3.641196000000000000e+06,5.220791152396665069e+01
3.642132000000000000e+06,3.558797765380691658e+01
3.643064000000000000e+06,3.003891246635558687e+01
3.644000000000000000e+06,1.943747512450609349e+01
3.644936000000000000e+06,-3.910595627917669292e-02
3.645872000000000000e+06,-1.479481192030820758e+01
3.646808000000000000e+06,-1.136294820675305317e+01
3.647740000000000000e+06,-5.243341326549811043e+01
3.648676000000000000e+06,-9.198316133804304684e+01
3.649612000000000000e+06,-7.498876396835248670e+01
3.650544000000000000e+06,-1.117429085836648568e+02
3.651480000000000000e+06,-1.272106879935693371e+02
3.652416000000000000e+06,-1.439064940452255428e+02
