6.895628000000000000e+06,2.861773389118912291e+03
6.895772000000000000e+06,2.806798828319791028e+03
6.895912000000000000e+06,2.783516709578193513e+03
6.896052000000000000e+06,2.773406267709527583e+03
6.896188000000000000e+06,2.766719414658260575e+03
6.896328000000000000e+06,2.757772509177321353e+03
6.896472000000000000e+06,2.725788609999834080e+03
6.896736000000000000e+06,2.709586494707222755e+03
6.897676000000000000e+06,2.717507902303916580e+03
6.898608000000000000e+06,2.684041855028983719e+03
6.899540000000000000e+06,2.680954657683649202e+03
6.900476000000000000e+06,2.675884681279959295e+03
6.901412000000000000e+06,2.687924572954545965e+03
6.902348000000000000e+06,2.660156169308362678e+03
6.903280000000000000e+06,2.679681495821277622e+03
6.904216000000000000e+06,2.666979717701261507e+03
6.905152000000000000e+06,2.656452400602031048e+03
6.906088000000000000e+06,2.624660948952364379e+03
6.907020000000000000e+06,2.633943070767751124e+03
6.907956000000000000e+06,2.653446678759575207e+03
6.908892000000000000e+06,2.640790263523337671e+03
6.909828000000000000e+06,2.632965324156466522e+03
6.910760000000000000e+06,2.631466041289020723e+03
6.911696000000000000e+06,2.619140106703333458e+03
6.912632000000000000e+06,2.620791867697651014e+03
6.913568000000000000e+06,2.616633986195009584e+03
6.914500000000000000e+06,2.613668774223304354e+03
6.915436000000000000e+06,2.591042209843618366e+03
6.916372000000000000e+06,2.609869780806693143e+03
6.917308000000000000e+06,2.603705640687841878e+03
6.918240000000000000e+06,2.611453057801850719e+03
6.919184000000000000e+06,2.590185374205678272e+03
6.920112000000000000e+06,2.581518711435118803e+03
6.921048000000000000e+06,2.563618614278040695e+03
6.921980000000000000e+06,2.558034687625005517e+03
6.922916000000000000e+06,2.554184406569502698e+03
6.923852000000000000e+06,2.572568983426685918e+03
6.924788000000000000e+06,2.569280648377951366e+03
6.925720000000000000e+06,2.536052070748945425e+03
6.926656000000000000e+06,2.556066014147329042e+03
6.927592000000000000e+06,2.525532395035672380e+03
6.928528000000000000e+06,2.507342623295907288e+03
6.929460000000000000e+06,2.507884261010754017e+03
6.930396000000000000e+06,2.521120262727039062e+03
6.931332000000000000e+06,2.521045393369932299e+03
6.932268000000000000e+06,2.516897642498535333e+03
6.933200000000000000e+06,2.497659302388479318e+03
6.934136000000000000e+06,2.465862649649591731e+03
6.935072000000000000e+06,2.472503885597839599e+03
6.936008000000000000e+06,2.480947455064898350e+03
6.936940000000000000e+06,2.459267750158155650e+03
6.937876000000000000e+06,2.440339334414519271e+03
6.938812000000000000e+06,2.438975161284199203e+03
6.939748000000000000e+06,2.454462715794202722e+03
6.940688000000000000e+06,2.429614435247099664e+03
6.941616000000000000e+06,2.438867388443071832e+03
6.942552000000000000e+06,2.432282841301669578e+03
6.943488000000000000e+06,2.389702740431185248e+03
6.944420000000000000e+06,2.389454364842652922e+03
6.945356000000000000e+06,2.399066555186712321e+03
6.946292000000000000e+06,2.399143031108068499e+03
6.947228000000000000e+06,2.390852260252107044e+03
6.948160000000000000e+06,2.410763276437156946e+03
6.949096000000000000e+06,2.413717950606725935e+03
6.950032000000000000e+06,2.403637718279149794e+03
6.950968000000000000e+06,2.391478014050040201e+03
6.951900000000000000e+06,2.391937157033991298e+03
6.952836000000000000e+06,2.385928046122822252e+03
6.953772000000000000e+06,2.389781822584892780e+03
6.954708000000000000e+06,2.392574720541751958e+03
6.955640000000000000e+06,2.393163717344994893e+03
6.956576000000000000e+06,2.414311367080950276e+03
6.957512000000000000e+06,2.402237305748557446e+03
6.958448000000000000e+06,2.414986302193831762e+03
6.959380000000000000e+06,2.414162449278672739e+03
6.960316000000000000e+06,2.409157042873267983e+03
6.961252000000000000e+06,2.390409073857146723e+03
6.962192000000000000e+06,2.395685416187309784e+03
6.963120000000000000e+06,2.380252195710307205e+03
6.964056000000000000e+06,2.423427485698497094e+03
6.964992000000000000e+06,2.431362582995783669e+03
6.965928000000000000e+06,2.408499819141335138e+03
6.966860000000000000e+06,2.442144127807143832e+03
6.967796000000000000e+06,2.444936264137795206e+03
6.968732000000000000e+06,2.447647725893683855e+03
6.969668000000000000e+06,2.446758571555994422e+03
6.970600000000000000e+06,2.446328873219068100e+03
6.971536000000000000e+06,2.464690856499864367e+03
6.972472000000000000e+06,2.492500475788056519e+03
6.973408000000000000e+06,2.515077533333706469e+03
6.974340000000000000e+06,2.513539313133360793e+03
6.975276000000000000e+06,2.538388453687211040e+03
6.976212000000000000e+06,2.576318658839561522e+03
6.977148000000000000e+06,2.614833212615119919e+03
6.978080000000000000e+06,2.622840698177038121e+03
6.979016000000000000e+06,2.648171823380088426e+03
6.979952000000000000e+06,2.674326940489220306e+03
6.980888000000000000e+06,2.694854706640381664e+03
6.981820000000000000e+06,2.709912641447024725e+03
6.982756000000000000e+06,2.743801793482913126e+03
6.983696000000000000e+06,2.779888891017788865e+03
6.984628000000000000e+06,2.759499795251176693e+03
6.985560000000000000e+06,2.784961273721579346e+03
6.986496000000000000e+06,2.813922977885588807e+03
6.987432000000000000e+06,2.802554826379110636e+03
6.988368000000000000e+06,2.840957440528564803e+03
6.989300000000000000e+06,2.850763896304735226e+03
6.990236000000000000e+06,2.885280458614851796e+03
6.991172000000000000e+06,2.891649566801240326e+03
6.992108000000000000e+06,2.901797872537808871e+03
6.993040000000000000e+06,2.903632743401034986e+03
6.993976000000000000e+06,2.927999703223077631e+03
6.994912000000000000e+06,2.927091301747116631e+03
6.995848000000000000e+06,2.928466299014100059e+03
6.996780000000000000e+06,2.906610546970182440e+03
6.997716000000000000e+06,2.916781124362688388e+03
6.998652000000000000e+06,2.904907815445196320e+03
6.999588000000000000e+06,2.893522439673848567e+03
7.000520000000000000e+06,2.894583191682137112e+03
7.001456000000000000e+06,2.869526488438340948e+03
7.002392000000000000e+06,2.847162688453355258e+03
7.003328000000000000e+06,2.842322127327870930e+03
7.004260000000000000e+06,2.810459718748003979e+03
7.005204000000000000e+06,2.790920777961754538e+03
7.006132000000000000e+06,2.747989765199537942e+03
7.007068000000000000e+06,2.743795342029247422e+03
7.008000000000000000e+06,2.713240696982493319e+03
7.008936000000000000e+06,2.693764639777396496e+03
7.009872000000000000e+06,2.658398905251332508e+03
7.010808000000000000e+06,2.645991265659864894e+03
7.011740000000000000e+06,2.602604844514406523e+03
7.012676000000000000e+06,2.562044014293121563e+03
7.013612000000000000e+06,2.534954678683599923e+03
7.014548000000000000e+06,2.524151376045034340e+03
7.015480000000000000e+06,2.471228716904223347e+03
7.016416000000000000e+06,2.452930344107121527e+03
7.017352000000000000e+06,2.442717498690435150e+03
7.018288000000000000e+06,2.410751148919640855e+03
7.019220000000000000e+06,2.387407466150322762e+03
7.020156000000000000e+06,2.326135926577510872e+03
7.021092000000000000e+06,2.298636685551176470e+03
7.022028000000000000e+06,2.283361783397171621e+03
7.022960000000000000e+06,2.282930582443752883e+03
7.023896000000000000e+06,2.233082063587784887e+03
7.024832000000000000e+06,2.216944624575049602e+03
7.025768000000000000e+06,2.175062669798109255e+03
7.026708000000000000e+06,2.140109116385560810e+03
7.027636000000000000e+06,2.111974465475017496e+03
7.028572000000000000e+06,2.088682026420530747e+03
7.029508000000000000e+06,2.094834112126584387e+03
7.030440000000000000e+06,2.060320801818132622e+03
7.031376000000000000e+06,2.071534620178275873e+03
7.032312000000000000e+06,2.050215020432942310e+03
7.033248000000000000e+06,2.033730329685108927e+03
7.034180000000000000e+06,2.030921318114365477e+03
7.035116000000000000e+06,2.039411959744322303e+03
7.036052000000000000e+06,2.001776636291710474e+03
7.036988000000000000e+06,1.991699683228752519e+03
7.037920000000000000e+06,1.993732067598923777e+03
7.038856000000000000e+06,1.992827363823618498e+03
7.039792000000000000e+06,1.992764276611812193e+03
7.040728000000000000e+06,2.016200188648151652e+03
7.041660000000000000e+06,2.026907790897872246e+03
7.042596000000000000e+06,2.027767100339677654e+03
7.043532000000000000e+06,2.028976758340432070e+03
7.044468000000000000e+06,2.036154579930527916e+03
7.045400000000000000e+06,2.053394451727498108e+03
7.046336000000000000e+06,2.060614885729513844e+03
7.047272000000000000e+06,2.082607585579733495e+03
7.048212000000000000e+06,2.106884598325617389e+03
7.049140000000000000e+06,2.119288413673772993e+03
7.050076000000000000e+06,2.135428932729360895e+03
7.051012000000000000e+06,2.153155529720017512e+03
