3.272692000000000000e+06,4.601396212056267359e+03
3.272836000000000000e+06,4.577069028177824293e+03
3.272976000000000000e+06,4.591687905622337894e+03
3.273112000000000000e+06,4.598174608000041189e+03
3.273252000000000000e+06,4.622898906406461720e+03
3.273388000000000000e+06,4.652527661354185511e+03
3.273536000000000000e+06,4.646306055298605315e+03
3.273800000000000000e+06,4.656801006776297072e+03
3.274732000000000000e+06,4.653128726515860762e+03
3.275668000000000000e+06,4.672402723131646781e+03
3.276604000000000000e+06,4.681675587680917488e+03
3.277540000000000000e+06,4.673465053294638892e+03
3.278472000000000000e+06,4.663815198312158827e+03
3.280344000000000000e+06,4.686623171661886772e+03
3.281280000000000000e+06,4.665603980040629722e+03
3.282212000000000000e+06,4.680331939500231783e+03
3.283148000000000000e+06,4.673232441802179892e+03
3.284084000000000000e+06,4.687983858251105630e+03
3.285020000000000000e+06,4.686956737589547629e+03
3.285952000000000000e+06,4.657267193578629303e+03
3.286888000000000000e+06,4.662004031454687720e+03
3.287824000000000000e+06,4.649408078958283113e+03
3.288760000000000000e+06,4.657010130270623449e+03
3.289692000000000000e+06,4.687299990766431620e+03
3.290628000000000000e+06,4.662025007073303641e+03
3.291564000000000000e+06,4.663821803633505624e+03
3.292500000000000000e+06,4.662162255616700349e+03
3.293432000000000000e+06,4.690023719893388261e+03
3.294368000000000000e+06,4.658444397998580826e+03
3.295304000000000000e+06,4.645990101105545364e+03
3.296240000000000000e+06,4.657825327325657781e+03
3.297172000000000000e+06,4.644023329524596193e+03
3.298108000000000000e+06,4.660452705215728201e+03
3.299044000000000000e+06,4.654390512473585659e+03
3.299980000000000000e+06,4.633862219985743650e+03
3.300912000000000000e+06,4.630491260680722917e+03
3.301848000000000000e+06,4.616019816407106191e+03
3.302784000000000000e+06,4.628199674589101051e+03
3.303720000000000000e+06,4.602204900184957296e+03
3.304652000000000000e+06,4.616304282046802655e+03
3.305588000000000000e+06,4.568073746614145421e+03
3.306524000000000000e+06,4.562434280355570991e+03
3.307460000000000000e+06,4.557979430570838304e+03
3.308392000000000000e+06,4.556321499061725262e+03
3.309328000000000000e+06,4.552637976856452042e+03
3.310264000000000000e+06,4.522738127286742383e+03
3.311200000000000000e+06,4.490571982447560913e+03
3.312132000000000000e+06,4.487967638404467834e+03
3.313068000000000000e+06,4.465131445390946283e+03
3.314004000000000000e+06,4.441291534626637258e+03
3.314940000000000000e+06,4.446858625957912409e+03
3.315872000000000000e+06,4.422701948209509283e+03
3.316808000000000000e+06,4.424521003217808357e+03
3.317744000000000000e+06,4.413092647591315654e+03
3.318680000000000000e+06,4.365234742089825886e+03
3.319612000000000000e+06,4.380834046669963755e+03
3.320548000000000000e+06,4.372683945773531377e+03
3.321484000000000000e+06,4.325024327827339221e+03
3.322420000000000000e+06,4.358004388549780742e+03
3.323352000000000000e+06,4.352911807603508350e+03
3.324288000000000000e+06,4.345646665445565304e+03
3.325224000000000000e+06,4.348587708201201167e+03
3.326160000000000000e+06,4.339689787231277478e+03
3.327092000000000000e+06,4.349303877088244008e+03
3.328028000000000000e+06,4.363615509313136499e+03
3.328964000000000000e+06,4.372764049368649466e+03
3.329900000000000000e+06,4.383615223370629792e+03
3.330832000000000000e+06,4.415563587622797058e+03
3.331768000000000000e+06,4.414827290831477512e+03
3.332704000000000000e+06,4.429203288391693604e+03
3.333640000000000000e+06,4.449099949211759849e+03
3.334572000000000000e+06,4.429978071308865765e+03
3.335508000000000000e+06,4.442122069632175226e+03
3.336444000000000000e+06,4.422580101080105123e+03
3.337380000000000000e+06,4.474185096013298789e+03
3.338312000000000000e+06,4.442305760990833733e+03
