3.492880000000000000e+06,6.095066378305324179e+03
3.493020000000000000e+06,6.041577114293884733e+03
3.493160000000000000e+06,6.047640064661152792e+03
3.493300000000000000e+06,6.051814169663993198e+03
3.493440000000000000e+06,6.036222483589202056e+03
3.493576000000000000e+06,6.048682875437451003e+03
3.493720000000000000e+06,6.014916811376764599e+03
3.493984000000000000e+06,6.006652376351705243e+03
3.494928000000000000e+06,5.993568090021125499e+03
3.495856000000000000e+06,5.998257241769719258e+03
3.496792000000000000e+06,5.989392659772732259e+03
3.497724000000000000e+06,5.975438820681301877e+03
3.498660000000000000e+06,5.963144001302705874e+03
3.499596000000000000e+06,5.940203138162716641e+03
3.500532000000000000e+06,5.921851370733111253e+03
3.501464000000000000e+06,5.937964209938505519e+03
3.502400000000000000e+06,5.921120119513969257e+03
3.503336000000000000e+06,5.907494682794264918e+03
3.504272000000000000e+06,5.878435203106758308e+03
3.505204000000000000e+06,5.859492538906743903e+03
3.506140000000000000e+06,5.855281706009051959e+03
3.507076000000000000e+06,5.841740477340278630e+03
3.508012000000000000e+06,5.821723126562863399e+03
3.508944000000000000e+06,5.816187778210393844e+03
3.509880000000000000e+06,5.764913379554021958e+03
3.510816000000000000e+06,5.765697256067946910e+03
3.511752000000000000e+06,5.728795841014066355e+03
3.512684000000000000e+06,5.724098242233711062e+03
3.513620000000000000e+06,5.716334798976770799e+03
3.514556000000000000e+06,5.710448915902133194e+03
3.515492000000000000e+06,5.678683728789452289e+03
3.516432000000000000e+06,5.651197691028611189e+03
3.517360000000000000e+06,5.633772562072825167e+03
3.518296000000000000e+06,5.609314505067510254e+03
3.519232000000000000e+06,5.646883970464349659e+03
3.520164000000000000e+06,5.618075591417768919e+03
3.521100000000000000e+06,5.604091128793081225e+03
3.522036000000000000e+06,5.562339761714029919e+03
3.522972000000000000e+06,5.556929851496312949e+03
3.523904000000000000e+06,5.533139155724749799e+03
3.524840000000000000e+06,5.520580403943807141e+03
3.525776000000000000e+06,5.500109357190382070e+03
3.526712000000000000e+06,5.465379291067520171e+03
3.527644000000000000e+06,5.465204414295085371e+03
3.528580000000000000e+06,5.430638368750620430e+03
3.529516000000000000e+06,5.417020098269767004e+03
3.530452000000000000e+06,5.406283373006188413e+03
3.531384000000000000e+06,5.363818770411569858e+03
3.532320000000000000e+06,5.356457716112650814e+03
3.533256000000000000e+06,5.322863341808500081e+03
3.534192000000000000e+06,5.319165905999578172e+03
3.535124000000000000e+06,5.286245614502921853e+03
3.536060000000000000e+06,5.273086838405070012e+03
3.536996000000000000e+06,5.261303832322357266e+03
3.537936000000000000e+06,5.241206055178062343e+03
3.538864000000000000e+06,5.207769123134668007e+03
3.539800000000000000e+06,5.188990538196076159e+03
3.540736000000000000e+06,5.198780095222115051e+03
3.542604000000000000e+06,5.173964123484698575e+03
3.543540000000000000e+06,5.137446313187083433e+03
3.544476000000000000e+06,5.134874270623075063e+03
3.545412000000000000e+06,5.113105703335870203e+03
3.546344000000000000e+06,5.112893143791280636e+03
3.547280000000000000e+06,5.088142448783894906e+03
3.548216000000000000e+06,5.070849691522923422e+03
3.549152000000000000e+06,5.066474700881181889e+03
3.550084000000000000e+06,5.052931608312944263e+03
3.551020000000000000e+06,5.040069288292938836e+03
3.551956000000000000e+06,5.020853938389377618e+03
3.552892000000000000e+06,5.005553664464993744e+03
3.553824000000000000e+06,4.976444272540332349e+03
3.554760000000000000e+06,4.965645395825377818e+03
3.555696000000000000e+06,4.926221650194074755e+03
3.556632000000000000e+06,4.901453534925898566e+03
3.557564000000000000e+06,4.893022756785959245e+03
3.558500000000000000e+06,4.867103808018625386e+03
3.559440000000000000e+06,4.860247180264625058e+03
3.560372000000000000e+06,4.800926024400152528e+03
3.561304000000000000e+06,4.808613994060353434e+03
3.562240000000000000e+06,4.780209865071461536e+03
3.563176000000000000e+06,4.752041772728283831e+03
3.564112000000000000e+06,4.730040388561817053e+03
