3.212648000000000000e+06,3.192887765397736075e+03
3.212788000000000000e+06,3.140522620042419931e+03
3.212932000000000000e+06,3.125307044352985486e+03
3.213068000000000000e+06,3.115314259187595326e+03
3.213208000000000000e+06,3.128990133739254361e+03
3.213352000000000000e+06,3.125347983601731812e+03
3.213492000000000000e+06,3.128413452938956652e+03
3.213752000000000000e+06,3.111768481442778011e+03
3.214688000000000000e+06,3.106820703261918879e+03
3.215624000000000000e+06,3.086901082606738782e+03
3.216560000000000000e+06,3.097969113832642961e+03
3.217492000000000000e+06,3.099836177158439114e+03
3.218428000000000000e+06,3.079806339262017900e+03
3.219364000000000000e+06,3.068797407248270247e+03
3.220300000000000000e+06,3.078778750038432463e+03
3.221232000000000000e+06,3.054447447929130703e+03
3.222168000000000000e+06,3.059041934306077565e+03
3.223104000000000000e+06,3.064989015570584343e+03
3.224040000000000000e+06,3.030586152877035602e+03
3.224972000000000000e+06,3.045772286611782420e+03
3.225908000000000000e+06,3.042474221890696299e+03
3.226844000000000000e+06,3.014544878333236738e+03
3.227780000000000000e+06,3.011809580086207461e+03
3.228712000000000000e+06,3.007305362855303429e+03
3.229648000000000000e+06,3.012798619613698975e+03
3.230584000000000000e+06,3.022351915851319063e+03
3.231520000000000000e+06,2.986745538311455221e+03
3.232452000000000000e+06,2.988966350152106770e+03
3.233388000000000000e+06,2.988593694079370835e+03
3.234324000000000000e+06,2.983359734618194125e+03
3.235260000000000000e+06,2.977564626572000634e+03
3.236192000000000000e+06,2.956006540270250298e+03
3.237128000000000000e+06,2.957640101931395293e+03
3.238064000000000000e+06,2.968611519622966625e+03
3.239000000000000000e+06,2.947065773194257417e+03
3.239932000000000000e+06,2.937196226675978778e+03
3.240868000000000000e+06,2.906829434327622494e+03
3.241804000000000000e+06,2.898858697901817777e+03
3.242740000000000000e+06,2.882929178246536139e+03
3.243672000000000000e+06,2.847189164971128321e+03
3.244608000000000000e+06,2.860858221869887529e+03
3.245544000000000000e+06,2.822818606133727826e+03
3.246480000000000000e+06,2.839378466309561190e+03
3.247412000000000000e+06,2.816801282766016811e+03
3.248348000000000000e+06,2.802689312876435451e+03
3.249284000000000000e+06,2.768894854566025060e+03
3.250220000000000000e+06,2.748277207300161990e+03
3.251152000000000000e+06,2.733999841605634174e+03
3.252088000000000000e+06,2.705443064209424392e+03
3.253024000000000000e+06,2.684154635439193044e+03
3.253960000000000000e+06,2.663925014149542221e+03
3.254892000000000000e+06,2.647384274467202886e+03
3.255828000000000000e+06,2.622725046629727785e+03
3.256764000000000000e+06,2.590596689308194073e+03
3.257700000000000000e+06,2.578071742833737517e+03
3.258632000000000000e+06,2.538436600566794368e+03
3.259568000000000000e+06,2.510390431371568411e+03
3.260504000000000000e+06,2.483543724512411245e+03
3.261440000000000000e+06,2.434817389835050108e+03
3.262372000000000000e+06,2.397287648882203484e+03
3.263308000000000000e+06,2.369434351151956434e+03
3.264244000000000000e+06,2.314885639138171882e+03
3.265180000000000000e+06,2.278869809770890697e+03
3.266112000000000000e+06,2.225126230804705756e+03
3.267048000000000000e+06,2.171139496685304948e+03
3.267984000000000000e+06,2.150533862151695303e+03
3.268920000000000000e+06,2.104849327890670338e+03
3.269852000000000000e+06,2.054907671953490535e+03
3.270788000000000000e+06,1.985834095177700647e+03
3.271724000000000000e+06,1.946711291516492565e+03
3.272660000000000000e+06,1.919265715190498213e+03
3.273592000000000000e+06,1.856180392156437847e+03
3.274528000000000000e+06,1.823614757790911881e+03
3.275464000000000000e+06,1.777067389782858072e+03
3.276400000000000000e+06,1.726733842962508106e+03
3.277332000000000000e+06,1.703970066213709288e+03
3.278268000000000000e+06,1.633589531402588136e+03
3.279204000000000000e+06,1.608223707859794558e+03
3.280140000000000000e+06,1.556468646579744018e+03
3.281072000000000000e+06,1.515714969586292682e+03
3.282008000000000000e+06,1.483409072798511488e+03
3.282948000000000000e+06,1.469480126557110452e+03
