4.363580000000000000e+06,2.172922056619350769e+03
4.363720000000000000e+06,2.114481909507444016e+03
4.363860000000000000e+06,2.119097023595316841e+03
4.364000000000000000e+06,2.146255546122387841e+03
4.364136000000000000e+06,2.136424833393689369e+03
4.364276000000000000e+06,2.145326579158951063e+03
4.364420000000000000e+06,2.165445225039642082e+03
4.364684000000000000e+06,2.179295176074736901e+03
4.365620000000000000e+06,2.169265983074444648e+03
4.366556000000000000e+06,2.186527606414428647e+03
4.367488000000000000e+06,2.194501803506509532e+03
4.368424000000000000e+06,2.196252791792423523e+03
4.369360000000000000e+06,2.197156832101254622e+03
4.370292000000000000e+06,2.218110339814636973e+03
4.371228000000000000e+06,2.196582367353732934e+03
4.372164000000000000e+06,2.190042796728815119e+03
4.373100000000000000e+06,2.207337490585163778e+03
4.374036000000000000e+06,2.216130572477956321e+03
4.374968000000000000e+06,2.198098437181131885e+03
4.375904000000000000e+06,2.182995376083693372e+03
4.376840000000000000e+06,2.187256519914134969e+03
4.377776000000000000e+06,2.188204077369048264e+03
4.378708000000000000e+06,2.159462071656947955e+03
4.379644000000000000e+06,2.154162798561318596e+03
4.380580000000000000e+06,2.149247713859454507e+03
4.381512000000000000e+06,2.159633357183569387e+03
4.382448000000000000e+06,2.145527086932113434e+03
4.383384000000000000e+06,2.140647107630255050e+03
4.384320000000000000e+06,2.117531980027033569e+03
4.385256000000000000e+06,2.119842465550235829e+03
4.386188000000000000e+06,2.096707846800299194e+03
4.387124000000000000e+06,2.087879724609819277e+03
4.388060000000000000e+06,2.088144849138248901e+03
4.388996000000000000e+06,2.071600847221092408e+03
4.389928000000000000e+06,2.074883990896791602e+03
4.390864000000000000e+06,2.047721088799440622e+03
4.391800000000000000e+06,2.037450601028853498e+03
4.392736000000000000e+06,2.029538866155126016e+03
4.394604000000000000e+06,2.022996025089102659e+03
4.395540000000000000e+06,2.004272548906781367e+03
4.396476000000000000e+06,1.977627941082643019e+03
4.397408000000000000e+06,1.956709700059468105e+03
4.398344000000000000e+06,1.969494210833135185e+03
4.399280000000000000e+06,1.943205996870366562e+03
4.400216000000000000e+06,1.915838113220577952e+03
4.401148000000000000e+06,1.923143096999047202e+03
4.402084000000000000e+06,1.913232786337140624e+03
4.403020000000000000e+06,1.878923976270726826e+03
4.403956000000000000e+06,1.884865223292399605e+03
4.404888000000000000e+06,1.862867118631270614e+03
4.405824000000000000e+06,1.856846994675920541e+03
4.406760000000000000e+06,1.865567885862863250e+03
4.407696000000000000e+06,1.861805572663739213e+03
4.408628000000000000e+06,1.876577952345681297e+03
4.409564000000000000e+06,1.887544859561516205e+03
4.410500000000000000e+06,1.883442446906667328e+03
4.411436000000000000e+06,1.897995825313037130e+03
4.412368000000000000e+06,1.893876915711129186e+03
4.413304000000000000e+06,1.910406153793282556e+03
4.414240000000000000e+06,1.934387507140938169e+03
4.415176000000000000e+06,1.945022070277943612e+03
4.416108000000000000e+06,1.960665755470489557e+03
4.417044000000000000e+06,1.979560259870351729e+03
4.417980000000000000e+06,1.996638515802623942e+03
4.418916000000000000e+06,2.038098414576037840e+03
4.419848000000000000e+06,2.069145476996629895e+03
4.420784000000000000e+06,2.081638297627659085e+03
4.421720000000000000e+06,2.101104798079487864e+03
4.422656000000000000e+06,2.158187174494645205e+03
4.423588000000000000e+06,2.187150621946720548e+03
4.424524000000000000e+06,2.211444702240836705e+03
4.425460000000000000e+06,2.228131584518515865e+03
4.426396000000000000e+06,2.272128500767746118e+03
4.427328000000000000e+06,2.302066461397945204e+03
4.428264000000000000e+06,2.342984262051259066e+03
4.429200000000000000e+06,2.394584009881281418e+03
4.430136000000000000e+06,2.430000631141720987e+03
4.431068000000000000e+06,2.450022423547246945e+03
4.432004000000000000e+06,2.517589077564676700e+03
4.432940000000000000e+06,2.543202054096259872e+03
4.433872000000000000e+06,2.586793001114946492e+03
4.434808000000000000e+06,2.593963556743817662e+03
4.435744000000000000e+06,2.656679901111881463e+03
4.436680000000000000e+06,2.647124292531106676e+03
4.437616000000000000e+06,2.684129977729949132e+03
4.438548000000000000e+06,2.711704672403144741e+03
4.439484000000000000e+06,2.719126182293196052e+03
4.440420000000000000e+06,2.743148497321603827e+03
4.441356000000000000e+06,2.769622332546912730e+03
4.442288000000000000e+06,2.757345695435531525e+03
4.443224000000000000e+06,2.765936989055327103e+03
4.444164000000000000e+06,2.759812672871739323e+03
4.445092000000000000e+06,2.759182925644300212e+03
4.446028000000000000e+06,2.756196498428514133e+03
4.446964000000000000e+06,2.750095665304836984e+03
4.447900000000000000e+06,2.767978620231669538e+03
4.448836000000000000e+06,2.732501651054588365e+03
4.449768000000000000e+06,2.748067594438914966e+03
4.450704000000000000e+06,2.737268422514457598e+03
4.451640000000000000e+06,2.706177860629713450e+03
4.452576000000000000e+06,2.694145441084471258e+03
4.453508000000000000e+06,2.689611577227718044e+03
4.454444000000000000e+06,2.693475624800005789e+03
4.455380000000000000e+06,2.661631945945165171e+03
4.456312000000000000e+06,2.667147395786980724e+03
4.457248000000000000e+06,2.643250232742217577e+03
4.458184000000000000e+06,2.627536047012344625e+03
4.460056000000000000e+06,2.634148134485747960e+03
4.460988000000000000e+06,2.616427962122148983e+03
4.461924000000000000e+06,2.626329324426728817e+03
4.462860000000000000e+06,2.626185117619639641e+03
4.463796000000000000e+06,2.625902552535480027e+03
4.464728000000000000e+06,2.629465770223241634e+03
4.465672000000000000e+06,2.625028253000366021e+03
4.466600000000000000e+06,2.618332449435991748e+03
4.467532000000000000e+06,2.608081192988539897e+03
4.468468000000000000e+06,2.622259301470835453e+03
4.469404000000000000e+06,2.637023475184602830e+03
4.470340000000000000e+06,2.641765924463578813e+03
4.471276000000000000e+06,2.665933615198302505e+03
4.472208000000000000e+06,2.666739844249617818e+03
4.473144000000000000e+06,2.661977370501485893e+03
4.474080000000000000e+06,2.677857750824566210e+03
4.475016000000000000e+06,2.697604499914160442e+03
4.475948000000000000e+06,2.698520060134369032e+03
4.476884000000000000e+06,2.710492463181508356e+03
4.477820000000000000e+06,2.727738357285920301e+03
4.478752000000000000e+06,2.720486996179526159e+03
4.479688000000000000e+06,2.732669628463376739e+03
4.480624000000000000e+06,2.748000425874536177e+03
4.481560000000000000e+06,2.756654142746630896e+03
4.482496000000000000e+06,2.763306686061981509e+03
4.483428000000000000e+06,2.739384808676303237e+03
4.484364000000000000e+06,2.733761372743911579e+03
4.485300000000000000e+06,2.732966262382352397e+03
4.486236000000000000e+06,2.744006895440821154e+03
4.487176000000000000e+06,2.731660844692319642e+03
4.488104000000000000e+06,2.725608527583520299e+03
4.489040000000000000e+06,2.710016175983651920e+03
4.489976000000000000e+06,2.712123621017486130e+03
4.490908000000000000e+06,2.685942012826672908e+03
4.491844000000000000e+06,2.673870133234609511e+03
4.492780000000000000e+06,2.649618518502297320e+03
4.493716000000000000e+06,2.637345205509514926e+03
4.494648000000000000e+06,2.608728360579752461e+03
4.495584000000000000e+06,2.567285621293888198e+03
4.496520000000000000e+06,2.560856179596174115e+03
4.497456000000000000e+06,2.532535811270318845e+03
4.498388000000000000e+06,2.501144334610318310e+03
4.499324000000000000e+06,2.463950492935329748e+03
4.500260000000000000e+06,2.433324836407948624e+03
4.501196000000000000e+06,2.405065683096705925e+03
4.502128000000000000e+06,2.373850726566344292e+03
4.503064000000000000e+06,2.347889263456071603e+03
4.504000000000000000e+06,2.309823696395837942e+03
4.504936000000000000e+06,2.284124391245568404e+03
4.505868000000000000e+06,2.259914707049631488e+03
4.506804000000000000e+06,2.216151568463381864e+03
4.507740000000000000e+06,2.189416235356039124e+03
4.508680000000000000e+06,2.201787365763088928e+03
4.509608000000000000e+06,2.137354125260334513e+03
4.510544000000000000e+06,2.138751147236646830e+03
4.511480000000000000e+06,2.096325953071323511e+03
4.512416000000000000e+06,2.074387911640553284e+03
4.513348000000000000e+06,2.064867495835674163e+03
4.514284000000000000e+06,2.031708034913073789e+03
4.515220000000000000e+06,2.022415321733683641e+03
4.516156000000000000e+06,2.010150776350544902e+03
4.517088000000000000e+06,1.991511122766043400e+03
4.518024000000000000e+06,1.999124318744410630e+03
4.518960000000000000e+06,1.982271024110877306e+03
4.519892000000000000e+06,1.965131385116376805e+03
4.520828000000000000e+06,1.973069107546134319e+03
4.521764000000000000e+06,1.964677720148847584e+03
4.522700000000000000e+06,1.972634288391747077e+03
4.523636000000000000e+06,1.941868643410625054e+03
4.525504000000000000e+06,1.952041443050948601e+03
4.526440000000000000e+06,1.951047091895059566e+03
4.527376000000000000e+06,1.962930827145847616e+03
4.528308000000000000e+06,1.965516153873505800e+03
4.529244000000000000e+06,1.947944644905702944e+03
4.530184000000000000e+06,1.942980488574576384e+03
4.531112000000000000e+06,1.963803672446436394e+03
4.532048000000000000e+06,1.963639252273114607e+03
4.532984000000000000e+06,1.974505342338335140e+03
4.533920000000000000e+06,1.975581405567334741e+03
4.534856000000000000e+06,1.969129605172430274e+03
4.535788000000000000e+06,1.977930880384703187e+03
4.536724000000000000e+06,1.976440486786518477e+03
4.537660000000000000e+06,1.994978037319218402e+03
4.538596000000000000e+06,1.990143304499236592e+03
4.539528000000000000e+06,1.998303016152838381e+03
4.540464000000000000e+06,2.004587531322065843e+03
4.541400000000000000e+06,2.009751812381410446e+03
4.542332000000000000e+06,2.010337993166060187e+03
4.543268000000000000e+06,1.990929404409326708e+03
4.544204000000000000e+06,2.018618977570832612e+03
4.545140000000000000e+06,2.024671089356977518e+03
4.546076000000000000e+06,2.028408442154865270e+03
4.547008000000000000e+06,2.035857883006787461e+03
4.547944000000000000e+06,2.052275895924171891e+03
