3.002476000000000000e+06,2.309238359400066201e+03
3.002616000000000000e+06,2.240350902923757531e+03
3.002756000000000000e+06,2.220534658882861550e+03
3.002896000000000000e+06,2.216500807042209999e+03
3.003032000000000000e+06,2.174012813194047339e+03
3.003172000000000000e+06,2.171887352720209037e+03
3.003316000000000000e+06,2.116123575094817170e+03
3.003580000000000000e+06,2.093747619548479634e+03
3.004516000000000000e+06,2.079444364574017982e+03
3.005456000000000000e+06,2.066203462114228387e+03
3.006384000000000000e+06,2.050665816410189564e+03
3.007320000000000000e+06,2.008630076483593029e+03
3.008256000000000000e+06,2.000396757636671737e+03
3.009192000000000000e+06,1.989329358229825857e+03
3.010124000000000000e+06,1.965619702809706496e+03
3.011060000000000000e+06,1.938845630731847223e+03
3.011996000000000000e+06,1.937952439978611892e+03
3.012932000000000000e+06,1.903406477869909395e+03
3.013864000000000000e+06,1.876115927121916911e+03
3.014800000000000000e+06,1.870681180784567005e+03
3.015736000000000000e+06,1.838645465227747536e+03
3.016672000000000000e+06,1.821958720948146720e+03
3.017604000000000000e+06,1.782127178172047934e+03
3.018540000000000000e+06,1.789411397210808218e+03
3.019476000000000000e+06,1.762342847581309570e+03
3.020412000000000000e+06,1.702046135078126326e+03
3.021344000000000000e+06,1.675876012230078913e+03
3.022280000000000000e+06,1.652412997603683152e+03
3.023216000000000000e+06,1.630369250693907588e+03
3.024152000000000000e+06,1.597379192368195845e+03
3.025084000000000000e+06,1.542473915926681912e+03
3.026020000000000000e+06,1.526859598415006531e+03
3.026960000000000000e+06,1.490331516115453269e+03
3.027888000000000000e+06,1.475719143160857584e+03
3.028824000000000000e+06,1.432647084956436856e+03
3.029760000000000000e+06,1.392498755601579433e+03
3.030696000000000000e+06,1.389325269720694450e+03
3.031632000000000000e+06,1.369007300227694714e+03
3.032564000000000000e+06,1.317317580378580487e+03
3.033500000000000000e+06,1.280980948276138406e+03
3.034436000000000000e+06,1.272518245559183924e+03
3.035372000000000000e+06,1.240957716019659756e+03
3.036304000000000000e+06,1.225485710388767757e+03
3.037240000000000000e+06,1.207612392196973587e+03
3.038176000000000000e+06,1.181584505924052110e+03
3.039112000000000000e+06,1.145730742335771765e+03
3.040044000000000000e+06,1.146840775105426019e+03
3.040980000000000000e+06,1.126390538092538463e+03
3.041916000000000000e+06,1.123330009967816295e+03
3.042852000000000000e+06,1.097077763439036289e+03
3.043784000000000000e+06,1.060180788203068005e+03
3.044720000000000000e+06,1.052535590878530002e+03
3.045656000000000000e+06,1.049803316653679303e+03
3.046592000000000000e+06,1.026902639995921390e+03
3.047524000000000000e+06,1.008071285366520442e+03
3.048468000000000000e+06,9.607270661575422537e+02
3.049396000000000000e+06,9.548275634525158466e+02
3.050332000000000000e+06,9.142013727924464774e+02
3.051264000000000000e+06,8.850214985898140867e+02
3.052200000000000000e+06,8.635097767576352226e+02
3.053136000000000000e+06,8.327251931284354214e+02
3.054072000000000000e+06,7.919660726188923263e+02
3.055004000000000000e+06,7.526064512281507177e+02
3.055940000000000000e+06,6.974529232764773496e+02
3.056876000000000000e+06,6.498111688223680176e+02
3.057812000000000000e+06,5.959696451191053939e+02
3.058744000000000000e+06,5.336530472265137632e+02
3.059680000000000000e+06,4.685655382062740273e+02
3.060616000000000000e+06,3.991343041677744736e+02
3.061552000000000000e+06,3.649705629956578719e+02
3.062484000000000000e+06,2.860573482607609890e+02
3.063420000000000000e+06,2.081325633693483894e+02
3.064356000000000000e+06,1.450262740546392592e+02
3.065292000000000000e+06,8.140271382104839404e+01
3.066224000000000000e+06,9.727925095746908113e+00
3.067160000000000000e+06,-7.088200619218866905e+01
3.068096000000000000e+06,-1.215511340944996590e+02
3.069032000000000000e+06,-1.876326748752818219e+02
3.069972000000000000e+06,-2.565463024481798016e+02
3.070900000000000000e+06,-3.291325626056878377e+02
3.071836000000000000e+06,-4.033715371753072532e+02
3.072772000000000000e+06,-4.625500928838227992e+02
3.073704000000000000e+06,-5.237735015754396954e+02
3.074640000000000000e+06,-5.799459495860446623e+02
3.075576000000000000e+06,-6.354427587210850561e+02
3.076512000000000000e+06,-6.987925547292425108e+02
3.077444000000000000e+06,-7.574364094715069768e+02
3.078380000000000000e+06,-8.124297955147146695e+02
3.079316000000000000e+06,-8.637564516287338847e+02
3.080252000000000000e+06,-9.057405678053472684e+02
3.081184000000000000e+06,-9.618964622156514679e+02
3.082120000000000000e+06,-9.922799063296417899e+02
3.083056000000000000e+06,-1.023851850773703291e+03
3.083992000000000000e+06,-1.099069892135202281e+03
3.084924000000000000e+06,-1.150554713781662940e+03
3.085860000000000000e+06,-1.199233862123164954e+03
3.086796000000000000e+06,-1.248384418636696864e+03
3.087732000000000000e+06,-1.278210070381511741e+03
3.088664000000000000e+06,-1.321970133873622672e+03
3.089600000000000000e+06,-1.348642423921273121e+03
3.090536000000000000e+06,-1.390460161996890065e+03
3.091476000000000000e+06,-1.424401601152324474e+03
3.092404000000000000e+06,-1.508974570008733735e+03
3.093340000000000000e+06,-1.557546236357182806e+03
3.094276000000000000e+06,-1.614139710598475631e+03
3.095212000000000000e+06,-1.678489338786708231e+03
3.096144000000000000e+06,-1.708559527403320999e+03
3.097080000000000000e+06,-1.745254477057174654e+03
3.098016000000000000e+06,-1.819708461395909580e+03
3.098952000000000000e+06,-1.896981126509268506e+03
3.099884000000000000e+06,-1.948233406486988315e+03
3.100820000000000000e+06,-2.005980197634308979e+03
3.101756000000000000e+06,-2.085043667903177266e+03
3.102688000000000000e+06,-2.124945536152387376e+03
3.103624000000000000e+06,-2.167424007774918664e+03
3.104560000000000000e+06,-2.238999667922115805e+03
3.105496000000000000e+06,-2.283500022733350306e+03
3.106432000000000000e+06,-2.344468645806878158e+03
3.107364000000000000e+06,-2.397741635983201377e+03
3.108300000000000000e+06,-2.439230734662556188e+03
3.109236000000000000e+06,-2.524043548913346513e+03
3.110172000000000000e+06,-2.551096963215168216e+03
3.111104000000000000e+06,-2.584211317593134936e+03
3.112040000000000000e+06,-2.636261153687665228e+03
3.112980000000000000e+06,-2.653179278981218886e+03
3.113912000000000000e+06,-2.714804995814763060e+03
3.114844000000000000e+06,-2.752944054266174589e+03
3.115780000000000000e+06,-2.762394171972001459e+03
3.116716000000000000e+06,-2.778778092253489831e+03
3.117652000000000000e+06,-2.796896779162978419e+03
3.118584000000000000e+06,-2.824021715602222685e+03
3.119520000000000000e+06,-2.844253479060431800e+03
3.120456000000000000e+06,-2.869200471075537735e+03
3.121392000000000000e+06,-2.828608950804623419e+03
3.122324000000000000e+06,-2.849424011285449978e+03
3.123260000000000000e+06,-2.892343873899414575e+03
3.124196000000000000e+06,-2.891662991767277617e+03
3.125132000000000000e+06,-2.881882809556368557e+03
3.126064000000000000e+06,-2.890696411733712011e+03
3.127000000000000000e+06,-2.874569766736067322e+03
3.127936000000000000e+06,-2.873554867944262242e+03
3.128872000000000000e+06,-2.855915766576709302e+03
3.129804000000000000e+06,-2.851553717275059171e+03
3.130740000000000000e+06,-2.836546971247600595e+03
3.131676000000000000e+06,-2.822928587904367760e+03
3.132612000000000000e+06,-2.784193465830931927e+03
3.133544000000000000e+06,-2.763021802427691455e+03
3.134484000000000000e+06,-2.752629435022575763e+03
3.135416000000000000e+06,-2.711511548022092484e+03
3.136348000000000000e+06,-2.669066150427038792e+03
3.137284000000000000e+06,-2.649318471384105578e+03
3.138220000000000000e+06,-2.601256779330108657e+03
3.139156000000000000e+06,-2.572210716052672524e+03
3.140092000000000000e+06,-2.551482394414752434e+03
3.141024000000000000e+06,-2.516444202384981963e+03
3.141960000000000000e+06,-2.499076182335334124e+03
3.142896000000000000e+06,-2.446019402824291774e+03
3.143832000000000000e+06,-2.408931021540704023e+03
3.144764000000000000e+06,-2.356373293927481427e+03
3.145700000000000000e+06,-2.328014661351151062e+03
3.146636000000000000e+06,-2.287969938971907595e+03
3.147568000000000000e+06,-2.237538102255060494e+03
3.149440000000000000e+06,-2.206570643110842411e+03
3.150376000000000000e+06,-2.170431579197377232e+03
3.151312000000000000e+06,-2.163174071882483986e+03
3.152244000000000000e+06,-2.117514982648458499e+03
3.153180000000000000e+06,-2.077299930028340441e+03
3.154116000000000000e+06,-2.050249279816774560e+03
3.155052000000000000e+06,-2.014063945573451520e+03
3.155988000000000000e+06,-1.986531940851082027e+03
3.156920000000000000e+06,-1.989985818451337082e+03
3.157856000000000000e+06,-1.948994607907408408e+03
3.158792000000000000e+06,-1.922315160910453187e+03
3.159724000000000000e+06,-1.910744989868239827e+03
3.160660000000000000e+06,-1.910256635829149900e+03
3.161596000000000000e+06,-1.924609198274472647e+03
3.162532000000000000e+06,-1.871537007526448633e+03
3.163464000000000000e+06,-1.847781913681929154e+03
3.164400000000000000e+06,-1.834843682749482696e+03
3.165336000000000000e+06,-1.829577448469303135e+03
3.166272000000000000e+06,-1.830261371287053180e+03
3.167204000000000000e+06,-1.819042258423037538e+03
3.168140000000000000e+06,-1.812116797948490557e+03
3.169076000000000000e+06,-1.798070251097866958e+03
3.170012000000000000e+06,-1.791470851796086663e+03
3.170944000000000000e+06,-1.797167694874419340e+03
3.171880000000000000e+06,-1.789317323713452879e+03
3.172816000000000000e+06,-1.769742691431137246e+03
3.173752000000000000e+06,-1.786439228090070628e+03
3.174684000000000000e+06,-1.762696079509428500e+03
3.175620000000000000e+06,-1.752012628388506300e+03
3.176556000000000000e+06,-1.732648967467265948e+03
3.177492000000000000e+06,-1.715298591737509696e+03
3.178424000000000000e+06,-1.698351002421956991e+03
3.179360000000000000e+06,-1.683840173104320002e+03
