3.913216000000000000e+06,4.267243809235442313e+03
3.913356000000000000e+06,4.217280167257798894e+03
3.913496000000000000e+06,4.182412928927694338e+03
3.913636000000000000e+06,4.145672495509057626e+03
3.913780000000000000e+06,4.111540099558822476e+03
3.913924000000000000e+06,4.060104898984123338e+03
3.914060000000000000e+06,4.031201370593324100e+03
3.914320000000000000e+06,3.986066679313098120e+03
3.915256000000000000e+06,3.919746549232317648e+03
3.916192000000000000e+06,3.884658073895321650e+03
3.917128000000000000e+06,3.859768482976720406e+03
3.918060000000000000e+06,3.794657026230632255e+03
3.918996000000000000e+06,3.765940252238488938e+03
3.919932000000000000e+06,3.708096282285755024e+03
3.920864000000000000e+06,3.672137577047235482e+03
3.921800000000000000e+06,3.610893314555525649e+03
3.922736000000000000e+06,3.568512461739277569e+03
3.923672000000000000e+06,3.537311040202855111e+03
3.924608000000000000e+06,3.502945279305077293e+03
3.925540000000000000e+06,3.486245667055864942e+03
3.926476000000000000e+06,3.440447076238457157e+03
3.927412000000000000e+06,3.397708676049227506e+03
3.928348000000000000e+06,3.377309793261983941e+03
3.929280000000000000e+06,3.386795493767001972e+03
3.930216000000000000e+06,3.365755267779597489e+03
3.931156000000000000e+06,3.333131326648100639e+03
3.932084000000000000e+06,3.316765823637302674e+03
3.933020000000000000e+06,3.295476381133272298e+03
3.933956000000000000e+06,3.301415945832091893e+03
3.935828000000000000e+06,3.296585352092781704e+03
3.936760000000000000e+06,3.295646150665923415e+03
3.937696000000000000e+06,3.273392250905881610e+03
3.938632000000000000e+06,3.306437370927819302e+03
3.939568000000000000e+06,3.306591728150927338e+03
3.940500000000000000e+06,3.331273664868218930e+03
3.941436000000000000e+06,3.333069115763921673e+03
3.942372000000000000e+06,3.350459091070528757e+03
3.943308000000000000e+06,3.351101460374497947e+03
3.944240000000000000e+06,3.369216781864338373e+03
3.945176000000000000e+06,3.363863918627823296e+03
3.946112000000000000e+06,3.423365015616275741e+03
3.947048000000000000e+06,3.422967099601715290e+03
3.947980000000000000e+06,3.466280723141006547e+03
3.948916000000000000e+06,3.473350758699258222e+03
3.949852000000000000e+06,3.509641921677094615e+03
3.950788000000000000e+06,3.541291470191659755e+03
3.951720000000000000e+06,3.569130876595249902e+03
3.952660000000000000e+06,3.606278220690338003e+03
3.953592000000000000e+06,3.641204437295762091e+03
3.954528000000000000e+06,3.664238084567845362e+03
3.955460000000000000e+06,3.703318157106672516e+03
3.956396000000000000e+06,3.719448214443192683e+03
3.957332000000000000e+06,3.760054540629679650e+03
3.958268000000000000e+06,3.774815412251773523e+03
3.959200000000000000e+06,3.808240778895194580e+03
3.960136000000000000e+06,3.800533816753578321e+03
3.961072000000000000e+06,3.825315249582414253e+03
3.962008000000000000e+06,3.840787124013651464e+03
3.962940000000000000e+06,3.860639645815232598e+03
3.963876000000000000e+06,3.848958511338124936e+03
3.964812000000000000e+06,3.861047982858988689e+03
3.965748000000000000e+06,3.819187903825583817e+03
3.966680000000000000e+06,3.824944200373422973e+03
3.967616000000000000e+06,3.801919665496296602e+03
3.968552000000000000e+06,3.794229288609195919e+03
3.969488000000000000e+06,3.752702724426717396e+03
3.970420000000000000e+06,3.717620109326844158e+03
3.971356000000000000e+06,3.680576326509676164e+03
3.972292000000000000e+06,3.644371412480518302e+03
3.973228000000000000e+06,3.584563822880874341e+03
3.974164000000000000e+06,3.523517343924305806e+03
3.975096000000000000e+06,3.476108976283005177e+03
3.976032000000000000e+06,3.436972205431820839e+03
3.976968000000000000e+06,3.389413177216587883e+03
3.977900000000000000e+06,3.303182971723226728e+03
3.978836000000000000e+06,3.262959897158224976e+03
3.979772000000000000e+06,3.192185630877305357e+03
3.980708000000000000e+06,3.113991608116294628e+03
3.981640000000000000e+06,3.067739619109850082e+03
3.982576000000000000e+06,3.010289146983970113e+03
3.983512000000000000e+06,2.942811590219283516e+03
3.984448000000000000e+06,2.879188213858134077e+03
3.985380000000000000e+06,2.790911581707690402e+03
3.986316000000000000e+06,2.742946485033840418e+03
3.987252000000000000e+06,2.714558320258712229e+03
3.988188000000000000e+06,2.650007901422593932e+03
3.989120000000000000e+06,2.596676263247699353e+03
3.990056000000000000e+06,2.562659526756439845e+03
3.990992000000000000e+06,2.526713919282529332e+03
3.991928000000000000e+06,2.443394707073938207e+03
3.992860000000000000e+06,2.409222694293680433e+03
3.993796000000000000e+06,2.381868922975176702e+03
3.994732000000000000e+06,2.329083038237055007e+03
3.995668000000000000e+06,2.282546645301405533e+03
3.996600000000000000e+06,2.254003266929976235e+03
3.997536000000000000e+06,2.217413144224947246e+03
3.998472000000000000e+06,2.186569326752455709e+03
3.999408000000000000e+06,2.163194007491212687e+03
4.001276000000000000e+06,2.111808916020780998e+03
4.002212000000000000e+06,2.064148699307230345e+03
4.003148000000000000e+06,2.050898316339290432e+03
4.004080000000000000e+06,2.014055923061305748e+03
4.005016000000000000e+06,1.989711122535542017e+03
4.005952000000000000e+06,1.950569228160623879e+03
4.006884000000000000e+06,1.892151477510455607e+03
4.007820000000000000e+06,1.854843755870672339e+03
4.008756000000000000e+06,1.828656614473824220e+03
4.009692000000000000e+06,1.783813904595702070e+03
4.010628000000000000e+06,1.755878788543109749e+03
4.011560000000000000e+06,1.716832060409940823e+03
4.012496000000000000e+06,1.678418977765866885e+03
4.013432000000000000e+06,1.678330318132953607e+03
4.014368000000000000e+06,1.617901656251884560e+03
4.015300000000000000e+06,1.589097852778816105e+03
4.016236000000000000e+06,1.558282745933350498e+03
4.017172000000000000e+06,1.539145706638121965e+03
4.018108000000000000e+06,1.527747172014110220e+03
4.019040000000000000e+06,1.486459168404278444e+03
4.019976000000000000e+06,1.470710031928719218e+03
4.020912000000000000e+06,1.457958389013006354e+03
4.021848000000000000e+06,1.440783393814943793e+03
4.022780000000000000e+06,1.427937386493195618e+03
4.023716000000000000e+06,1.407771682799103928e+03
4.024652000000000000e+06,1.392674321063863999e+03
4.025588000000000000e+06,1.398159694230601417e+03
4.026520000000000000e+06,1.365095769555600327e+03
4.027456000000000000e+06,1.371524925219310489e+03
4.028392000000000000e+06,1.386995612413883009e+03
4.029324000000000000e+06,1.373884670272856738e+03
4.030260000000000000e+06,1.353461248275345042e+03
4.031196000000000000e+06,1.369570148480659554e+03
4.032132000000000000e+06,1.359228628704824587e+03
4.033068000000000000e+06,1.344002921983079659e+03
4.034000000000000000e+06,1.341379994015669809e+03
4.034936000000000000e+06,1.315408741170776239e+03
4.035872000000000000e+06,1.330922409988191930e+03
4.036808000000000000e+06,1.320772255498143750e+03
4.037740000000000000e+06,1.319234017672611571e+03
4.038676000000000000e+06,1.272138062258871742e+03
4.039612000000000000e+06,1.267973803670680581e+03
